id,status,latency
5696,200,0.008351
5697,200,0.008279
5698,200,0.008253
5699,200,0.008329
5700,200,0.008452
5701,200,0.008262
5702,200,0.008368
5703,200,0.008271
5704,200,0.008343
5705,200,0.009059
5706,200,0.008479
5707,200,0.008482
5708,200,0.008597
5709,200,0.008289
5710,200,0.008529
5711,200,0.008152
5712,200,0.008664
5713,200,0.008535
5714,200,0.008369
5715,200,0.008112
5716,200,0.008302
5717,200,0.008146
5718,200,0.008560
5719,200,0.008275
5720,200,0.009110
5721,200,0.008605
5722,200,0.008582
5723,200,0.008599
5724,200,0.008513
5725,200,0.008488
5726,200,0.008275
5727,200,0.008207
5728,200,0.008742
5729,200,0.008325
5730,200,0.008499
5731,200,0.008300
5732,200,0.008555
5733,200,0.008577
5734,200,0.008640
5735,200,0.008621
5736,200,0.014517
5737,200,0.008578
5738,200,0.008652
5739,200,0.008455
5740,200,0.008115
5741,200,0.008292
5742,200,0.008820
5743,200,0.008274
5744,200,0.008192
5745,200,0.008111
5746,200,0.008412
5747,200,0.008351
5748,200,0.008306
5749,200,0.008155
5750,200,0.008819
5751,200,0.008425
5752,200,0.008348
5753,200,0.008368
5754,200,0.008455
5755,200,0.008128
5756,200,0.008599
5757,200,0.008246
5758,200,0.008484
5759,200,0.008501
5760,200,0.008490
5761,200,0.008528
5762,200,0.008438
5763,200,0.008331
5764,200,0.008488
5765,200,0.008263
5766,200,0.009088
5767,200,0.008402
5768,200,0.008411
5769,200,0.008108
5770,200,0.008302
5771,200,0.008250
5772,200,0.011434
5773,200,0.015276
5774,200,0.008210
5775,200,0.008201
5776,200,0.008339
5777,200,0.008015
5778,200,0.008161
5779,200,0.008183
5780,200,0.008069
5781,200,0.008034
5782,200,0.008204
5783,200,0.009004
5784,200,0.008312
5785,200,0.008652
5786,200,0.008190
5787,200,0.008476
5788,200,0.008558
5789,200,0.008499
5790,200,0.008681
5791,200,0.007680
5792,200,0.007476
5793,200,0.006825
5794,200,0.007621
5795,200,0.007615
5796,200,0.007269
5797,200,0.007017
5798,200,0.006955
5799,200,0.007951
5800,200,0.007137
5801,200,0.007131
5802,200,0.007138
5803,200,0.007086
5804,200,0.007084
5805,200,0.007667
5806,200,0.010566
5807,200,0.007439
5808,200,0.007529
5809,200,0.007316
5810,200,0.007250
5811,200,0.007567
5812,200,0.007195
5813,200,0.007292
5814,200,0.007627
5815,200,0.007977
5816,200,0.008441
5817,200,0.008560
5818,200,0.008623
5819,200,0.008552
5820,200,0.008521
5821,200,0.008623
5822,200,0.008477
5823,200,0.008416
5824,200,0.008599
5825,200,0.008486
5826,200,0.008517
5827,200,0.008474
5828,200,0.008629
5829,200,0.008259
5830,200,0.008832
5831,200,0.008391
5832,200,0.008540
5833,200,0.008274
5834,200,0.008604
5835,200,0.008249
5836,200,0.008627
5837,200,0.008491
5838,200,0.008163
5839,200,0.008057
5840,200,0.008918
5841,200,0.008556
5842,200,0.008605
5843,200,0.008306
5844,200,0.008556
5845,200,0.008299
5846,200,0.008546
5847,200,0.008549
5848,200,0.008536
5849,200,0.008730
5850,200,0.008099
5851,200,0.008262
5852,200,0.008446
5853,200,0.008385
5854,200,0.008253
5855,200,0.008475
5856,200,0.008602
5857,200,0.008952
5858,200,0.008212
5859,200,0.008479
5860,200,0.018755
5861,200,0.008382
5862,200,0.008278
5863,200,0.008395
5864,200,0.008496
5865,200,0.008253
5866,200,0.008590
5867,200,0.008768
5868,200,0.008566
5869,200,0.008447
5870,200,0.008524
5871,200,0.008179
5872,200,0.008425
5873,200,0.009154
5874,200,0.008457
5875,200,0.008347
5876,200,0.014583
5877,200,0.008663
5878,200,0.008441
5879,200,0.008481
5880,200,0.008188
5881,200,0.008083
5882,200,0.008520
5883,200,0.008381
5884,200,0.008132
5885,200,0.008244
5886,200,0.008515
5887,200,0.008385
5888,200,0.009848
5889,200,0.009192
5890,200,0.008450
5891,200,0.008260
5892,200,0.008358
5893,200,0.008450
5894,200,0.008405
5895,200,0.008504
5896,200,0.008219
5897,200,0.008232
5898,200,0.008391
5899,200,0.008165
5900,200,0.008516
5901,200,0.008361
5902,200,0.007881
5903,200,0.008163
5904,200,0.008237
5905,200,0.008858
5906,200,0.008700
5907,200,0.008273
5908,200,0.008062
5909,200,0.008200
5910,200,0.008234
5911,200,0.008130
5912,200,0.008362
5913,200,0.009084
5914,200,0.007495
5915,200,0.009078
5916,200,0.007600
5917,200,0.007613
5918,200,0.007666
5919,200,0.006835
5920,200,0.006778
5921,200,0.007323
5922,200,0.007004
5923,200,0.006940
5924,200,0.006931
5925,200,0.007247
5926,200,0.006947
5927,200,0.007055
5928,200,0.007434
5929,200,0.007198
5930,200,0.007516
5931,200,0.007555
5932,200,0.007423
5933,200,0.007663
5934,200,0.007100
5935,200,0.007282
5936,200,0.007382
5937,200,0.007506
5938,200,0.008014
5939,200,0.008040
5940,200,0.008119
5941,200,0.008550
5942,200,0.008466
5943,200,0.008570
5944,200,0.008118
5945,200,0.008301
5946,200,0.014524
5947,200,0.008670
5948,200,0.008439
5949,200,0.008462
5950,200,0.008260
5951,200,0.008463
5952,200,0.008531
5953,200,0.009199
5954,200,0.008482
5955,200,0.008504
5956,200,0.008365
5957,200,0.008415
5958,200,0.008479
5959,200,0.008369
5960,200,0.008239
5961,200,0.008064
5962,200,0.008457
5963,200,0.008197
5964,200,0.008386
5965,200,0.008362
5966,200,0.008243
5967,200,0.008475
5968,200,0.008186
5969,200,0.008721
5970,200,0.008633
5971,200,0.008619
5972,200,0.008440
5973,200,0.008541
5974,200,0.008586
5975,200,0.008536
5976,200,0.008216
5977,200,0.008352
5978,200,0.008503
5979,200,0.008587
5980,200,0.008524
5981,200,0.008401
5982,200,0.008187
5983,200,0.008215
5984,200,0.008023
5985,200,0.008357
5986,200,0.008989
5987,200,0.008354
5988,200,0.008157
5989,200,0.008059
5990,200,0.008055
5991,200,0.008150
5992,200,0.008499
5993,200,0.011814
5994,200,0.008543
5995,200,0.008553
5996,200,0.008254
5997,200,0.008471
5998,200,0.008230
5999,200,0.008493
6000,200,0.008544
6001,200,0.008596
6002,200,0.008811
6003,200,0.007633
6004,200,0.007699
6005,200,0.007764
6006,200,0.007806
6007,200,0.008160
6008,200,0.008117
6009,200,0.008321
6010,200,0.008114
6011,200,0.008356
6012,200,0.008140
6013,200,0.008038
6014,200,0.008350
6015,200,0.008513
6016,200,0.014595
6017,200,0.008142
6018,200,0.008845
6019,200,0.008634
6020,200,0.008486
6021,200,0.008532
6022,200,0.008446
6023,200,0.008430
6024,200,0.008107
6025,200,0.008523
6026,200,0.008357
6027,200,0.008154
6028,200,0.008354
6029,200,0.008389
6030,200,0.008320
6031,200,0.008079
6032,200,0.008224
6033,200,0.008254
6034,200,0.024673
6035,200,0.009122
6036,200,0.008459
6037,200,0.007631
6038,200,0.007369
6039,200,0.007116
6040,200,0.007352
6041,200,0.007527
6042,200,0.007514
6043,200,0.007061
6044,200,0.007566
6045,200,0.006844
6046,200,0.007031
6047,200,0.006929
6048,200,0.006853
6049,200,0.006995
6050,200,0.006841
6051,200,0.007670
6052,200,0.006918
6053,200,0.008283
6054,200,0.007259
6055,200,0.007247
6056,200,0.007426
6057,200,0.007414
6058,200,0.007111
6059,200,0.007160
6060,200,0.007360
6061,200,0.007016
6062,200,0.007464
6063,200,0.007472
6064,200,0.007698
6065,200,0.007655
6066,200,0.008200
6067,200,0.009202
6068,200,0.008417
6069,200,0.008563
6070,200,0.008627
6071,200,0.008666
6072,200,0.008350
6073,200,0.008605
6074,200,0.008215
6075,200,0.008472
6076,200,0.008658
6077,200,0.008514
6078,200,0.008485
6079,200,0.008291
6080,200,0.008520
6081,200,0.008483
6082,200,0.008208
6083,200,0.009212
6084,200,0.008552
6085,200,0.009600
6086,200,0.014458
6087,200,0.008618
6088,200,0.008376
6089,200,0.008614
6090,200,0.008207
6091,200,0.008557
6092,200,0.008490
6093,200,0.008692
6094,200,0.008340
6095,200,0.008595
6096,200,0.008566
6097,200,0.008646
6098,200,0.008427
6099,200,0.008530
6100,200,0.008519
6101,200,0.008434
6102,200,0.008530
6103,200,0.008324
6104,200,0.008352
6105,200,0.008475
6106,200,0.008155
6107,200,0.008207
6108,200,0.008303
6109,200,0.008143
6110,200,0.008886
6111,200,0.008379
6112,200,0.008463
6113,200,0.008143
6114,200,0.008545
6115,200,0.008218
6116,200,0.008406
6117,200,0.008628
6118,200,0.008361
6119,200,0.008214
6120,200,0.008504
6121,200,0.017898
6122,200,0.008315
6123,200,0.008118
6124,200,0.008349
6125,200,0.008467
6126,200,0.009442
6127,200,0.008531
6128,200,0.008358
6129,200,0.008398
6130,200,0.008353
6131,200,0.008230
6132,200,0.008525
6133,200,0.008026
6134,200,0.008012
6135,200,0.008408
6136,200,0.008278
6137,200,0.008229
6138,200,0.008490
6139,200,0.008485
6140,200,0.008289
6141,200,0.008379
6142,200,0.008918
6143,200,0.008448
6144,200,0.008667
6145,200,0.008659
6146,200,0.008129
6147,200,0.008159
6148,200,0.008522
6149,200,0.008079
6150,200,0.008400
6151,200,0.008450
6152,200,0.008559
6153,200,0.008188
6154,200,0.008319
6155,200,0.008246
6156,200,0.014592
6157,200,0.022747
6158,200,0.016983
6159,200,0.008169
6160,200,0.008243
6161,200,0.008189
6162,200,0.008597
6163,200,0.007636
6164,200,0.007392
6165,200,0.006851
6166,200,0.007448
6167,200,0.007740
6168,200,0.007548
6169,200,0.006868
6170,200,0.006703
6171,200,0.006878
6172,200,0.009896
6173,200,0.006952
6174,200,0.006995
6175,200,0.008164
6176,200,0.006962
6177,200,0.007018
6178,200,0.007102
6179,200,0.008361
6180,200,0.007421
6181,200,0.007194
6182,200,0.006998
6183,200,0.007321
6184,200,0.007295
6185,200,0.007138
6186,200,0.007034
6187,200,0.007124
6188,200,0.007767
6189,200,0.008224
6190,200,0.008399
6191,200,0.008790
6192,200,0.008476
6193,200,0.008208
6194,200,0.008471
6195,200,0.008590
6196,200,0.008563
6197,200,0.008662
6198,200,0.008635
6199,200,0.008173
6200,200,0.008514
6201,200,0.008686
6202,200,0.008231
6203,200,0.008226
6204,200,0.008319
6205,200,0.008491
6206,200,0.008360
6207,200,0.008865
6208,200,0.008282
6209,200,0.008520
6210,200,0.008364
6211,200,0.008658
6212,200,0.008492
6213,200,0.008144
6214,200,0.008018
6215,200,0.008595
6216,200,0.008264
6217,200,0.008374
6218,200,0.008316
6219,200,0.008705
6220,200,0.008605
6221,200,0.008290
6222,200,0.008677
6223,200,0.008360
6224,200,0.008203
6225,200,0.008259
6226,200,0.014437
6227,200,0.008333
6228,200,0.008377
6229,200,0.008220
6230,200,0.008276
6231,200,0.007963
6232,200,0.008410
6233,200,0.008096
6234,200,0.008189
6235,200,0.007537
6236,200,0.007975
6237,200,0.008333
6238,200,0.008358
6239,200,0.008923
6240,200,0.008238
6241,200,0.008213
6242,200,0.008646
6243,200,0.008223
6244,200,0.008480
6245,200,0.008536
6246,200,0.008359
6247,200,0.008214
6248,200,0.008612
6249,200,0.008465
6250,200,0.008279
6251,200,0.008154
6252,200,0.008567
6253,200,0.008480
6254,200,0.008884
6255,200,0.008533
6256,200,0.008454
6257,200,0.008217
6258,200,0.008526
6259,200,0.008446
6260,200,0.008568
6261,200,0.008212
6262,200,0.008214
6263,200,0.009145
6264,200,0.008304
6265,200,0.008444
6266,200,0.008367
6267,200,0.008059
6268,200,0.008127
6269,200,0.008364
6270,200,0.008851
6271,200,0.008403
6272,200,0.008298
6273,200,0.008522
6274,200,0.008603
6275,200,0.008337
6276,200,0.008675
6277,200,0.008124
6278,200,0.008599
6279,200,0.008454
6280,200,0.008314
6281,200,0.008307
6282,200,0.018784
6283,200,0.008399
6284,200,0.008160
6285,200,0.008559
6286,200,0.008152
6287,200,0.008301
6288,200,0.017846
6289,200,0.007212
6290,200,0.007123
6291,200,0.007180
6292,200,0.007230
6293,200,0.007605
6294,200,0.007797
6295,200,0.008032
6296,200,0.010009
6297,200,0.006911
6298,200,0.006846
6299,200,0.006904
6300,200,0.007687
6301,200,0.007067
6302,200,0.006996
6303,200,0.006966
6304,200,0.007301
6305,200,0.008181
6306,200,0.007473
6307,200,0.007027
6308,200,0.007034
6309,200,0.007441
6310,200,0.007050
6311,200,0.006946
6312,200,0.007258
6313,200,0.007127
6314,200,0.007815
6315,200,0.008106
6316,200,0.008855
6317,200,0.008489
6318,200,0.007891
6319,200,0.008425
6320,200,0.008205
6321,200,0.008686
6322,200,0.008768
6323,200,0.008346
6324,200,0.008698
6325,200,0.008648
6326,200,0.008283
6327,200,0.008239
6328,200,0.008638
6329,200,0.008224
6330,200,0.008642
6331,200,0.008203
6332,200,0.009079
6333,200,0.008741
6334,200,0.008045
6335,200,0.008640
6336,200,0.008545
6337,200,0.008491
6338,200,0.008473
6339,200,0.008483
6340,200,0.008401
6341,200,0.008319
6342,200,0.008591
6343,200,0.008158
6344,200,0.008555
6345,200,0.008518
6346,200,0.008257
6347,200,0.008590
6348,200,0.009028
6349,200,0.008517
6350,200,0.008569
6351,200,0.008658
6352,200,0.008849
6353,200,0.008543
6354,200,0.008595
6355,200,0.008466
6356,200,0.008443
6357,200,0.009329
6358,200,0.009275
6359,200,0.008289
6360,200,0.008344
6361,200,0.008319
6362,200,0.008414
6363,200,0.008362
6364,200,0.008336
6365,200,0.008231
6366,200,0.014343
6367,200,0.008507
6368,200,0.008161
6369,200,0.008024
6370,200,0.008355
6371,200,0.008590
6372,200,0.008251
6373,200,0.009220
6374,200,0.008622
6375,200,0.008634
6376,200,0.008494
6377,200,0.008586
6378,200,0.008599
6379,200,0.008507
6380,200,0.008634
6381,200,0.008441
6382,200,0.008620
6383,200,0.021869
6384,200,0.008164
6385,200,0.008317
6386,200,0.008425
6387,200,0.008768
6388,200,0.008475
6389,200,0.008415
6390,200,0.008383
6391,200,0.008299
6392,200,0.008386
6393,200,0.008465
6394,200,0.008562
6395,200,0.008182
6396,200,0.008442
6397,200,0.008606
6398,200,0.008463
6399,200,0.008108
6400,200,0.008718
6401,200,0.007695
6402,200,0.007926
6403,200,0.008053
6404,200,0.009258
6405,200,0.008506
6406,200,0.008400
6407,200,0.008266
6408,200,0.034644
6409,200,0.009167
6410,200,0.008078
6411,200,0.008167
6412,200,0.008221
6413,200,0.007414
6414,200,0.007633
6415,200,0.006819
6416,200,0.007037
6417,200,0.006979
6418,200,0.007165
6419,200,0.007544
6420,200,0.007633
6421,200,0.006797
6422,200,0.006868
6423,200,0.006951
6424,200,0.006883
6425,200,0.006904
6426,200,0.006947
6427,200,0.006964
6428,200,0.006888
6429,200,0.007253
6430,200,0.008046
6431,200,0.007361
6432,200,0.007131
6433,200,0.007617
6434,200,0.007342
6435,200,0.007149
6436,200,0.010718
6437,200,0.007050
6438,200,0.007309
6439,200,0.007593
6440,200,0.007545
6441,200,0.007948
6442,200,0.008436
6443,200,0.008615
6444,200,0.008873
6445,200,0.008533
6446,200,0.008652
6447,200,0.008652
6448,200,0.008565
6449,200,0.008449
6450,200,0.008487
6451,200,0.008167
6452,200,0.008670
6453,200,0.008531
6454,200,0.008387
6455,200,0.008596
6456,200,0.008634
6457,200,0.008419
6458,200,0.008629
6459,200,0.008651
6460,200,0.008382
6461,200,0.008557
6462,200,0.008594
6463,200,0.008426
6464,200,0.008469
6465,200,0.008364
6466,200,0.008495
6467,200,0.008332
6468,200,0.008682
6469,200,0.008526
6470,200,0.008284
6471,200,0.008565
6472,200,0.008626
6473,200,0.008689
6474,200,0.008451
6475,200,0.008435
6476,200,0.008576
6477,200,0.008619
6478,200,0.008206
6479,200,0.008650
6480,200,0.008573
6481,200,0.008326
6482,200,0.008478
6483,200,0.008502
6484,200,0.008406
6485,200,0.009163
6486,200,0.008510
6487,200,0.008396
6488,200,0.008456
6489,200,0.008527
6490,200,0.008575
6491,200,0.008660
6492,200,0.008465
6493,200,0.008328
6494,200,0.008335
6495,200,0.008255
6496,200,0.008458
6497,200,0.008324
6498,200,0.008436
6499,200,0.008267
6500,200,0.008463
6501,200,0.009339
6502,200,0.008264
6503,200,0.008403
6504,200,0.008290
6505,200,0.008407
6506,200,0.014594
6507,200,0.008160
6508,200,0.008332
6509,200,0.008262
6510,200,0.008411
6511,200,0.008355
6512,200,0.008562
6513,200,0.008339
6514,200,0.008660
6515,200,0.008550
6516,200,0.009039
6517,200,0.008326
6518,200,0.008314
6519,200,0.008334
6520,200,0.008272
6521,200,0.008514
6522,200,0.008354
6523,200,0.008266
6524,200,0.008315
6525,200,0.008384
6526,200,0.007897
6527,200,0.008285
6528,200,0.011726
6529,200,0.008526
6530,200,0.008024
6531,200,0.008809
6532,200,0.008599
6533,200,0.008290
6534,200,0.022330
6535,200,0.008584
6536,200,0.008021
6537,200,0.008728
6538,200,0.007071
6539,200,0.008772
6540,200,0.007638
6541,200,0.006770
6542,200,0.007154
6543,200,0.006936
6544,200,0.006923
6545,200,0.006994
6546,200,0.007206
6547,200,0.007539
6548,200,0.007245
6549,200,0.006982
6550,200,0.012796
6551,200,0.007210
6552,200,0.007007
6553,200,0.007403
6554,200,0.007495
6555,200,0.007037
6556,200,0.007297
6557,200,0.007374
6558,200,0.007318
6559,200,0.007316
6560,200,0.007867
6561,200,0.008309
6562,200,0.008279
6563,200,0.008601
6564,200,0.009000
6565,200,0.008599
6566,200,0.008320
6567,200,0.008558
6568,200,0.008461
6569,200,0.008075
6570,200,0.008721
6571,200,0.008439
6572,200,0.008577
6573,200,0.008478
6574,200,0.008223
6575,200,0.008156
6576,200,0.014618
6577,200,0.008648
6578,200,0.008323
6579,200,0.009404
6580,200,0.008513
6581,200,0.008535
6582,200,0.008451
6583,200,0.008096
6584,200,0.008456
6585,200,0.008442
6586,200,0.008624
6587,200,0.008523
6588,200,0.008458
6589,200,0.008697
6590,200,0.008416
6591,200,0.008324
6592,200,0.008497
6593,200,0.008497
6594,200,0.008259
6595,200,0.009055
6596,200,0.008496
6597,200,0.008579
6598,200,0.008171
6599,200,0.008279
6600,200,0.008457
6601,200,0.008637
6602,200,0.008174
6603,200,0.008623
6604,200,0.008434
6605,200,0.008465
6606,200,0.008419
6607,200,0.008370
6608,200,0.008311
6609,200,0.008513
6610,200,0.008475
6611,200,0.008305
6612,200,0.008510
6613,200,0.008591
6614,200,0.008180
6615,200,0.008511
6616,200,0.008305
6617,200,0.008129
6618,200,0.008296
6619,200,0.008308
6620,200,0.008149
6621,200,0.009302
6622,200,0.008236
6623,200,0.008776
6624,200,0.008268
6625,200,0.008400
6626,200,0.008517
6627,200,0.008253
6628,200,0.008399
6629,200,0.008250
6630,200,0.008450
6631,200,0.008335
6632,200,0.008322
6633,200,0.008428
6634,200,0.008424
6635,200,0.008384
6636,200,0.008049
6637,200,0.009189
6638,200,0.008585
6639,200,0.008194
6640,200,0.008633
6641,200,0.019468
6642,200,0.008192
6643,200,0.008536
6644,200,0.008352
6645,200,0.008256
6646,200,0.014211
6647,200,0.008687
6648,200,0.008084
6649,200,0.008503
6650,200,0.008468
6651,200,0.008462
6652,200,0.009500
6653,200,0.008264
6654,200,0.008401
6655,200,0.008294
6656,200,0.008585
6657,200,0.007239
6658,200,0.007796
6659,200,0.008180
6660,200,0.008213
6661,200,0.011460
6662,200,0.006919
6663,200,0.007696
6664,200,0.007813
6665,200,0.007371
6666,200,0.006916
6667,200,0.006776
6668,200,0.007597
6669,200,0.006831
6670,200,0.006745
6671,200,0.006811
6672,200,0.006774
6673,200,0.006835
6674,200,0.006897
6675,200,0.008967
6676,200,0.007789
6677,200,0.007257
6678,200,0.006827
6679,200,0.007133
6680,200,0.007194
6681,200,0.007420
6682,200,0.007642
6683,200,0.007389
6684,200,0.007441
6685,200,0.007220
6686,200,0.007719
6687,200,0.007256
6688,200,0.006865
6689,200,0.007487
6690,200,0.008526
6691,200,0.008699
6692,200,0.008309
6693,200,0.008367
6694,200,0.008525
6695,200,0.008510
6696,200,0.008272
6697,200,0.008512
6698,200,0.008421
6699,200,0.009199
6700,200,0.008560
6701,200,0.008644
6702,200,0.008674
6703,200,0.008298
6704,200,0.008245
6705,200,0.008279
6706,200,0.008207
6707,200,0.008244
6708,200,0.008358
6709,200,0.008469
6710,200,0.008603
6711,200,0.008257
6712,200,0.008515
6713,200,0.008803
6714,200,0.007353
6715,200,0.007618
6716,200,0.014451
6717,200,0.007977
6718,200,0.008210
6719,200,0.008587
6720,200,0.008159
6721,200,0.008459
6722,200,0.008435
6723,200,0.008316
6724,200,0.008488
6725,200,0.008491
6726,200,0.008494
6727,200,0.008406
6728,200,0.008349
6729,200,0.008388
6730,200,0.008080
6731,200,0.008483
6732,200,0.009149
6733,200,0.008110
6734,200,0.007951
6735,200,0.008464
6736,200,0.008286
6737,200,0.008297
6738,200,0.008577
6739,200,0.008522
6740,200,0.008054
6741,200,0.008430
6742,200,0.008374
6743,200,0.008494
6744,200,0.008426
6745,200,0.008310
6746,200,0.009053
6747,200,0.008442
6748,200,0.008386
6749,200,0.008190
6750,200,0.008401
6751,200,0.008227
6752,200,0.008218
6753,200,0.008635
6754,200,0.008271
6755,200,0.008250
6756,200,0.008430
6757,200,0.008194
6758,200,0.008259
6759,200,0.008385
6760,200,0.008080
6761,200,0.008249
6762,200,0.008680
6763,200,0.008300
6764,200,0.008433
6765,200,0.008377
6766,200,0.010010
6767,200,0.008245
6768,200,0.008112
6769,200,0.008600
6770,200,0.008387
6771,200,0.008441
6772,200,0.008691
6773,200,0.008161
6774,200,0.008215
6775,200,0.008285
6776,200,0.008323
6777,200,0.009047
6778,200,0.008438
6779,200,0.008440
6780,200,0.008278
6781,200,0.008454
6782,200,0.008334
6783,200,0.008415
6784,200,0.008089
6785,200,0.008091
6786,200,0.014264
6787,200,0.008504
6788,200,0.008055
6789,200,0.008121
6790,200,0.008221
6791,200,0.008293
6792,200,0.008747
6793,200,0.009178
6794,200,0.011546
6795,200,0.007508
6796,200,0.007128
6797,200,0.006986
6798,200,0.006838
6799,200,0.006986
6800,200,0.006959
6801,200,0.006785
6802,200,0.007222
6803,200,0.006762
6804,200,0.006842
6805,200,0.006841
6806,200,0.013698
6807,200,0.007142
6808,200,0.007424
6809,200,0.007289
6810,200,0.007062
6811,200,0.007261
6812,200,0.007148
6813,200,0.007103
6814,200,0.007238
6815,200,0.007218
6816,200,0.007180
6817,200,0.007618
6818,200,0.007768
6819,200,0.008063
6820,200,0.008155
6821,200,0.008390
6822,200,0.008363
6823,200,0.008314
6824,200,0.008312
6825,200,0.008875
6826,200,0.008254
6827,200,0.009711
6828,200,0.008263
6829,200,0.008647
6830,200,0.008872
6831,200,0.009251
6832,200,0.009399
6833,200,0.009415
6834,200,0.009183
6835,200,0.009343
6836,200,0.009269
6837,200,0.009516
6838,200,0.009229
6839,200,0.009226
6840,200,0.009552
6841,200,0.010107
6842,200,0.009419
6843,200,0.009292
6844,200,0.009287
6845,200,0.009035
6846,200,0.009481
6847,200,0.009310
6848,200,0.009328
6849,200,0.009227
6850,200,0.009468
6851,200,0.009544
6852,200,0.009121
6853,200,0.009639
6854,200,0.009339
6855,200,0.009664
6856,200,0.015216
6857,200,0.009510
6858,200,0.009386
6859,200,0.009555
6860,200,0.009123
6861,200,0.009162
6862,200,0.009269
6863,200,0.009260
6864,200,0.009201
6865,200,0.009415
6866,200,0.009326
6867,200,0.009099
6868,200,0.009386
6869,200,0.009634
6870,200,0.009131
6871,200,0.009564
6872,200,0.009526
6873,200,0.009128
6874,200,0.008807
6875,200,0.009606
6876,200,0.009246
6877,200,0.009281
6878,200,0.009192
6879,200,0.009443
6880,200,0.009260
6881,200,0.009476
6882,200,0.009329
6883,200,0.009342
6884,200,0.009284
6885,200,0.010075
6886,200,0.009209
6887,200,0.009367
6888,200,0.009000
6889,200,0.009074
6890,200,0.009034
6891,200,0.009307
6892,200,0.009269
6893,200,0.009445
6894,200,0.009282
6895,200,0.009473
6896,200,0.009487
6897,200,0.009355
6898,200,0.019465
6899,200,0.009536
6900,200,0.009449
6901,200,0.009315
6902,200,0.009450
6903,200,0.009262
6904,200,0.009423
6905,200,0.009573
6906,200,0.009361
6907,200,0.009127
6908,200,0.009085
6909,200,0.009421
6910,200,0.009397
6911,200,0.009247
6912,200,0.009512
6913,200,0.007608
6914,200,0.008206
6915,200,0.007790
6916,200,0.008188
6917,200,0.008746
6918,200,0.007420
6919,200,0.007603
6920,200,0.007512
6921,200,0.007517
6922,200,0.007618
6923,200,0.012903
6924,200,0.007314
6925,200,0.009323
6926,200,0.010837
6927,200,0.007603
6928,200,0.007727
6929,200,0.007874
6930,200,0.007569
6931,200,0.008763
6932,200,0.007801
6933,200,0.007476
6934,200,0.008209
6935,200,0.008397
6936,200,0.009608
6937,200,0.009452
6938,200,0.009326
6939,200,0.009269
6940,200,0.009153
6941,200,0.009763
6942,200,0.009249
6943,200,0.009047
6944,200,0.009089
6945,200,0.009259
6946,200,0.009068
6947,200,0.009734
6948,200,0.009443
6949,200,0.009258
6950,200,0.009372
6951,200,0.009573
6952,200,0.008939
6953,200,0.009439
6954,200,0.009162
6955,200,0.009277
6956,200,0.009289
6957,200,0.009203
6958,200,0.009202
6959,200,0.009097
6960,200,0.009154
6961,200,0.009360
6962,200,0.009217
6963,200,0.010268
6964,200,0.009483
6965,200,0.009284
6966,200,0.009402
6967,200,0.009130
6968,200,0.009388
6969,200,0.009174
6970,200,0.009256
6971,200,0.009159
6972,200,0.009278
6973,200,0.008999
6974,200,0.009117
6975,200,0.009203
6976,200,0.009374
6977,200,0.009393
6978,200,0.009936
6979,200,0.009063
6980,200,0.009479
6981,200,0.009353
6982,200,0.009868
6983,200,0.009304
6984,200,0.009488
6985,200,0.009428
6986,200,0.009363
6987,200,0.009080
6988,200,0.008924
6989,200,0.009121
6990,200,0.009137
6991,200,0.009311
6992,200,0.009419
6993,200,0.009257
6994,200,0.009679
6995,200,0.009392
6996,200,0.015623
6997,200,0.009307
6998,200,0.009395
6999,200,0.009208
7000,200,0.009169
7001,200,0.009227
7002,200,0.009387
7003,200,0.009317
7004,200,0.009012
7005,200,0.009509
7006,200,0.009522
7007,200,0.009229
7008,200,0.009348
7009,200,0.009313
7010,200,0.009582
7011,200,0.009132
7012,200,0.009565
7013,200,0.009318
7014,200,0.009360
7015,200,0.009337
7016,200,0.009350
7017,200,0.009163
7018,200,0.009498
7019,200,0.009210
7020,200,0.008875
7021,200,0.009278
7022,200,0.009199
7023,200,0.009221
7024,200,0.009146
7025,200,0.009822
7026,200,0.009022
7027,200,0.009589
7028,200,0.009560
7029,200,0.009086
7030,200,0.008940
7031,200,0.008858
7032,200,0.008012
7033,200,0.007559
7034,200,0.008076
7035,200,0.007945
7036,200,0.007381
7037,200,0.007691
7038,200,0.007250
7039,200,0.035079
7040,200,0.007210
7041,200,0.007701
7042,200,0.008548
7043,200,0.007506
7044,200,0.007961
7045,200,0.007488
7046,200,0.007784
7047,200,0.007438
7048,200,0.007449
7049,200,0.007596
7050,200,0.007201
7051,200,0.007492
7052,200,0.008007
7053,200,0.008248
7054,200,0.008580
7055,200,0.008973
7056,200,0.009245
7057,200,0.009150
7058,200,0.009804
7059,200,0.009320
7060,200,0.009315
7061,200,0.009303
7062,200,0.009225
7063,200,0.009115
7064,200,0.009226
7065,200,0.009136
7066,200,0.015470
7067,200,0.009669
7068,200,0.009130
7069,200,0.009246
7070,200,0.009205
7071,200,0.009278
7072,200,0.009386
7073,200,0.010155
7074,200,0.009183
7075,200,0.009349
7076,200,0.009555
7077,200,0.009369
7078,200,0.009776
7079,200,0.009309
7080,200,0.009434
7081,200,0.009341
7082,200,0.009289
7083,200,0.009439
7084,200,0.009257
7085,200,0.009504
7086,200,0.009174
7087,200,0.009403
7088,200,0.010206
7089,200,0.009495
7090,200,0.009282
7091,200,0.009355
7092,200,0.009227
7093,200,0.009198
7094,200,0.009349
