id,status,latency
5696,200,0.023926
5697,200,0.016645
5698,200,0.007497
5699,200,0.007454
5700,200,0.007558
5701,200,0.007530
5702,200,0.007075
5703,200,0.007295
5704,200,0.007149
5705,200,0.007011
5706,200,0.007079
5707,200,0.007129
5708,200,0.007682
5709,200,0.007664
5710,200,0.008069
5711,200,0.007795
5712,200,0.008840
5713,200,0.008129
5714,200,0.007681
5715,200,0.008646
5716,200,0.008538
5717,200,0.007576
5718,200,0.007803
5719,200,0.008312
5720,200,0.008085
5721,200,0.008059
5722,200,0.008188
5723,200,0.008496
5724,200,0.009593
5725,200,0.009414
5726,200,0.008625
5727,200,0.008049
5728,200,0.007958
5729,200,0.008027
5730,200,0.008347
5731,200,0.008632
5732,200,0.008307
5733,200,0.008486
5734,200,0.008012
5735,200,0.008936
5736,200,0.008472
5737,200,0.009337
5738,200,0.009084
5739,200,0.009000
5740,200,0.008605
5741,200,0.009062
5742,200,0.008734
5743,200,0.010769
5744,200,0.008587
5745,200,0.008529
5746,200,0.008718
5747,200,0.008995
5748,200,0.008438
5749,200,0.008700
5750,200,0.008233
5751,200,0.008242
5752,200,0.008667
5753,200,0.007998
5754,200,0.008013
5755,200,0.007870
5756,200,0.007972
5757,200,0.008074
5758,200,0.007821
5759,200,0.008030
5760,200,0.008119
5761,200,0.008249
5762,200,0.008003
5763,200,0.008259
5764,200,0.007786
5765,200,0.007557
5766,200,0.009207
5767,200,0.009365
5768,200,0.010142
5769,200,0.008818
5770,200,0.008920
5771,200,0.009072
5772,200,0.009307
5773,200,0.009731
5774,200,0.008904
5775,200,0.008957
5776,200,0.008396
5777,200,0.007821
5778,200,0.007825
5779,200,0.008502
5780,200,0.008689
5781,200,0.008920
5782,200,0.008724
5783,200,0.008606
5784,200,0.008537
5785,200,0.008828
5786,200,0.008320
5787,200,0.008466
5788,200,0.008008
5789,200,0.008679
5790,200,0.008167
5791,200,0.008100
5792,200,0.008437
5793,200,0.007908
5794,200,0.007784
5795,200,0.007918
5796,200,0.008560
5797,200,0.008883
5798,200,0.008699
5799,200,0.008709
5800,200,0.008838
5801,200,0.008843
5802,200,0.009008
5803,200,0.008637
5804,200,0.008408
5805,200,0.008121
5806,200,0.008898
5807,200,0.007702
5808,200,0.008228
5809,200,0.008200
5810,200,0.008013
5811,200,0.007505
5812,200,0.007868
5813,200,0.008327
5814,200,0.008094
5815,200,0.008851
5816,200,0.009260
5817,200,0.009095
5818,200,0.009368
5819,200,0.008699
5820,200,0.032745
5821,200,0.012600
5822,200,0.009410
5823,200,0.008418
5824,200,0.008172
5825,200,0.007951
5826,200,0.007961
5827,200,0.008094
5828,200,0.007964
5829,200,0.007839
5830,200,0.007992
5831,200,0.008347
5832,200,0.008489
5833,200,0.007923
5834,200,0.008014
5835,200,0.008626
5836,200,0.007607
5837,200,0.007536
5838,200,0.007767
5839,200,0.007623
5840,200,0.007646
5841,200,0.007410
5842,200,0.007805
5843,200,0.007917
5844,200,0.007683
5845,200,0.008133
5846,200,0.007894
5847,200,0.008012
5848,200,0.007744
5849,200,0.008521
5850,200,0.008705
5851,200,0.008789
5852,200,0.008872
5853,200,0.009238
5854,200,0.008917
5855,200,0.008712
5856,200,0.008947
5857,200,0.008627
5858,200,0.008817
5859,200,0.007954
5860,200,0.008002
5861,200,0.008207
5862,200,0.008074
5863,200,0.008182
5864,200,0.008150
5865,200,0.008076
5866,200,0.008438
5867,200,0.008750
5868,200,0.008537
5869,200,0.009096
5870,200,0.009765
5871,200,0.009026
5872,200,0.008828
5873,200,0.008533
5874,200,0.010940
5875,200,0.009177
5876,200,0.009284
5877,200,0.009328
5878,200,0.009033
5879,200,0.008942
5880,200,0.009357
5881,200,0.009020
5882,200,0.009081
5883,200,0.008855
5884,200,0.009011
5885,200,0.008934
5886,200,0.009865
5887,200,0.009086
5888,200,0.008520
5889,200,0.008869
5890,200,0.008839
5891,200,0.009131
5892,200,0.008544
5893,200,0.008946
5894,200,0.008836
5895,200,0.008709
5896,200,0.008471
5897,200,0.009212
5898,200,0.009196
5899,200,0.009366
5900,200,0.008917
5901,200,0.009148
5902,200,0.009627
5903,200,0.009212
5904,200,0.009145
5905,200,0.008897
5906,200,0.008775
5907,200,0.008476
5908,200,0.007928
5909,200,0.007972
5910,200,0.008272
5911,200,0.008142
5912,200,0.008380
5913,200,0.007848
5914,200,0.007890
5915,200,0.007756
5916,200,0.018406
5917,200,0.008279
5918,200,0.008936
5919,200,0.008466
5920,200,0.008686
5921,200,0.008288
5922,200,0.011408
5923,200,0.008878
5924,200,0.008969
5925,200,0.008965
5926,200,0.008928
5927,200,0.008772
5928,200,0.008802
5929,200,0.009102
5930,200,0.008862
5931,200,0.008865
5932,200,0.008891
5933,200,0.009504
5934,200,0.008909
5935,200,0.008941
5936,200,0.008517
5937,200,0.008598
5938,200,0.008496
5939,200,0.008357
5940,200,0.008832
5941,200,0.008172
5942,200,0.007589
5943,200,0.007683
5944,200,0.007678
5945,200,0.008103
5946,200,0.007943
5947,200,0.008126
5948,200,0.007551
5949,200,0.008396
5950,200,0.008329
5951,200,0.009336
5952,200,0.007287
5953,200,0.020554
5954,200,0.007611
5955,200,0.007610
5956,200,0.007385
5957,200,0.007749
5958,200,0.007640
5959,200,0.007530
5960,200,0.007737
5961,200,0.008475
5962,200,0.007462
5963,200,0.007443
5964,200,0.008380
5965,200,0.007816
5966,200,0.007865
5967,200,0.007988
5968,200,0.008107
5969,200,0.008316
5970,200,0.008524
5971,200,0.008804
5972,200,0.008719
5973,200,0.008881
5974,200,0.008934
5975,200,0.008900
5976,200,0.008806
5977,200,0.008891
5978,200,0.008473
5979,200,0.008616
5980,200,0.009196
5981,200,0.008623
5982,200,0.008542
5983,200,0.008736
5984,200,0.008947
5985,200,0.008848
5986,200,0.008834
5987,200,0.008576
5988,200,0.008761
5989,200,0.008796
5990,200,0.008795
5991,200,0.009163
5992,200,0.009002
5993,200,0.008840
5994,200,0.009095
5995,200,0.009116
5996,200,0.008878
5997,200,0.009024
5998,200,0.009033
5999,200,0.009100
6000,200,0.009086
6001,200,0.009000
6002,200,0.008827
6003,200,0.008719
6004,200,0.008899
6005,200,0.010029
6006,200,0.008418
6007,200,0.008783
6008,200,0.008668
6009,200,0.009511
6010,200,0.008638
6011,200,0.007821
6012,200,0.008008
6013,200,0.008110
6014,200,0.008030
6015,200,0.008281
6016,200,0.008627
6017,200,0.009087
6018,200,0.008919
6019,200,0.008938
6020,200,0.008938
6021,200,0.008703
6022,200,0.008990
6023,200,0.008980
6024,200,0.008448
6025,200,0.008546
6026,200,0.009117
6027,200,0.008533
6028,200,0.009551
6029,200,0.009362
6030,200,0.009241
6031,200,0.008846
6032,200,0.009128
6033,200,0.008848
6034,200,0.009465
6035,200,0.008889
6036,200,0.008847
6037,200,0.008865
6038,200,0.009230
6039,200,0.008872
6040,200,0.008879
6041,200,0.008826
6042,200,0.008733
6043,200,0.008843
6044,200,0.010604
6045,200,0.008905
6046,200,0.008151
6047,200,0.008459
6048,200,0.008876
6049,200,0.009020
6050,200,0.008685
6051,200,0.008746
6052,200,0.008742
6053,200,0.008906
6054,200,0.009528
6055,200,0.008989
6056,200,0.008419
6057,200,0.008637
6058,200,0.008807
6059,200,0.008620
6060,200,0.009131
6061,200,0.008453
6062,200,0.007705
6063,200,0.008013
6064,200,0.008170
6065,200,0.007759
6066,200,0.007619
6067,200,0.007700
6068,200,0.007708
6069,200,0.008066
6070,200,0.007699
6071,200,0.007920
6072,200,0.007745
6073,200,0.007677
6074,200,0.008089
6075,200,0.008028
6076,200,0.017009
6077,200,0.007925
6078,200,0.007876
6079,200,0.007665
6080,200,0.008184
6081,200,0.007409
6082,200,0.007437
6083,200,0.007546
6084,200,0.007415
6085,200,0.007057
6086,200,0.009007
6087,200,0.008052
6088,200,0.007975
6089,200,0.007785
6090,200,0.008426
6091,200,0.008255
6092,200,0.007977
6093,200,0.007804
6094,200,0.011208
6095,200,0.008385
6096,200,0.008810
6097,200,0.009349
6098,200,0.008550
6099,200,0.008827
6100,200,0.008954
6101,200,0.008570
6102,200,0.009061
6103,200,0.008953
6104,200,0.008659
6105,200,0.009061
6106,200,0.008934
6107,200,0.008905
6108,200,0.008829
6109,200,0.008571
6110,200,0.008630
6111,200,0.008524
6112,200,0.008612
6113,200,0.007969
6114,200,0.008323
6115,200,0.008376
6116,200,0.007818
6117,200,0.007985
6118,200,0.014616
6119,200,0.008963
6120,200,0.007793
6121,200,0.007724
6122,200,0.008081
6123,200,0.008536
6124,200,0.008451
6125,200,0.008875
6126,200,0.008864
6127,200,0.008610
6128,200,0.009228
6129,200,0.008412
6130,200,0.008481
6131,200,0.009122
6132,200,0.008842
6133,200,0.008330
6134,200,0.008646
6135,200,0.009502
6136,200,0.010457
6137,200,0.009101
6138,200,0.009108
6139,200,0.008761
6140,200,0.008686
6141,200,0.008865
6142,200,0.008923
6143,200,0.008530
6144,200,0.008783
6145,200,0.008655
6146,200,0.008711
6147,200,0.008990
6148,200,0.008947
6149,200,0.008329
6150,200,0.008797
6151,200,0.009544
6152,200,0.008684
6153,200,0.008593
6154,200,0.008976
6155,200,0.008682
6156,200,0.008711
6157,200,0.008701
6158,200,0.008877
6159,200,0.009481
6160,200,0.009364
6161,200,0.008272
6162,200,0.008727
6163,200,0.008160
6164,200,0.007675
6165,200,0.007801
6166,200,0.007994
6167,200,0.008676
6168,200,0.008262
6169,200,0.008248
6170,200,0.008479
6171,200,0.008572
6172,200,0.021777
6173,200,0.008441
6174,200,0.008627
6175,200,0.008737
6176,200,0.008949
6177,200,0.009118
6178,200,0.009087
6179,200,0.008730
6180,200,0.008891
6181,200,0.008712
6182,200,0.009574
6183,200,0.008998
6184,200,0.008808
6185,200,0.009313
6186,200,0.008868
6187,200,0.008418
6188,200,0.008655
6189,200,0.008727
6190,200,0.008544
6191,200,0.008380
6192,200,0.008228
6193,200,0.008250
6194,200,0.008130
6195,200,0.008082
6196,200,0.009406
6197,200,0.007858
6198,200,0.009028
6199,200,0.007429
6200,200,0.007198
6201,200,0.007682
6202,200,0.007704
6203,200,0.007272
6204,200,0.007460
6205,200,0.007543
6206,200,0.007757
6207,200,0.007700
6208,200,0.011425
6209,200,0.007833
6210,200,0.007943
6211,200,0.007813
6212,200,0.007882
6213,200,0.008758
6214,200,0.007979
6215,200,0.007614
6216,200,0.007665
6217,200,0.007721
6218,200,0.007705
6219,200,0.008040
6220,200,0.007788
6221,200,0.007757
6222,200,0.007740
6223,200,0.007804
6224,200,0.007513
6225,200,0.008045
6226,200,0.007982
6227,200,0.007653
6228,200,0.007994
6229,200,0.008612
6230,200,0.008574
6231,200,0.008677
6232,200,0.008997
6233,200,0.008576
6234,200,0.009036
6235,200,0.008560
6236,200,0.008946
6237,200,0.008179
6238,200,0.008820
6239,200,0.009010
6240,200,0.009278
6241,200,0.008613
6242,200,0.008685
6243,200,0.008698
6244,200,0.009462
6245,200,0.008975
6246,200,0.008893
6247,200,0.009081
6248,200,0.008636
6249,200,0.009009
6250,200,0.008496
6251,200,0.008802
6252,200,0.008790
6253,200,0.008720
6254,200,0.009134
6255,200,0.008220
6256,200,0.009237
6257,200,0.008815
6258,200,0.008755
6259,200,0.008857
6260,200,0.008909
6261,200,0.009149
6262,200,0.008877
6263,200,0.008872
6264,200,0.008700
6265,200,0.008408
6266,200,0.008516
6267,200,0.007661
6268,200,0.007948
6269,200,0.007923
6270,200,0.010940
6271,200,0.008209
6272,200,0.009023
6273,200,0.009023
6274,200,0.009028
6275,200,0.009133
6276,200,0.009242
6277,200,0.009498
6278,200,0.008626
6279,200,0.008672
6280,200,0.008031
6281,200,0.008384
6282,200,0.008836
6283,200,0.008732
6284,200,0.008889
6285,200,0.008759
6286,200,0.009374
6287,200,0.008706
6288,200,0.008104
6289,200,0.009097
6290,200,0.009180
6291,200,0.009248
6292,200,0.008880
6293,200,0.008829
6294,200,0.008905
6295,200,0.008853
6296,200,0.009019
6297,200,0.008883
6298,200,0.008776
6299,200,0.008674
6300,200,0.009078
6301,200,0.008606
6302,200,0.009070
6303,200,0.009210
6304,200,0.009080
6305,200,0.008906
6306,200,0.008760
6307,200,0.009399
6308,200,0.008433
6309,200,0.008495
6310,200,0.008124
6311,200,0.009039
6312,200,0.008402
6313,200,0.008417
6314,200,0.008727
6315,200,0.007743
6316,200,0.007486
6317,200,0.007476
6318,200,0.007455
6319,200,0.008190
6320,200,0.007651
6321,200,0.007582
6322,200,0.007426
6323,200,0.007373
6324,200,0.007417
6325,200,0.007540
6326,200,0.007673
6327,200,0.010291
6328,200,0.008282
6329,200,0.007999
6330,200,0.007888
6331,200,0.007662
6332,200,0.008355
6333,200,0.008318
6334,200,0.008647
6335,200,0.009588
6336,200,0.008258
6337,200,0.008684
6338,200,0.008606
6339,200,0.008764
6340,200,0.008925
6341,200,0.010011
6342,200,0.008974
6343,200,0.008876
6344,200,0.008696
6345,200,0.008725
6346,200,0.008875
6347,200,0.008864
6348,200,0.008766
6349,200,0.008859
6350,200,0.008704
6351,200,0.009247
6352,200,0.008944
6353,200,0.008899
6354,200,0.008838
6355,200,0.008799
6356,200,0.008685
6357,200,0.009020
6358,200,0.008716
6359,200,0.009093
6360,200,0.008998
6361,200,0.009078
6362,200,0.008867
6363,200,0.009066
6364,200,0.008774
6365,200,0.008688
6366,200,0.007862
6367,200,0.008388
6368,200,0.008075
6369,200,0.008161
6370,200,0.007835
6371,200,0.008109
6372,200,0.007874
6373,200,0.007968
6374,200,0.008080
6375,200,0.007773
6376,200,0.007672
6377,200,0.007949
6378,200,0.008015
6379,200,0.007740
6380,200,0.008005
6381,200,0.007841
6382,200,0.007671
6383,200,0.009459
6384,200,0.009033
6385,200,0.008708
6386,200,0.008678
6387,200,0.008917
6388,200,0.009017
6389,200,0.008707
6390,200,0.008808
6391,200,0.008859
6392,200,0.008904
6393,200,0.008949
6394,200,0.009124
6395,200,0.008720
6396,200,0.008979
6397,200,0.009492
6398,200,0.009131
6399,200,0.008917
6400,200,0.009071
6401,200,0.008863
6402,200,0.008787
6403,200,0.009153
6404,200,0.008984
6405,200,0.009062
6406,200,0.009216
6407,200,0.008271
6408,200,0.008571
6409,200,0.008893
6410,200,0.008792
6411,200,0.009063
6412,200,0.008875
6413,200,0.009087
6414,200,0.008763
6415,200,0.008634
6416,200,0.009375
6417,200,0.009015
6418,200,0.007925
6419,200,0.007935
6420,200,0.009133
6421,200,0.009115
6422,200,0.009132
6423,200,0.007935
6424,200,0.007929
6425,200,0.008455
6426,200,0.008787
6427,200,0.022392
6428,200,0.008397
6429,200,0.008329
6430,200,0.008457
6431,200,0.009725
6432,200,0.008793
6433,200,0.008333
6434,200,0.008214
6435,200,0.008413
6436,200,0.007713
6437,200,0.007774
6438,200,0.008250
6439,200,0.007732
6440,200,0.007476
6441,200,0.008011
6442,200,0.007540
6443,200,0.007433
6444,200,0.007557
6445,200,0.007835
6446,200,0.007565
6447,200,0.007845
6448,200,0.008005
6449,200,0.007971
6450,200,0.007889
6451,200,0.007668
6452,200,0.008333
6453,200,0.008404
6454,200,0.008690
6455,200,0.015104
6456,200,0.011290
6457,200,0.018029
6458,200,0.008389
6459,200,0.008696
6460,200,0.008484
6461,200,0.008742
6462,200,0.008579
6463,200,0.008188
6464,200,0.008697
6465,200,0.008826
6466,200,0.008807
6467,200,0.007618
6468,200,0.007831
6469,200,0.008056
6470,200,0.007900
6471,200,0.007804
6472,200,0.007603
6473,200,0.008180
6474,200,0.008400
6475,200,0.008422
6476,200,0.008396
6477,200,0.009117
6478,200,0.008692
6479,200,0.008660
6480,200,0.008778
6481,200,0.008804
6482,200,0.009127
6483,200,0.008862
6484,200,0.008587
6485,200,0.008632
6486,200,0.008875
6487,200,0.008997
6488,200,0.008724
6489,200,0.008866
6490,200,0.008820
6491,200,0.008785
6492,200,0.008886
6493,200,0.008571
6494,200,0.009564
6495,200,0.008172
6496,200,0.009230
6497,200,0.008894
6498,200,0.008863
6499,200,0.008941
6500,200,0.008950
6501,200,0.009051
6502,200,0.008966
6503,200,0.008986
6504,200,0.008800
6505,200,0.008919
6506,200,0.008970
6507,200,0.009043
6508,200,0.008980
6509,200,0.008929
6510,200,0.008907
6511,200,0.009129
6512,200,0.008796
6513,200,0.009529
6514,200,0.008805
6515,200,0.008815
6516,200,0.008933
6517,200,0.009070
6518,200,0.009037
6519,200,0.007800
6520,200,0.007801
6521,200,0.008096
6522,200,0.007711
6523,200,0.007801
6524,200,0.007799
6525,200,0.007749
6526,200,0.007887
6527,200,0.008154
6528,200,0.010137
6529,200,0.008782
6530,200,0.008775
6531,200,0.009020
6532,200,0.009036
6533,200,0.008870
6534,200,0.008986
6535,200,0.008580
6536,200,0.008692
6537,200,0.009271
6538,200,0.009657
6539,200,0.008675
6540,200,0.008743
6541,200,0.008786
6542,200,0.008116
6543,200,0.008880
6544,200,0.008713
6545,200,0.008688
6546,200,0.008913
6547,200,0.011871
6548,200,0.008717
6549,200,0.009038
6550,200,0.008745
6551,200,0.008861
6552,200,0.008940
6553,200,0.009054
6554,200,0.014065
6555,200,0.008630
6556,200,0.008257
6557,200,0.007834
6558,200,0.007858
6559,200,0.008195
6560,200,0.008204
6561,200,0.007853
6562,200,0.008266
6563,200,0.007976
6564,200,0.008551
6565,200,0.011625
6566,200,0.008184
6567,200,0.007816
6568,200,0.008312
6569,200,0.007486
6570,200,0.007677
6571,200,0.007642
6572,200,0.007505
6573,200,0.012609
6574,200,0.007954
6575,200,0.008299
6576,200,0.007946
6577,200,0.007967
6578,200,0.007824
6579,200,0.012534
6580,200,0.013046
6581,200,0.011649
6582,200,0.008209
6583,200,0.008322
6584,200,0.012769
6585,200,0.008752
6586,200,0.009104
6587,200,0.008765
6588,200,0.008821
6589,200,0.008921
6590,200,0.008793
6591,200,0.008897
6592,200,0.008404
6593,200,0.008759
6594,200,0.008791
6595,200,0.008895
6596,200,0.008704
6597,200,0.008867
6598,200,0.008797
6599,200,0.008577
6600,200,0.008664
6601,200,0.008757
6602,200,0.008783
6603,200,0.009103
6604,200,0.008624
6605,200,0.008857
6606,200,0.008979
6607,200,0.008771
6608,200,0.008773
6609,200,0.008956
6610,200,0.008947
6611,200,0.008909
6612,200,0.009085
6613,200,0.008244
6614,200,0.008512
6615,200,0.008592
6616,200,0.008714
6617,200,0.008869
6618,200,0.009065
6619,200,0.009134
6620,200,0.008533
6621,200,0.008058
6622,200,0.007981
6623,200,0.007976
6624,200,0.007550
6625,200,0.007646
6626,200,0.007750
6627,200,0.007722
6628,200,0.008034
6629,200,0.008824
6630,200,0.008765
6631,200,0.009575
6632,200,0.008797
6633,200,0.008889
6634,200,0.009026
6635,200,0.009291
6636,200,0.008884
6637,200,0.009287
6638,200,0.009128
6639,200,0.008538
6640,200,0.008412
6641,200,0.008803
6642,200,0.009329
6643,200,0.009064
6644,200,0.008943
6645,200,0.008996
6646,200,0.008934
6647,200,0.008663
6648,200,0.008746
6649,200,0.008906
6650,200,0.009067
6651,200,0.008840
6652,200,0.009633
6653,200,0.008948
6654,200,0.008998
6655,200,0.009227
6656,200,0.008862
6657,200,0.008764
6658,200,0.008987
6659,200,0.009198
6660,200,0.008882
6661,200,0.008912
6662,200,0.008970
6663,200,0.008870
6664,200,0.009024
6665,200,0.009092
6666,200,0.008757
6667,200,0.009066
6668,200,0.009030
6669,200,0.009516
6670,200,0.008722
6671,200,0.008178
6672,200,0.007659
6673,200,0.007869
6674,200,0.008383
6675,200,0.007455
6676,200,0.007166
6677,200,0.007209
6678,200,0.007444
6679,200,0.007635
6680,200,0.007356
6681,200,0.007497
6682,200,0.008088
6683,200,0.023038
6684,200,0.008079
6685,200,0.007582
6686,200,0.007468
6687,200,0.007694
6688,200,0.007892
6689,200,0.007733
6690,200,0.007860
6691,200,0.007774
6692,200,0.008086
6693,200,0.008493
6694,200,0.008189
6695,200,0.008323
6696,200,0.008173
6697,200,0.016690
6698,200,0.008673
6699,200,0.009284
6700,200,0.008899
6701,200,0.008938
6702,200,0.008978
6703,200,0.009069
6704,200,0.008955
6705,200,0.008859
6706,200,0.008605
6707,200,0.008973
6708,200,0.008854
6709,200,0.008805
6710,200,0.008725
6711,200,0.008802
6712,200,0.008713
6713,200,0.008438
6714,200,0.008738
6715,200,0.008845
6716,200,0.009301
6717,200,0.008787
6718,200,0.008067
6719,200,0.008383
6720,200,0.008500
6721,200,0.007947
6722,200,0.007832
6723,200,0.007704
6724,200,0.008029
6725,200,0.007819
6726,200,0.007747
6727,200,0.007727
6728,200,0.008047
6729,200,0.008036
6730,200,0.008574
6731,200,0.008577
6732,200,0.009419
6733,200,0.009124
6734,200,0.008601
6735,200,0.009098
6736,200,0.008730
6737,200,0.008725
6738,200,0.008499
6739,200,0.008837
6740,200,0.008002
6741,200,0.008190
6742,200,0.008876
6743,200,0.008978
6744,200,0.008988
6745,200,0.009371
6746,200,0.008831
6747,200,0.009105
6748,200,0.009440
6749,200,0.008854
6750,200,0.008434
6751,200,0.008735
6752,200,0.008630
6753,200,0.008832
6754,200,0.008997
6755,200,0.008278
6756,200,0.009186
6757,200,0.008882
6758,200,0.008985
6759,200,0.009098
6760,200,0.008997
6761,200,0.009502
6762,200,0.008852
6763,200,0.009012
6764,200,0.009256
6765,200,0.008840
6766,200,0.009166
6767,200,0.008935
6768,200,0.008678
6769,200,0.009127
6770,200,0.008912
6771,200,0.008373
6772,200,0.007782
6773,200,0.007801
6774,200,0.007562
6775,200,0.007849
6776,200,0.008064
6777,200,0.008150
6778,200,0.007812
6779,200,0.007777
6780,200,0.008873
6781,200,0.008261
6782,200,0.008508
6783,200,0.008803
6784,200,0.008759
6785,200,0.008917
6786,200,0.008930
6787,200,0.010513
6788,200,0.008838
6789,200,0.009518
6790,200,0.009553
6791,200,0.009381
6792,200,0.008453
6793,200,0.008736
6794,200,0.008926
6795,200,0.009153
6796,200,0.008549
6797,200,0.007638
6798,200,0.007977
6799,200,0.007865
6800,200,0.008415
6801,200,0.007460
6802,200,0.007500
6803,200,0.007852
6804,200,0.007466
6805,200,0.007647
6806,200,0.007938
6807,200,0.007955
6808,200,0.007732
6809,200,0.007739
6810,200,0.007678
6811,200,0.007713
6812,200,0.008925
6813,200,0.008278
6814,200,0.008378
6815,200,0.007967
6816,200,0.007941
6817,200,0.008418
6818,200,0.008660
6819,200,0.008727
6820,200,0.008410
6821,200,0.008834
6822,200,0.008869
6823,200,0.008914
6824,200,0.008277
6825,200,0.007836
6826,200,0.009601
6827,200,0.008062
6828,200,0.020567
6829,200,0.009627
6830,200,0.007736
6831,200,0.007547
6832,200,0.007761
6833,200,0.007667
6834,200,0.007640
6835,200,0.007759
6836,200,0.007656
6837,200,0.007704
6838,200,0.007848
6839,200,0.009980
6840,200,0.008466
6841,200,0.008348
6842,200,0.008589
6843,200,0.008621
6844,200,0.008500
6845,200,0.008575
6846,200,0.008617
6847,200,0.008879
6848,200,0.008749
6849,200,0.008859
6850,200,0.009135
6851,200,0.008900
6852,200,0.009132
6853,200,0.008971
6854,200,0.008792
6855,200,0.009006
6856,200,0.009448
6857,200,0.008973
6858,200,0.007983
6859,200,0.008436
6860,200,0.008659
6861,200,0.008743
6862,200,0.008783
6863,200,0.008831
6864,200,0.008996
6865,200,0.008918
6866,200,0.009027
6867,200,0.008716
6868,200,0.008826
6869,200,0.008415
6870,200,0.008489
6871,200,0.008597
6872,200,0.009114
6873,200,0.008894
6874,200,0.008840
6875,200,0.007884
6876,200,0.008068
6877,200,0.007759
6878,200,0.007815
6879,200,0.007856
6880,200,0.007869
6881,200,0.007823
6882,200,0.007693
6883,200,0.008049
6884,200,0.008678
6885,200,0.008708
6886,200,0.008719
6887,200,0.008914
6888,200,0.009913
6889,200,0.008665
6890,200,0.008731
6891,200,0.008747
6892,200,0.008899
6893,200,0.008908
6894,200,0.008922
6895,200,0.008853
6896,200,0.009134
6897,200,0.008814
6898,200,0.008979
6899,200,0.008349
6900,200,0.008914
6901,200,0.008946
6902,200,0.008627
6903,200,0.008917
6904,200,0.009326
6905,200,0.008861
6906,200,0.009249
6907,200,0.008883
6908,200,0.008863
6909,200,0.008717
6910,200,0.008652
6911,200,0.008522
6912,200,0.009064
6913,200,0.009310
6914,200,0.009178
6915,200,0.008682
6916,200,0.009072
6917,200,0.008696
6918,200,0.008984
6919,200,0.013194
6920,200,0.008752
6921,200,0.008345
6922,200,0.008327
6923,200,0.008324
6924,200,0.008193
6925,200,0.007485
6926,200,0.007327
6927,200,0.008072
6928,200,0.011829
6929,200,0.007877
6930,200,0.007498
6931,200,0.007578
6932,200,0.007650
6933,200,0.008081
6934,200,0.007562
6935,200,0.007984
6936,200,0.007680
6937,200,0.007547
6938,200,0.018919
6939,200,0.008308
6940,200,0.008221
6941,200,0.007824
6942,200,0.007855
6943,200,0.009390
6944,200,0.009273
6945,200,0.009345
6946,200,0.008857
6947,200,0.012270
6948,200,0.008580
6949,200,0.008662
6950,200,0.008732
6951,200,0.009196
6952,200,0.008855
6953,200,0.008062
6954,200,0.008489
6955,200,0.008583
6956,200,0.008523
6957,200,0.008638
6958,200,0.008800
6959,200,0.008710
6960,200,0.008542
6961,200,0.008523
6962,200,0.008848
6963,200,0.008937
6964,200,0.008797
6965,200,0.008759
6966,200,0.008649
6967,200,0.008925
6968,200,0.008559
6969,200,0.008877
6970,200,0.008583
6971,200,0.008440
6972,200,0.008755
6973,200,0.009053
6974,200,0.008732
6975,200,0.008386
6976,200,0.007900
6977,200,0.008833
6978,200,0.008071
6979,200,0.008129
6980,200,0.007802
6981,200,0.007942
6982,200,0.007590
6983,200,0.007852
6984,200,0.008464
6985,200,0.008470
6986,200,0.009055
6987,200,0.009076
6988,200,0.009764
6989,200,0.009336
6990,200,0.009367
6991,200,0.009295
6992,200,0.009433
6993,200,0.009944
6994,200,0.009967
6995,200,0.009703
6996,200,0.009966
6997,200,0.009667
6998,200,0.009691
6999,200,0.009556
7000,200,0.010393
7001,200,0.009576
7002,200,0.009679
7003,200,0.010042
7004,200,0.009677
7005,200,0.009569
7006,200,0.009692
7007,200,0.009635
7008,200,0.009959
7009,200,0.009810
7010,200,0.009420
7011,200,0.010059
7012,200,0.009986
7013,200,0.009715
7014,200,0.009864
7015,200,0.009043
7016,200,0.009907
7017,200,0.009924
7018,200,0.009662
7019,200,0.009790
7020,200,0.009845
7021,200,0.009946
7022,200,0.009875
7023,200,0.009919
7024,200,0.008703
7025,200,0.008226
7026,200,0.008293
7027,200,0.008542
7028,200,0.008462
7029,200,0.008476
7030,200,0.008858
7031,200,0.008727
7032,200,0.008843
7033,200,0.008582
7034,200,0.007933
7035,200,0.007973
7036,200,0.007927
7037,200,0.008748
7038,200,0.009284
7039,200,0.009499
7040,200,0.009242
7041,200,0.009759
7042,200,0.009171
7043,200,0.009250
7044,200,0.008385
7045,200,0.009048
7046,200,0.008526
7047,200,0.007821
7048,200,0.008192
7049,200,0.007991
7050,200,0.009133
7051,200,0.008680
7052,200,0.008001
7053,200,0.008137
7054,200,0.008263
7055,200,0.008404
7056,200,0.008201
7057,200,0.009125
7058,200,0.008312
7059,200,0.008670
7060,200,0.009497
7061,200,0.009504
7062,200,0.009626
7063,200,0.009451
7064,200,0.009637
7065,200,0.009516
7066,200,0.010041
7067,200,0.009767
7068,200,0.009730
7069,200,0.009812
7070,200,0.009744
7071,200,0.019841
7072,200,0.012002
7073,200,0.010434
7074,200,0.010360
7075,200,0.008682
7076,200,0.008754
7077,200,0.008451
7078,200,0.008138
7079,200,0.008290
7080,200,0.008223
7081,200,0.008194
7082,200,0.008731
7083,200,0.009025
7084,200,0.009514
7085,200,0.009997
7086,200,0.009839
7087,200,0.009862
7088,200,0.009339
7089,200,0.009375
7090,200,0.009995
7091,200,0.009714
7092,200,0.009673
7093,200,0.009675
7094,200,0.009547
