id,status,latency
5696,200,0.007726
5697,200,0.007820
5698,200,0.007772
5699,200,0.007702
5700,200,0.007699
5701,200,0.007690
5702,200,0.008007
5703,200,0.008031
5704,200,0.007913
5705,200,0.007807
5706,200,0.007554
5707,200,0.007799
5708,200,0.007829
5709,200,0.007796
5710,200,0.007939
5711,200,0.008304
5712,200,0.008845
5713,200,0.008283
5714,200,0.007779
5715,200,0.007913
5716,200,0.007711
5717,200,0.007785
5718,200,0.008015
5719,200,0.007744
5720,200,0.007740
5721,200,0.008017
5722,200,0.008052
5723,200,0.007570
5724,200,0.008167
5725,200,0.007622
5726,200,0.007883
5727,200,0.007883
5728,200,0.008605
5729,200,0.007704
5730,200,0.007737
5731,200,0.007862
5732,200,0.008147
5733,200,0.008413
5734,200,0.007831
5735,200,0.007830
5736,200,0.012173
5737,200,0.007886
5738,200,0.007581
5739,200,0.007624
5740,200,0.008235
5741,200,0.007611
5742,200,0.007728
5743,200,0.008118
5744,200,0.021659
5745,200,0.007554
5746,200,0.007938
5747,200,0.007972
5748,200,0.008414
5749,200,0.007943
5750,200,0.008314
5751,200,0.007679
5752,200,0.008071
5753,200,0.007518
5754,200,0.008042
5755,200,0.007817
5756,200,0.007874
5757,200,0.008149
5758,200,0.008146
5759,200,0.007541
5760,200,0.008411
5761,200,0.008093
5762,200,0.007655
5763,200,0.007726
5764,200,0.007965
5765,200,0.008027
5766,200,0.007758
5767,200,0.007702
5768,200,0.008061
5769,200,0.008548
5770,200,0.008322
5771,200,0.007909
5772,200,0.007690
5773,200,0.007473
5774,200,0.008115
5775,200,0.008187
5776,200,0.008166
5777,200,0.007623
5778,200,0.008325
5779,200,0.007899
5780,200,0.007519
5781,200,0.007521
5782,200,0.007784
5783,200,0.007713
5784,200,0.007788
5785,200,0.007779
5786,200,0.008420
5787,200,0.007868
5788,200,0.007877
5789,200,0.008244
5790,200,0.007532
5791,200,0.007712
5792,200,0.008268
5793,200,0.008090
5794,200,0.008516
5795,200,0.007964
5796,200,0.007659
5797,200,0.008053
5798,200,0.007909
5799,200,0.007619
5800,200,0.007782
5801,200,0.008978
5802,200,0.007466
5803,200,0.007781
5804,200,0.011311
5805,200,0.016047
5806,200,0.013955
5807,200,0.007135
5808,200,0.007218
5809,200,0.007038
5810,200,0.006980
5811,200,0.007496
5812,200,0.007406
5813,200,0.007544
5814,200,0.007497
5815,200,0.007539
5816,200,0.007430
5817,200,0.007562
5818,200,0.007746
5819,200,0.007635
5820,200,0.007754
5821,200,0.007647
5822,200,0.007795
5823,200,0.007885
5824,200,0.007831
5825,200,0.007433
5826,200,0.007715
5827,200,0.008019
5828,200,0.007856
5829,200,0.007615
5830,200,0.007758
5831,200,0.007749
5832,200,0.007919
5833,200,0.007733
5834,200,0.007922
5835,200,0.008052
5836,200,0.008012
5837,200,0.007808
5838,200,0.007831
5839,200,0.007839
5840,200,0.008675
5841,200,0.009026
5842,200,0.008064
5843,200,0.008170
5844,200,0.007829
5845,200,0.008042
5846,200,0.007754
5847,200,0.008080
5848,200,0.007705
5849,200,0.007735
5850,200,0.008059
5851,200,0.007749
5852,200,0.007859
5853,200,0.007800
5854,200,0.008498
5855,200,0.007581
5856,200,0.007784
5857,200,0.008368
5858,200,0.007685
5859,200,0.007771
5860,200,0.007878
5861,200,0.007469
5862,200,0.007992
5863,200,0.008245
5864,200,0.008375
5865,200,0.008444
5866,200,0.007576
5867,200,0.007832
5868,200,0.007397
5869,200,0.007446
5870,200,0.008012
5871,200,0.007696
5872,200,0.008444
5873,200,0.008047
5874,200,0.007648
5875,200,0.007998
5876,200,0.011069
5877,200,0.007588
5878,200,0.007432
5879,200,0.007844
5880,200,0.008429
5881,200,0.007661
5882,200,0.007578
5883,200,0.007906
5884,200,0.008236
5885,200,0.007663
5886,200,0.008056
5887,200,0.007620
5888,200,0.008065
5889,200,0.008131
5890,200,0.007885
5891,200,0.007637
5892,200,0.008145
5893,200,0.007969
5894,200,0.007793
5895,200,0.008554
5896,200,0.007660
5897,200,0.007893
5898,200,0.007719
5899,200,0.008581
5900,200,0.009443
5901,200,0.007861
5902,200,0.007771
5903,200,0.007927
5904,200,0.007782
5905,200,0.008142
5906,200,0.007687
5907,200,0.007695
5908,200,0.007929
5909,200,0.007842
5910,200,0.007692
5911,200,0.007485
5912,200,0.008620
5913,200,0.007796
5914,200,0.007722
5915,200,0.008482
5916,200,0.008313
5917,200,0.008082
5918,200,0.007836
5919,200,0.007431
5920,200,0.008126
5921,200,0.007555
5922,200,0.007973
5923,200,0.007955
5924,200,0.007616
5925,200,0.007818
5926,200,0.008104
5927,200,0.007845
5928,200,0.007546
5929,200,0.007562
5930,200,0.007781
5931,200,0.008518
5932,200,0.007597
5933,200,0.007209
5934,200,0.007135
5935,200,0.007095
5936,200,0.006974
5937,200,0.007369
5938,200,0.007299
5939,200,0.007443
5940,200,0.007269
5941,200,0.008164
5942,200,0.007637
5943,200,0.007777
5944,200,0.013360
5945,200,0.007798
5946,200,0.018202
5947,200,0.007507
5948,200,0.007563
5949,200,0.007755
5950,200,0.007555
5951,200,0.007669
5952,200,0.007799
5953,200,0.007503
5954,200,0.007714
5955,200,0.007654
5956,200,0.008062
5957,200,0.007749
5958,200,0.007806
5959,200,0.007848
5960,200,0.007921
5961,200,0.007764
5962,200,0.007889
5963,200,0.007641
5964,200,0.007659
5965,200,0.008374
5966,200,0.007721
5967,200,0.007852
5968,200,0.007690
5969,200,0.007463
5970,200,0.007524
5971,200,0.007948
5972,200,0.008081
5973,200,0.007992
5974,200,0.007880
5975,200,0.008465
5976,200,0.007872
5977,200,0.007792
5978,200,0.007610
5979,200,0.008412
5980,200,0.007599
5981,200,0.008344
5982,200,0.007827
5983,200,0.007620
5984,200,0.008022
5985,200,0.007902
5986,200,0.007914
5987,200,0.008009
5988,200,0.007828
5989,200,0.008212
5990,200,0.007750
5991,200,0.007850
5992,200,0.008026
5993,200,0.008309
5994,200,0.007808
5995,200,0.008099
5996,200,0.007788
5997,200,0.008557
5998,200,0.008153
5999,200,0.008402
6000,200,0.007682
6001,200,0.007972
6002,200,0.007747
6003,200,0.007784
6004,200,0.008037
6005,200,0.007898
6006,200,0.007890
6007,200,0.007777
6008,200,0.007678
6009,200,0.008516
6010,200,0.007868
6011,200,0.008045
6012,200,0.008094
6013,200,0.007894
6014,200,0.018757
6015,200,0.007917
6016,200,0.010629
6017,200,0.007767
6018,200,0.007890
6019,200,0.007811
6020,200,0.008237
6021,200,0.007707
6022,200,0.007998
6023,200,0.007803
6024,200,0.007631
6025,200,0.007714
6026,200,0.007877
6027,200,0.007775
6028,200,0.008031
6029,200,0.008125
6030,200,0.007949
6031,200,0.007611
6032,200,0.008172
6033,200,0.007603
6034,200,0.007806
6035,200,0.007911
6036,200,0.007656
6037,200,0.007652
6038,200,0.008326
6039,200,0.007728
6040,200,0.007438
6041,200,0.008348
6042,200,0.007773
6043,200,0.007689
6044,200,0.008182
6045,200,0.007902
6046,200,0.008554
6047,200,0.007876
6048,200,0.007885
6049,200,0.007439
6050,200,0.007880
6051,200,0.007782
6052,200,0.007810
6053,200,0.007872
6054,200,0.007921
6055,200,0.007616
6056,200,0.007469
6057,200,0.007685
6058,200,0.007826
6059,200,0.007857
6060,200,0.007141
6061,200,0.007181
6062,200,0.007677
6063,200,0.007339
6064,200,0.007154
6065,200,0.007282
6066,200,0.007241
6067,200,0.007197
6068,200,0.007190
6069,200,0.007493
6070,200,0.007288
6071,200,0.007474
6072,200,0.007795
6073,200,0.007185
6074,200,0.007587
6075,200,0.007640
6076,200,0.007268
6077,200,0.007545
6078,200,0.008296
6079,200,0.008133
6080,200,0.007794
6081,200,0.007772
6082,200,0.007913
6083,200,0.024406
6084,200,0.007682
6085,200,0.007706
6086,200,0.010423
6087,200,0.007647
6088,200,0.007643
6089,200,0.007624
6090,200,0.007607
6091,200,0.007762
6092,200,0.007562
6093,200,0.007582
6094,200,0.007905
6095,200,0.007816
6096,200,0.007909
6097,200,0.007899
6098,200,0.008071
6099,200,0.007880
6100,200,0.007798
6101,200,0.007842
6102,200,0.007607
6103,200,0.007764
6104,200,0.007473
6105,200,0.007654
6106,200,0.007688
6107,200,0.007767
6108,200,0.007857
6109,200,0.007809
6110,200,0.007824
6111,200,0.008540
6112,200,0.007677
6113,200,0.008396
6114,200,0.008398
6115,200,0.008039
6116,200,0.007861
6117,200,0.007705
6118,200,0.007836
6119,200,0.007671
6120,200,0.008197
6121,200,0.007891
6122,200,0.007729
6123,200,0.007623
6124,200,0.007625
6125,200,0.007882
6126,200,0.008133
6127,200,0.008666
6128,200,0.007886
6129,200,0.007858
6130,200,0.007815
6131,200,0.008004
6132,200,0.007853
6133,200,0.007854
6134,200,0.008059
6135,200,0.008327
6136,200,0.007788
6137,200,0.007649
6138,200,0.008181
6139,200,0.007685
6140,200,0.007712
6141,200,0.007999
6142,200,0.008171
6143,200,0.007731
6144,200,0.007592
6145,200,0.007761
6146,200,0.007853
6147,200,0.007641
6148,200,0.008054
6149,200,0.007877
6150,200,0.007757
6151,200,0.007910
6152,200,0.007865
6153,200,0.008074
6154,200,0.008021
6155,200,0.007613
6156,200,0.011103
6157,200,0.008290
6158,200,0.008044
6159,200,0.008210
6160,200,0.008283
6161,200,0.007492
6162,200,0.007813
6163,200,0.008239
6164,200,0.007597
6165,200,0.008635
6166,200,0.008185
6167,200,0.008397
6168,200,0.007644
6169,200,0.007860
6170,200,0.008578
6171,200,0.007738
6172,200,0.007684
6173,200,0.007832
6174,200,0.008601
6175,200,0.007826
6176,200,0.008327
6177,200,0.007883
6178,200,0.008086
6179,200,0.008284
6180,200,0.007832
6181,200,0.007854
6182,200,0.008049
6183,200,0.007880
6184,200,0.008167
6185,200,0.007595
6186,200,0.008190
6187,200,0.007674
6188,200,0.007396
6189,200,0.007357
6190,200,0.008007
6191,200,0.007765
6192,200,0.007207
6193,200,0.007391
6194,200,0.007438
6195,200,0.007559
6196,200,0.007430
6197,200,0.007406
6198,200,0.010740
6199,200,0.008192
6200,200,0.007395
6201,200,0.007493
6202,200,0.008145
6203,200,0.007376
6204,200,0.007216
6205,200,0.007743
6206,200,0.007472
6207,200,0.007551
6208,200,0.008361
6209,200,0.007357
6210,200,0.009824
6211,200,0.010283
6212,200,0.008081
6213,200,0.007582
6214,200,0.007523
6215,200,0.007587
6216,200,0.007675
6217,200,0.008286
6218,200,0.007757
6219,200,0.007773
6220,200,0.007462
6221,200,0.007665
6222,200,0.007714
6223,200,0.007651
6224,200,0.007672
6225,200,0.007822
6226,200,0.010934
6227,200,0.008201
6228,200,0.008003
6229,200,0.008089
6230,200,0.007781
6231,200,0.007456
6232,200,0.007846
6233,200,0.007783
6234,200,0.007760
6235,200,0.007599
6236,200,0.007703
6237,200,0.008085
6238,200,0.007549
6239,200,0.007566
6240,200,0.008060
6241,200,0.007815
6242,200,0.007790
6243,200,0.007766
6244,200,0.007804
6245,200,0.007755
6246,200,0.007703
6247,200,0.007934
6248,200,0.007731
6249,200,0.007606
6250,200,0.008244
6251,200,0.007662
6252,200,0.008176
6253,200,0.007602
6254,200,0.008024
6255,200,0.007842
6256,200,0.007942
6257,200,0.007658
6258,200,0.007917
6259,200,0.008004
6260,200,0.007693
6261,200,0.007870
6262,200,0.007938
6263,200,0.007818
6264,200,0.007976
6265,200,0.007959
6266,200,0.008298
6267,200,0.007829
6268,200,0.007914
6269,200,0.007953
6270,200,0.008121
6271,200,0.007968
6272,200,0.007468
6273,200,0.007961
6274,200,0.007927
6275,200,0.007903
6276,200,0.008531
6277,200,0.008068
6278,200,0.008309
6279,200,0.007722
6280,200,0.007771
6281,200,0.007718
6282,200,0.008377
6283,200,0.008171
6284,200,0.007815
6285,200,0.019216
6286,200,0.008637
6287,200,0.008051
6288,200,0.007681
6289,200,0.007903
6290,200,0.008283
6291,200,0.007868
6292,200,0.007765
6293,200,0.007934
6294,200,0.007695
6295,200,0.008108
6296,200,0.010927
6297,200,0.008347
6298,200,0.007728
6299,200,0.007537
6300,200,0.008269
6301,200,0.007941
6302,200,0.007463
6303,200,0.007956
6304,200,0.007877
6305,200,0.007655
6306,200,0.007958
6307,200,0.008248
6308,200,0.007702
6309,200,0.007930
6310,200,0.007788
6311,200,0.008244
6312,200,0.011270
6313,200,0.008020
6314,200,0.007770
6315,200,0.007489
6316,200,0.008029
6317,200,0.007389
6318,200,0.007332
6319,200,0.007255
6320,200,0.007525
6321,200,0.007518
6322,200,0.007649
6323,200,0.006929
6324,200,0.007423
6325,200,0.007090
6326,200,0.007271
6327,200,0.007800
6328,200,0.007434
6329,200,0.007598
6330,200,0.007834
6331,200,0.007260
6332,200,0.007551
6333,200,0.007357
6334,200,0.007607
6335,200,0.007599
6336,200,0.007708
6337,200,0.008883
6338,200,0.008293
6339,200,0.008486
6340,200,0.007935
6341,200,0.007940
6342,200,0.008154
6343,200,0.008025
6344,200,0.012053
6345,200,0.007693
6346,200,0.007806
6347,200,0.007763
6348,200,0.007595
6349,200,0.007657
6350,200,0.007641
6351,200,0.007657
6352,200,0.007615
6353,200,0.007648
6354,200,0.007716
6355,200,0.007658
6356,200,0.007795
6357,200,0.007730
6358,200,0.007834
6359,200,0.007930
6360,200,0.008058
6361,200,0.007755
6362,200,0.008150
6363,200,0.007706
6364,200,0.007918
6365,200,0.007900
6366,200,0.010872
6367,200,0.007781
6368,200,0.007884
6369,200,0.007623
6370,200,0.007723
6371,200,0.008691
6372,200,0.007739
6373,200,0.007867
6374,200,0.007732
6375,200,0.007882
6376,200,0.007458
6377,200,0.007977
6378,200,0.008792
6379,200,0.007810
6380,200,0.008371
6381,200,0.007923
6382,200,0.007792
6383,200,0.007618
6384,200,0.007794
6385,200,0.007612
6386,200,0.007951
6387,200,0.008000
6388,200,0.008124
6389,200,0.007633
6390,200,0.008062
6391,200,0.007516
6392,200,0.007783
6393,200,0.007975
6394,200,0.008260
6395,200,0.008258
6396,200,0.007837
6397,200,0.008185
6398,200,0.007959
6399,200,0.007666
6400,200,0.008052
6401,200,0.007861
6402,200,0.007942
6403,200,0.008105
6404,200,0.007795
6405,200,0.007788
6406,200,0.007628
6407,200,0.007736
6408,200,0.007943
6409,200,0.008509
6410,200,0.007609
6411,200,0.008101
6412,200,0.007886
6413,200,0.008063
6414,200,0.007854
6415,200,0.007896
6416,200,0.007766
6417,200,0.007954
6418,200,0.007622
6419,200,0.008337
6420,200,0.007847
6421,200,0.007638
6422,200,0.007818
6423,200,0.007850
6424,200,0.007985
6425,200,0.008300
6426,200,0.008000
6427,200,0.007649
6428,200,0.008423
6429,200,0.008113
6430,200,0.007861
6431,200,0.007725
6432,200,0.007693
6433,200,0.008111
6434,200,0.008614
6435,200,0.007573
6436,200,0.011228
6437,200,0.007840
6438,200,0.007999
6439,200,0.007567
6440,200,0.008015
6441,200,0.007509
6442,200,0.008213
6443,200,0.007413
6444,200,0.007796
6445,200,0.007514
6446,200,0.007392
6447,200,0.007717
6448,200,0.007389
6449,200,0.007392
6450,200,0.007110
6451,200,0.007630
6452,200,0.007903
6453,200,0.007418
6454,200,0.007092
6455,200,0.008626
6456,200,0.008028
6457,200,0.007633
6458,200,0.007549
6459,200,0.007587
6460,200,0.007477
6461,200,0.007444
6462,200,0.007381
6463,200,0.007565
6464,200,0.007545
6465,200,0.007933
6466,200,0.007519
6467,200,0.008211
6468,200,0.007621
6469,200,0.007778
6470,200,0.007849
6471,200,0.007813
6472,200,0.008369
6473,200,0.007728
6474,200,0.007717
6475,200,0.008055
6476,200,0.011682
6477,200,0.008040
6478,200,0.007674
6479,200,0.007582
6480,200,0.007522
6481,200,0.007627
6482,200,0.007592
6483,200,0.008037
6484,200,0.007702
6485,200,0.007608
6486,200,0.007675
6487,200,0.007712
6488,200,0.007762
6489,200,0.008275
6490,200,0.007998
6491,200,0.007810
6492,200,0.007973
6493,200,0.007877
6494,200,0.007693
6495,200,0.007559
6496,200,0.007729
6497,200,0.007684
6498,200,0.007937
6499,200,0.008359
6500,200,0.007812
6501,200,0.008202
6502,200,0.008428
6503,200,0.007707
6504,200,0.007829
6505,200,0.007508
6506,200,0.011124
6507,200,0.007920
6508,200,0.008201
6509,200,0.008169
6510,200,0.007554
6511,200,0.008042
6512,200,0.007738
6513,200,0.007705
6514,200,0.007584
6515,200,0.007938
6516,200,0.009399
6517,200,0.007590
6518,200,0.007822
6519,200,0.007742
6520,200,0.008888
6521,200,0.007840
6522,200,0.007679
6523,200,0.007827
6524,200,0.007944
6525,200,0.007848
6526,200,0.007913
6527,200,0.007847
6528,200,0.007786
6529,200,0.007773
6530,200,0.007621
6531,200,0.007826
6532,200,0.008601
6533,200,0.007848
6534,200,0.007611
6535,200,0.008114
6536,200,0.007561
6537,200,0.008235
6538,200,0.007646
6539,200,0.007703
6540,200,0.008493
6541,200,0.007665
6542,200,0.007714
6543,200,0.007791
6544,200,0.007787
6545,200,0.008110
6546,200,0.008587
6547,200,0.008164
6548,200,0.007987
6549,200,0.007706
6550,200,0.007831
6551,200,0.008511
6552,200,0.008099
6553,200,0.007733
6554,200,0.007620
6555,200,0.007528
6556,200,0.021431
6557,200,0.008126
6558,200,0.007755
6559,200,0.007664
6560,200,0.007913
6561,200,0.007639
6562,200,0.008640
6563,200,0.007836
6564,200,0.008253
6565,200,0.007975
6566,200,0.007823
6567,200,0.007702
6568,200,0.007818
6569,200,0.007615
6570,200,0.008199
6571,200,0.007709
6572,200,0.007835
6573,200,0.007484
6574,200,0.007766
6575,200,0.007700
6576,200,0.011276
6577,200,0.007482
6578,200,0.007654
6579,200,0.007382
6580,200,0.007328
6581,200,0.007402
6582,200,0.007359
6583,200,0.007164
6584,200,0.007801
6585,200,0.007517
6586,200,0.007656
6587,200,0.007204
6588,200,0.007794
6589,200,0.007182
6590,200,0.007492
6591,200,0.007327
6592,200,0.007876
6593,200,0.007578
6594,200,0.007537
6595,200,0.007350
6596,200,0.008019
6597,200,0.008016
6598,200,0.007819
6599,200,0.007722
6600,200,0.007759
6601,200,0.007892
6602,200,0.007438
6603,200,0.008008
6604,200,0.007936
6605,200,0.008313
6606,200,0.008314
6607,200,0.007863
6608,200,0.007768
6609,200,0.007663
6610,200,0.007831
6611,200,0.012556
6612,200,0.011701
6613,200,0.009576
6614,200,0.008027
6615,200,0.007744
6616,200,0.007679
6617,200,0.007668
6618,200,0.007679
6619,200,0.007596
6620,200,0.008020
6621,200,0.007635
6622,200,0.007637
6623,200,0.007694
6624,200,0.009214
6625,200,0.007728
6626,200,0.007904
6627,200,0.007994
6628,200,0.007879
6629,200,0.008570
6630,200,0.007814
6631,200,0.007685
6632,200,0.007825
6633,200,0.007676
6634,200,0.007922
6635,200,0.007551
6636,200,0.007623
6637,200,0.007196
6638,200,0.007858
6639,200,0.007738
6640,200,0.007903
6641,200,0.007958
6642,200,0.007955
6643,200,0.007616
6644,200,0.008150
6645,200,0.008149
6646,200,0.010754
6647,200,0.008241
6648,200,0.007697
6649,200,0.008004
6650,200,0.007897
6651,200,0.007939
6652,200,0.007980
6653,200,0.008418
6654,200,0.007696
6655,200,0.007752
6656,200,0.008428
6657,200,0.007627
6658,200,0.007846
6659,200,0.007533
6660,200,0.008258
6661,200,0.008181
6662,200,0.007870
6663,200,0.007981
6664,200,0.007589
6665,200,0.008094
6666,200,0.008091
6667,200,0.007917
6668,200,0.007732
6669,200,0.008008
6670,200,0.008014
6671,200,0.008483
6672,200,0.007934
6673,200,0.007897
6674,200,0.008097
6675,200,0.008289
6676,200,0.007825
6677,200,0.008380
6678,200,0.007753
6679,200,0.007941
6680,200,0.008039
6681,200,0.007777
6682,200,0.008279
6683,200,0.007716
6684,200,0.007787
6685,200,0.007810
6686,200,0.008051
6687,200,0.008058
6688,200,0.007658
6689,200,0.008246
6690,200,0.007862
6691,200,0.007799
6692,200,0.007997
6693,200,0.007757
6694,200,0.008496
6695,200,0.008128
6696,200,0.007772
6697,200,0.007797
6698,200,0.007951
6699,200,0.007984
6700,200,0.008041
6701,200,0.007882
6702,200,0.007692
6703,200,0.007835
6704,200,0.008172
6705,200,0.008273
6706,200,0.008001
6707,200,0.007883
6708,200,0.007615
6709,200,0.007419
6710,200,0.008095
6711,200,0.008049
6712,200,0.007425
6713,200,0.007436
6714,200,0.007066
6715,200,0.007066
6716,200,0.011021
6717,200,0.007054
6718,200,0.007398
6719,200,0.007930
6720,200,0.007983
6721,200,0.007703
6722,200,0.008341
6723,200,0.008035
6724,200,0.007431
6725,200,0.007969
6726,200,0.007435
6727,200,0.007636
6728,200,0.007323
6729,200,0.007562
6730,200,0.007996
6731,200,0.008406
6732,200,0.007738
6733,200,0.007657
6734,200,0.007729
6735,200,0.007848
6736,200,0.008297
6737,200,0.008086
6738,200,0.007730
6739,200,0.008014
6740,200,0.007870
6741,200,0.008067
6742,200,0.007950
6743,200,0.007903
6744,200,0.008159
6745,200,0.007841
6746,200,0.008091
6747,200,0.008187
6748,200,0.007914
6749,200,0.007816
6750,200,0.014413
6751,200,0.016168
6752,200,0.008262
6753,200,0.007642
6754,200,0.007594
6755,200,0.007603
6756,200,0.007531
6757,200,0.007752
6758,200,0.007676
6759,200,0.007622
6760,200,0.007604
6761,200,0.007555
6762,200,0.007710
6763,200,0.015836
6764,200,0.007710
6765,200,0.008261
6766,200,0.007913
6767,200,0.007630
6768,200,0.008140
6769,200,0.007847
6770,200,0.007715
6771,200,0.007942
6772,200,0.007841
6773,200,0.007704
6774,200,0.007567
6775,200,0.007895
6776,200,0.008447
6777,200,0.008543
6778,200,0.007549
6779,200,0.007670
6780,200,0.008477
6781,200,0.008312
6782,200,0.007784
6783,200,0.007917
6784,200,0.008042
6785,200,0.008276
6786,200,0.010859
6787,200,0.007799
6788,200,0.007879
6789,200,0.007883
6790,200,0.007860
6791,200,0.007645
6792,200,0.007717
6793,200,0.008164
6794,200,0.007615
6795,200,0.008003
6796,200,0.007639
6797,200,0.008513
6798,200,0.008460
6799,200,0.007881
6800,200,0.008191
6801,200,0.007878
6802,200,0.007847
6803,200,0.007933
6804,200,0.007730
6805,200,0.007862
6806,200,0.007919
6807,200,0.007735
6808,200,0.007687
6809,200,0.007986
6810,200,0.007864
6811,200,0.008110
6812,200,0.007536
6813,200,0.007762
6814,200,0.007745
6815,200,0.008462
6816,200,0.007694
6817,200,0.008313
6818,200,0.008231
6819,200,0.008173
6820,200,0.007735
6821,200,0.007949
6822,200,0.007833
6823,200,0.007965
6824,200,0.007676
6825,200,0.007738
6826,200,0.007603
6827,200,0.008356
6828,200,0.008148
6829,200,0.022320
6830,200,0.008975
6831,200,0.008993
6832,200,0.008597
6833,200,0.008395
6834,200,0.008572
6835,200,0.008279
6836,200,0.008396
6837,200,0.008230
6838,200,0.007919
6839,200,0.008281
6840,200,0.008324
6841,200,0.008313
6842,200,0.007555
6843,200,0.008173
6844,200,0.007932
6845,200,0.007692
6846,200,0.008064
6847,200,0.007570
6848,200,0.007760
6849,200,0.008313
6850,200,0.008198
6851,200,0.008081
6852,200,0.008096
6853,200,0.007676
6854,200,0.007740
6855,200,0.007988
6856,200,0.011219
6857,200,0.008163
6858,200,0.008269
6859,200,0.009024
6860,200,0.008277
6861,200,0.008634
6862,200,0.008732
6863,200,0.007848
6864,200,0.008640
6865,200,0.009072
6866,200,0.008626
6867,200,0.008002
6868,200,0.008448
6869,200,0.008669
6870,200,0.008895
6871,200,0.008143
6872,200,0.008422
6873,200,0.008209
6874,200,0.008198
6875,200,0.008308
6876,200,0.008180
6877,200,0.015952
6878,200,0.016744
6879,200,0.008148
6880,200,0.008002
6881,200,0.008454
6882,200,0.008043
6883,200,0.008023
6884,200,0.008035
6885,200,0.007922
6886,200,0.007990
6887,200,0.008187
6888,200,0.008014
6889,200,0.009965
6890,200,0.008612
6891,200,0.008627
6892,200,0.008353
6893,200,0.008135
6894,200,0.008214
6895,200,0.008171
6896,200,0.008456
6897,200,0.008542
6898,200,0.008586
6899,200,0.008038
6900,200,0.008035
6901,200,0.008918
6902,200,0.008334
6903,200,0.008152
6904,200,0.008331
6905,200,0.008330
6906,200,0.007609
6907,200,0.008071
6908,200,0.008531
6909,200,0.008952
6910,200,0.008089
6911,200,0.008516
6912,200,0.008370
6913,200,0.008133
6914,200,0.009463
6915,200,0.008295
6916,200,0.007994
6917,200,0.008353
6918,200,0.008397
6919,200,0.008306
6920,200,0.008293
6921,200,0.008594
6922,200,0.008045
6923,200,0.008654
6924,200,0.008033
6925,200,0.008327
6926,200,0.010836
6927,200,0.008421
6928,200,0.008088
6929,200,0.008008
6930,200,0.010473
6931,200,0.008263
6932,200,0.008525
6933,200,0.009117
6934,200,0.008339
6935,200,0.007892
6936,200,0.008457
6937,200,0.008082
6938,200,0.007869
6939,200,0.008433
6940,200,0.008050
6941,200,0.008718
6942,200,0.008387
6943,200,0.008360
6944,200,0.008232
6945,200,0.008861
6946,200,0.008049
6947,200,0.008209
6948,200,0.008604
6949,200,0.008657
6950,200,0.007808
6951,200,0.008228
6952,200,0.008021
6953,200,0.008547
6954,200,0.008451
6955,200,0.009180
6956,200,0.008759
6957,200,0.007881
6958,200,0.008405
6959,200,0.008612
6960,200,0.007780
6961,200,0.008762
6962,200,0.007807
6963,200,0.014620
6964,200,0.007825
6965,200,0.007496
6966,200,0.007590
6967,200,0.007836
6968,200,0.007624
6969,200,0.008133
6970,200,0.007895
6971,200,0.007874
6972,200,0.007993
6973,200,0.007825
6974,200,0.007698
6975,200,0.007681
6976,200,0.008271
6977,200,0.008159
6978,200,0.007903
6979,200,0.007735
6980,200,0.008263
6981,200,0.008202
6982,200,0.008237
6983,200,0.009032
6984,200,0.007806
6985,200,0.008463
6986,200,0.008525
6987,200,0.007970
6988,200,0.008429
6989,200,0.008324
6990,200,0.008550
6991,200,0.008616
6992,200,0.007920
6993,200,0.008213
6994,200,0.008246
6995,200,0.008134
6996,200,0.012337
6997,200,0.009039
6998,200,0.008323
6999,200,0.008987
7000,200,0.008251
7001,200,0.016225
7002,200,0.028155
7003,200,0.012078
7004,200,0.008246
7005,200,0.008272
7006,200,0.009636
7007,200,0.009619
7008,200,0.008043
7009,200,0.008094
7010,200,0.009780
7011,200,0.008086
7012,200,0.008069
7013,200,0.008351
7014,200,0.008237
7015,200,0.008113
7016,200,0.008409
7017,200,0.008597
7018,200,0.008555
7019,200,0.008551
7020,200,0.008232
7021,200,0.007969
7022,200,0.008239
7023,200,0.008063
7024,200,0.007895
7025,200,0.008186
7026,200,0.008586
7027,200,0.008326
7028,200,0.011859
7029,200,0.007930
7030,200,0.008395
7031,200,0.008593
7032,200,0.008038
7033,200,0.008339
7034,200,0.008721
7035,200,0.008096
7036,200,0.008031
7037,200,0.008124
7038,200,0.008213
7039,200,0.008341
7040,200,0.008381
7041,200,0.008476
7042,200,0.008478
7043,200,0.008296
7044,200,0.008073
7045,200,0.008264
7046,200,0.008485
7047,200,0.008408
7048,200,0.008556
7049,200,0.008341
7050,200,0.008362
7051,200,0.008832
7052,200,0.008223
7053,200,0.008322
7054,200,0.008380
7055,200,0.007903
7056,200,0.008329
7057,200,0.008276
7058,200,0.008413
7059,200,0.008541
7060,200,0.008297
7061,200,0.008124
7062,200,0.008316
7063,200,0.008766
7064,200,0.008210
7065,200,0.008217
7066,200,0.012565
7067,200,0.009797
7068,200,0.008072
7069,200,0.008239
7070,200,0.008686
7071,200,0.008027
7072,200,0.008460
7073,200,0.008560
7074,200,0.008092
7075,200,0.007907
7076,200,0.008262
7077,200,0.008272
7078,200,0.008561
7079,200,0.009364
7080,200,0.008164
7081,200,0.007764
7082,200,0.009023
7083,200,0.008629
7084,200,0.008550
7085,200,0.026248
7086,200,0.007682
7087,200,0.007416
7088,200,0.007620
7089,200,0.007508
7090,200,0.007743
7091,200,0.007538
7092,200,0.008099
7093,200,0.008102
7094,200,0.008537
