id,status,latency
5696,200,0.008192
5697,200,0.007829
5698,200,0.008075
5699,200,0.007828
5700,200,0.008261
5701,200,0.007756
5702,200,0.008080
5703,200,0.008348
5704,200,0.008331
5705,200,0.007708
5706,200,0.008163
5707,200,0.007727
5708,200,0.008342
5709,200,0.008017
5710,200,0.008571
5711,200,0.007848
5712,200,0.007896
5713,200,0.007726
5714,200,0.008006
5715,200,0.008011
5716,200,0.008011
5717,200,0.008028
5718,200,0.008011
5719,200,0.007756
5720,200,0.008642
5721,200,0.007898
5722,200,0.007767
5723,200,0.007727
5724,200,0.007727
5725,200,0.008435
5726,200,0.007767
5727,200,0.008518
5728,200,0.008081
5729,200,0.007784
5730,200,0.007810
5731,200,0.007788
5732,200,0.007778
5733,200,0.007768
5734,200,0.007526
5735,200,0.007664
5736,200,0.008394
5737,200,0.007883
5738,200,0.007846
5739,200,0.008026
5740,200,0.008303
5741,200,0.008277
5742,200,0.007880
5743,200,0.008481
5744,200,0.007813
5745,200,0.007746
5746,200,0.007979
5747,200,0.007886
5748,200,0.007949
5749,200,0.008322
5750,200,0.007894
5751,200,0.007784
5752,200,0.008000
5753,200,0.007965
5754,200,0.007983
5755,200,0.007957
5756,200,0.008242
5757,200,0.007910
5758,200,0.007830
5759,200,0.008427
5760,200,0.007902
5761,200,0.007904
5762,200,0.007853
5763,200,0.008732
5764,200,0.013652
5765,200,0.011850
5766,200,0.009626
5767,200,0.007700
5768,200,0.007790
5769,200,0.007803
5770,200,0.007755
5771,200,0.007869
5772,200,0.007783
5773,200,0.007708
5774,200,0.007712
5775,200,0.008070
5776,200,0.007688
5777,200,0.007705
5778,200,0.008324
5779,200,0.008294
5780,200,0.007957
5781,200,0.010031
5782,200,0.007696
5783,200,0.007595
5784,200,0.007569
5785,200,0.007896
5786,200,0.007507
5787,200,0.007665
5788,200,0.007336
5789,200,0.007078
5790,200,0.007235
5791,200,0.007732
5792,200,0.007599
5793,200,0.007762
5794,200,0.007391
5795,200,0.007463
5796,200,0.007700
5797,200,0.007762
5798,200,0.007642
5799,200,0.007852
5800,200,0.007558
5801,200,0.007595
5802,200,0.008162
5803,200,0.007596
5804,200,0.007413
5805,200,0.007870
5806,200,0.007963
5807,200,0.007999
5808,200,0.008769
5809,200,0.008517
5810,200,0.007838
5811,200,0.007987
5812,200,0.007693
5813,200,0.007624
5814,200,0.007854
5815,200,0.008180
5816,200,0.007953
5817,200,0.008240
5818,200,0.008008
5819,200,0.008083
5820,200,0.007772
5821,200,0.007754
5822,200,0.007830
5823,200,0.007789
5824,200,0.008621
5825,200,0.007772
5826,200,0.007890
5827,200,0.008013
5828,200,0.007973
5829,200,0.007864
5830,200,0.007776
5831,200,0.007923
5832,200,0.007742
5833,200,0.008059
5834,200,0.008045
5835,200,0.007620
5836,200,0.007975
5837,200,0.008417
5838,200,0.007832
5839,200,0.007685
5840,200,0.008289
5841,200,0.007902
5842,200,0.007923
5843,200,0.008194
5844,200,0.007757
5845,200,0.008424
5846,200,0.008122
5847,200,0.007969
5848,200,0.007726
5849,200,0.007622
5850,200,0.008051
5851,200,0.008176
5852,200,0.007929
5853,200,0.007896
5854,200,0.007925
5855,200,0.008256
5856,200,0.008626
5857,200,0.007929
5858,200,0.008041
5859,200,0.008043
5860,200,0.007889
5861,200,0.007860
5862,200,0.008554
5863,200,0.007858
5864,200,0.008137
5865,200,0.007781
5866,200,0.008172
5867,200,0.007967
5868,200,0.008141
5869,200,0.008051
5870,200,0.008422
5871,200,0.007900
5872,200,0.007861
5873,200,0.008807
5874,200,0.007972
5875,200,0.008070
5876,200,0.007842
5877,200,0.007933
5878,200,0.008185
5879,200,0.007984
5880,200,0.007883
5881,200,0.008447
5882,200,0.007926
5883,200,0.008097
5884,200,0.008277
5885,200,0.008075
5886,200,0.008081
5887,200,0.008065
5888,200,0.008562
5889,200,0.007764
5890,200,0.007954
5891,200,0.008899
5892,200,0.007667
5893,200,0.008784
5894,200,0.008579
5895,200,0.008701
5896,200,0.007870
5897,200,0.008140
5898,200,0.008107
5899,200,0.008192
5900,200,0.007832
5901,200,0.007784
5902,200,0.007904
5903,200,0.011477
5904,200,0.007799
5905,200,0.007735
5906,200,0.007720
5907,200,0.007763
5908,200,0.007989
5909,200,0.007732
5910,200,0.007667
5911,200,0.007678
5912,200,0.007603
5913,200,0.008715
5914,200,0.007881
5915,200,0.007334
5916,200,0.007474
5917,200,0.007557
5918,200,0.007618
5919,200,0.007299
5920,200,0.007167
5921,200,0.007286
5922,200,0.007256
5923,200,0.007388
5924,200,0.008895
5925,200,0.007729
5926,200,0.007737
5927,200,0.008002
5928,200,0.007809
5929,200,0.008216
5930,200,0.007778
5931,200,0.007406
5932,200,0.007769
5933,200,0.007819
5934,200,0.008097
5935,200,0.007696
5936,200,0.008386
5937,200,0.008624
5938,200,0.008006
5939,200,0.008197
5940,200,0.007948
5941,200,0.007807
5942,200,0.008637
5943,200,0.007822
5944,200,0.008272
5945,200,0.007949
5946,200,0.007619
5947,200,0.007887
5948,200,0.008020
5949,200,0.007798
5950,200,0.008385
5951,200,0.007943
5952,200,0.008214
5953,200,0.007920
5954,200,0.007763
5955,200,0.007759
5956,200,0.007886
5957,200,0.008006
5958,200,0.008145
5959,200,0.008338
5960,200,0.007862
5961,200,0.021596
5962,200,0.007945
5963,200,0.007984
5964,200,0.007901
5965,200,0.008263
5966,200,0.007969
5967,200,0.007832
5968,200,0.007984
5969,200,0.007934
5970,200,0.007860
5971,200,0.007732
5972,200,0.008226
5973,200,0.008187
5974,200,0.007968
5975,200,0.008361
5976,200,0.007944
5977,200,0.007867
5978,200,0.008072
5979,200,0.008014
5980,200,0.007962
5981,200,0.007829
5982,200,0.008335
5983,200,0.008038
5984,200,0.007700
5985,200,0.007822
5986,200,0.008039
5987,200,0.008147
5988,200,0.007861
5989,200,0.008016
5990,200,0.007972
5991,200,0.008033
5992,200,0.008452
5993,200,0.008255
5994,200,0.007761
5995,200,0.008319
5996,200,0.007487
5997,200,0.007872
5998,200,0.007544
5999,200,0.007901
6000,200,0.007782
6001,200,0.008201
6002,200,0.008107
6003,200,0.007888
6004,200,0.008371
6005,200,0.007845
6006,200,0.007863
6007,200,0.007656
6008,200,0.008291
6009,200,0.007874
6010,200,0.008405
6011,200,0.008246
6012,200,0.007780
6013,200,0.007987
6014,200,0.007757
6015,200,0.007667
6016,200,0.008017
6017,200,0.007897
6018,200,0.007870
6019,200,0.007993
6020,200,0.007918
6021,200,0.008064
6022,200,0.008033
6023,200,0.007941
6024,200,0.009100
6025,200,0.008657
6026,200,0.008483
6027,200,0.007947
6028,200,0.007723
6029,200,0.025170
6030,200,0.007938
6031,200,0.011924
6032,200,0.007738
6033,200,0.007651
6034,200,0.007764
6035,200,0.007661
6036,200,0.007834
6037,200,0.008128
6038,200,0.007883
6039,200,0.007562
6040,200,0.007486
6041,200,0.010579
6042,200,0.009320
6043,200,0.007515
6044,200,0.007761
6045,200,0.007325
6046,200,0.007210
6047,200,0.007163
6048,200,0.007175
6049,200,0.007555
6050,200,0.007130
6051,200,0.007298
6052,200,0.008306
6053,200,0.007761
6054,200,0.007745
6055,200,0.007491
6056,200,0.008127
6057,200,0.008196
6058,200,0.007806
6059,200,0.008048
6060,200,0.007694
6061,200,0.007520
6062,200,0.007714
6063,200,0.008185
6064,200,0.007569
6065,200,0.007564
6066,200,0.007646
6067,200,0.007957
6068,200,0.007858
6069,200,0.008107
6070,200,0.008218
6071,200,0.007981
6072,200,0.008032
6073,200,0.007864
6074,200,0.007618
6075,200,0.007903
6076,200,0.007951
6077,200,0.008140
6078,200,0.007734
6079,200,0.007669
6080,200,0.008227
6081,200,0.008177
6082,200,0.008078
6083,200,0.007874
6084,200,0.008133
6085,200,0.007775
6086,200,0.007855
6087,200,0.007786
6088,200,0.008292
6089,200,0.007857
6090,200,0.008684
6091,200,0.007790
6092,200,0.008009
6093,200,0.007824
6094,200,0.008459
6095,200,0.007901
6096,200,0.008341
6097,200,0.007767
6098,200,0.007684
6099,200,0.007877
6100,200,0.007976
6101,200,0.007773
6102,200,0.008452
6103,200,0.008745
6104,200,0.008458
6105,200,0.007946
6106,200,0.008268
6107,200,0.007846
6108,200,0.007698
6109,200,0.007859
6110,200,0.007598
6111,200,0.007825
6112,200,0.007625
6113,200,0.007781
6114,200,0.007857
6115,200,0.007928
6116,200,0.008049
6117,200,0.007909
6118,200,0.007908
6119,200,0.008149
6120,200,0.007770
6121,200,0.008194
6122,200,0.008324
6123,200,0.008321
6124,200,0.008181
6125,200,0.008076
6126,200,0.007950
6127,200,0.008427
6128,200,0.007751
6129,200,0.007820
6130,200,0.007699
6131,200,0.007773
6132,200,0.008356
6133,200,0.008546
6134,200,0.008211
6135,200,0.007944
6136,200,0.007991
6137,200,0.008069
6138,200,0.007852
6139,200,0.008255
6140,200,0.008337
6141,200,0.008274
6142,200,0.007599
6143,200,0.008107
6144,200,0.007797
6145,200,0.008195
6146,200,0.007958
6147,200,0.008000
6148,200,0.007723
6149,200,0.007864
6150,200,0.007874
6151,200,0.008273
6152,200,0.007903
6153,200,0.007592
6154,200,0.007973
6155,200,0.008746
6156,200,0.008469
6157,200,0.008516
6158,200,0.008229
6159,200,0.010435
6160,200,0.007961
6161,200,0.008548
6162,200,0.010648
6163,200,0.007966
6164,200,0.022673
6165,200,0.007506
6166,200,0.008418
6167,200,0.007518
6168,200,0.007854
6169,200,0.007172
6170,200,0.007071
6171,200,0.007123
6172,200,0.007208
6173,200,0.007172
6174,200,0.007148
6175,200,0.007130
6176,200,0.008227
6177,200,0.007641
6178,200,0.008539
6179,200,0.007883
6180,200,0.008894
6181,200,0.007490
6182,200,0.007572
6183,200,0.007778
6184,200,0.007674
6185,200,0.007432
6186,200,0.007648
6187,200,0.007485
6188,200,0.008040
6189,200,0.007992
6190,200,0.008608
6191,200,0.007975
6192,200,0.008162
6193,200,0.008500
6194,200,0.008179
6195,200,0.008121
6196,200,0.011303
6197,200,0.008329
6198,200,0.007725
6199,200,0.007866
6200,200,0.007910
6201,200,0.007613
6202,200,0.007991
6203,200,0.008052
6204,200,0.007910
6205,200,0.008099
6206,200,0.007949
6207,200,0.007981
6208,200,0.007884
6209,200,0.007884
6210,200,0.007693
6211,200,0.008525
6212,200,0.007965
6213,200,0.008559
6214,200,0.008417
6215,200,0.008008
6216,200,0.008045
6217,200,0.007555
6218,200,0.007892
6219,200,0.008142
6220,200,0.007821
6221,200,0.007934
6222,200,0.007983
6223,200,0.007892
6224,200,0.007708
6225,200,0.008022
6226,200,0.007695
6227,200,0.008216
6228,200,0.019192
6229,200,0.008078
6230,200,0.008153
6231,200,0.007791
6232,200,0.008373
6233,200,0.007806
6234,200,0.008169
6235,200,0.007975
6236,200,0.007768
6237,200,0.007810
6238,200,0.007719
6239,200,0.008541
6240,200,0.007770
6241,200,0.007970
6242,200,0.007905
6243,200,0.008037
6244,200,0.008072
6245,200,0.007921
6246,200,0.007901
6247,200,0.007690
6248,200,0.008007
6249,200,0.008642
6250,200,0.008054
6251,200,0.008235
6252,200,0.007943
6253,200,0.008040
6254,200,0.008370
6255,200,0.007858
6256,200,0.007629
6257,200,0.008032
6258,200,0.007635
6259,200,0.007701
6260,200,0.008079
6261,200,0.007991
6262,200,0.007878
6263,200,0.012331
6264,200,0.008205
6265,200,0.007952
6266,200,0.007780
6267,200,0.008482
6268,200,0.008237
6269,200,0.008033
6270,200,0.007937
6271,200,0.007850
6272,200,0.007712
6273,200,0.008230
6274,200,0.007744
6275,200,0.007946
6276,200,0.007652
6277,200,0.008537
6278,200,0.007810
6279,200,0.008446
6280,200,0.007940
6281,200,0.007966
6282,200,0.007717
6283,200,0.008133
6284,200,0.008291
6285,200,0.008049
6286,200,0.008513
6287,200,0.008612
6288,200,0.008748
6289,200,0.007943
6290,200,0.008524
6291,200,0.007756
6292,200,0.007787
6293,200,0.008399
6294,200,0.010955
6295,200,0.008389
6296,200,0.007549
6297,200,0.007610
6298,200,0.007126
6299,200,0.007127
6300,200,0.007094
6301,200,0.007184
6302,200,0.007055
6303,200,0.006981
6304,200,0.007070
6305,200,0.006973
6306,200,0.007162
6307,200,0.007973
6308,200,0.007501
6309,200,0.008072
6310,200,0.007689
6311,200,0.007920
6312,200,0.007470
6313,200,0.007643
6314,200,0.007465
6315,200,0.007306
6316,200,0.008160
6317,200,0.007804
6318,200,0.007906
6319,200,0.007976
6320,200,0.008070
6321,200,0.008083
6322,200,0.007891
6323,200,0.008007
6324,200,0.008169
6325,200,0.008103
6326,200,0.007693
6327,200,0.008310
6328,200,0.007977
6329,200,0.007818
6330,200,0.007597
6331,200,0.008081
6332,200,0.008232
6333,200,0.007929
6334,200,0.007892
6335,200,0.008346
6336,200,0.007703
6337,200,0.008014
6338,200,0.007544
6339,200,0.008252
6340,200,0.007729
6341,200,0.007738
6342,200,0.008844
6343,200,0.008377
6344,200,0.007524
6345,200,0.008204
6346,200,0.007662
6347,200,0.007912
6348,200,0.008091
6349,200,0.007913
6350,200,0.008300
6351,200,0.007880
6352,200,0.007810
6353,200,0.008107
6354,200,0.008309
6355,200,0.008412
6356,200,0.007928
6357,200,0.007918
6358,200,0.008090
6359,200,0.007882
6360,200,0.008009
6361,200,0.007856
6362,200,0.007559
6363,200,0.008268
6364,200,0.008437
6365,200,0.007664
6366,200,0.008078
6367,200,0.007898
6368,200,0.008224
6369,200,0.007814
6370,200,0.007727
6371,200,0.007873
6372,200,0.008376
6373,200,0.007729
6374,200,0.009228
6375,200,0.008110
6376,200,0.008006
6377,200,0.008013
6378,200,0.008443
6379,200,0.008046
6380,200,0.008166
6381,200,0.007984
6382,200,0.007882
6383,200,0.008066
6384,200,0.007923
6385,200,0.007919
6386,200,0.007734
6387,200,0.007823
6388,200,0.008002
6389,200,0.007924
6390,200,0.010295
6391,200,0.007917
6392,200,0.007705
6393,200,0.007844
6394,200,0.008150
6395,200,0.007755
6396,200,0.008031
6397,200,0.007721
6398,200,0.007850
6399,200,0.007524
6400,200,0.008136
6401,200,0.007865
6402,200,0.007967
6403,200,0.007867
6404,200,0.007913
6405,200,0.007978
6406,200,0.007647
6407,200,0.008642
6408,200,0.008453
6409,200,0.007857
6410,200,0.007801
6411,200,0.008159
6412,200,0.007874
6413,200,0.007669
6414,200,0.007829
6415,200,0.008373
6416,200,0.007660
6417,200,0.008651
6418,200,0.009090
6419,200,0.009125
6420,200,0.007929
6421,200,0.007998
6422,200,0.008022
6423,200,0.007468
6424,200,0.007639
6425,200,0.007799
6426,200,0.007713
6427,200,0.008041
6428,200,0.007510
6429,200,0.007744
6430,200,0.008071
6431,200,0.007157
6432,200,0.007393
6433,200,0.007489
6434,200,0.007723
6435,200,0.007396
6436,200,0.007555
6437,200,0.007499
6438,200,0.007763
6439,200,0.007596
6440,200,0.007602
6441,200,0.007593
6442,200,0.007807
6443,200,0.007731
6444,200,0.007534
6445,200,0.010802
6446,200,0.007947
6447,200,0.008354
6448,200,0.013212
6449,200,0.007819
6450,200,0.007681
6451,200,0.007758
6452,200,0.007863
6453,200,0.007832
6454,200,0.007612
6455,200,0.007572
6456,200,0.007887
6457,200,0.007872
6458,200,0.008317
6459,200,0.007884
6460,200,0.007961
6461,200,0.008360
6462,200,0.007701
6463,200,0.007806
6464,200,0.008387
6465,200,0.008084
6466,200,0.007765
6467,200,0.007883
6468,200,0.008064
6469,200,0.007737
6470,200,0.008215
6471,200,0.007761
6472,200,0.007972
6473,200,0.008018
6474,200,0.007756
6475,200,0.008152
6476,200,0.008054
6477,200,0.008187
6478,200,0.007973
6479,200,0.007642
6480,200,0.007906
6481,200,0.007866
6482,200,0.007799
6483,200,0.007864
6484,200,0.008749
6485,200,0.007906
6486,200,0.007958
6487,200,0.008255
6488,200,0.007639
6489,200,0.007859
6490,200,0.008452
6491,200,0.007657
6492,200,0.008079
6493,200,0.007938
6494,200,0.008329
6495,200,0.007798
6496,200,0.007876
6497,200,0.022289
6498,200,0.007743
6499,200,0.008161
6500,200,0.007867
6501,200,0.007790
6502,200,0.007763
6503,200,0.008148
6504,200,0.007904
6505,200,0.007970
6506,200,0.008024
6507,200,0.007747
6508,200,0.008323
6509,200,0.007832
6510,200,0.007994
6511,200,0.007624
6512,200,0.008042
6513,200,0.007947
6514,200,0.007840
6515,200,0.007813
6516,200,0.008167
6517,200,0.007753
6518,200,0.007829
6519,200,0.007861
6520,200,0.007884
6521,200,0.007744
6522,200,0.008308
6523,200,0.007653
6524,200,0.008369
6525,200,0.008146
6526,200,0.007784
6527,200,0.007805
6528,200,0.007868
6529,200,0.007687
6530,200,0.007823
6531,200,0.008329
6532,200,0.008077
6533,200,0.007753
6534,200,0.007791
6535,200,0.007896
6536,200,0.008285
6537,200,0.008561
6538,200,0.007685
6539,200,0.007993
6540,200,0.008009
6541,200,0.008479
6542,200,0.008015
6543,200,0.008181
6544,200,0.007722
6545,200,0.008050
6546,200,0.008478
6547,200,0.008303
6548,200,0.008138
6549,200,0.007702
6550,200,0.008020
6551,200,0.007557
6552,200,0.007961
6553,200,0.007601
6554,200,0.007434
6555,200,0.007272
6556,200,0.007451
6557,200,0.007711
6558,200,0.007485
6559,200,0.007434
6560,200,0.007280
6561,200,0.007387
6562,200,0.009296
6563,200,0.007884
6564,200,0.015956
6565,200,0.007364
6566,200,0.007413
6567,200,0.007422
6568,200,0.007245
6569,200,0.007326
6570,200,0.007669
6571,200,0.007609
6572,200,0.007716
6573,200,0.008149
6574,200,0.007846
6575,200,0.007737
6576,200,0.007999
6577,200,0.007913
6578,200,0.008113
6579,200,0.008072
6580,200,0.007914
6581,200,0.007716
6582,200,0.007828
6583,200,0.008016
6584,200,0.007539
6585,200,0.008022
6586,200,0.007953
6587,200,0.007996
6588,200,0.007736
6589,200,0.008928
6590,200,0.007766
6591,200,0.007805
6592,200,0.007840
6593,200,0.007993
6594,200,0.008332
6595,200,0.008650
6596,200,0.008566
6597,200,0.007797
6598,200,0.008390
6599,200,0.007776
6600,200,0.008238
6601,200,0.007969
6602,200,0.008476
6603,200,0.008064
6604,200,0.007817
6605,200,0.008314
6606,200,0.007995
6607,200,0.007888
6608,200,0.007717
6609,200,0.008127
6610,200,0.008617
6611,200,0.008424
6612,200,0.007683
6613,200,0.008113
6614,200,0.008197
6615,200,0.007923
6616,200,0.007901
6617,200,0.008514
6618,200,0.007865
6619,200,0.008327
6620,200,0.007686
6621,200,0.007896
6622,200,0.008539
6623,200,0.007992
6624,200,0.007832
6625,200,0.008084
6626,200,0.007763
6627,200,0.007972
6628,200,0.008239
6629,200,0.007853
6630,200,0.007712
6631,200,0.008107
6632,200,0.007937
6633,200,0.007793
6634,200,0.007913
6635,200,0.008248
6636,200,0.007945
6637,200,0.007851
6638,200,0.008100
6639,200,0.008140
6640,200,0.007621
6641,200,0.008262
6642,200,0.007629
6643,200,0.007921
6644,200,0.007983
6645,200,0.007859
6646,200,0.007949
6647,200,0.007864
6648,200,0.007846
6649,200,0.008782
6650,200,0.008079
6651,200,0.007788
6652,200,0.007997
6653,200,0.007889
6654,200,0.008537
6655,200,0.008078
6656,200,0.008624
6657,200,0.007931
6658,200,0.007973
6659,200,0.007822
6660,200,0.007775
6661,200,0.008067
6662,200,0.007908
6663,200,0.007522
6664,200,0.008199
6665,200,0.007858
6666,200,0.008620
6667,200,0.008652
6668,200,0.007876
6669,200,0.008195
6670,200,0.007703
6671,200,0.008491
6672,200,0.008067
6673,200,0.008575
6674,200,0.007968
6675,200,0.008617
6676,200,0.007963
6677,200,0.008055
6678,200,0.008036
6679,200,0.007906
6680,200,0.008131
6681,200,0.008114
6682,200,0.007861
6683,200,0.007702
6684,200,0.007555
6685,200,0.007252
6686,200,0.007637
6687,200,0.007701
6688,200,0.007578
6689,200,0.007178
6690,200,0.007642
6691,200,0.007085
6692,200,0.007249
6693,200,0.007541
6694,200,0.012766
6695,200,0.007533
6696,200,0.007624
6697,200,0.007655
6698,200,0.007590
6699,200,0.007349
6700,200,0.007679
6701,200,0.007856
6702,200,0.007753
6703,200,0.007679
6704,200,0.007731
6705,200,0.007804
6706,200,0.007712
6707,200,0.009131
6708,200,0.007843
6709,200,0.008091
6710,200,0.007896
6711,200,0.008370
6712,200,0.007623
6713,200,0.008002
6714,200,0.008173
6715,200,0.008019
6716,200,0.007629
6717,200,0.007704
6718,200,0.008003
6719,200,0.007819
6720,200,0.007883
6721,200,0.007694
6722,200,0.007821
6723,200,0.007745
6724,200,0.007846
6725,200,0.007771
6726,200,0.007955
6727,200,0.007644
6728,200,0.008003
6729,200,0.008346
6730,200,0.008254
6731,200,0.008446
6732,200,0.008028
6733,200,0.007956
6734,200,0.007721
6735,200,0.008163
6736,200,0.007699
6737,200,0.007990
6738,200,0.008285
6739,200,0.007969
6740,200,0.007939
6741,200,0.007703
6742,200,0.007903
6743,200,0.007785
6744,200,0.007984
6745,200,0.008023
6746,200,0.008407
6747,200,0.009071
6748,200,0.007911
6749,200,0.008101
6750,200,0.007703
6751,200,0.008359
6752,200,0.007888
6753,200,0.007616
6754,200,0.007856
6755,200,0.007998
6756,200,0.008431
6757,200,0.008164
6758,200,0.007996
6759,200,0.007929
6760,200,0.007561
6761,200,0.007958
6762,200,0.008308
6763,200,0.008025
6764,200,0.007899
6765,200,0.007846
6766,200,0.008226
6767,200,0.007694
6768,200,0.007846
6769,200,0.021577
6770,200,0.007733
6771,200,0.008105
6772,200,0.007914
6773,200,0.008258
6774,200,0.007940
6775,200,0.008457
6776,200,0.007952
6777,200,0.007630
6778,200,0.009464
6779,200,0.007926
6780,200,0.007757
6781,200,0.008041
6782,200,0.007769
6783,200,0.007984
6784,200,0.007994
6785,200,0.008640
6786,200,0.007925
6787,200,0.008531
6788,200,0.008422
6789,200,0.007802
6790,200,0.008167
6791,200,0.007649
6792,200,0.007976
6793,200,0.008483
6794,200,0.007663
6795,200,0.008848
6796,200,0.007712
6797,200,0.007952
6798,200,0.007832
6799,200,0.007839
6800,200,0.007569
6801,200,0.008067
6802,200,0.007672
6803,200,0.007755
6804,200,0.008875
6805,200,0.007654
6806,200,0.007893
6807,200,0.008459
6808,200,0.007492
6809,200,0.007594
6810,200,0.008164
6811,200,0.008403
6812,200,0.008566
6813,200,0.007759
6814,200,0.007416
6815,200,0.007347
6816,200,0.007305
6817,200,0.007314
6818,200,0.007311
6819,200,0.007153
6820,200,0.007378
6821,200,0.010578
6822,200,0.011097
6823,200,0.007852
6824,200,0.007689
6825,200,0.019836
6826,200,0.007750
6827,200,0.007433
6828,200,0.007461
6829,200,0.007491
6830,200,0.007655
6831,200,0.007474
6832,200,0.007685
6833,200,0.007750
6834,200,0.007737
6835,200,0.007722
6836,200,0.007753
6837,200,0.007447
6838,200,0.008154
6839,200,0.008059
6840,200,0.007916
6841,200,0.008052
6842,200,0.008392
6843,200,0.007798
6844,200,0.007975
6845,200,0.007797
6846,200,0.008173
6847,200,0.007814
6848,200,0.007717
6849,200,0.007692
6850,200,0.008124
6851,200,0.008077
6852,200,0.007727
6853,200,0.007922
6854,200,0.007849
6855,200,0.008011
6856,200,0.007986
6857,200,0.008015
6858,200,0.008135
6859,200,0.008918
6860,200,0.007617
6861,200,0.008297
6862,200,0.007978
6863,200,0.007843
6864,200,0.007912
6865,200,0.008267
6866,200,0.009029
6867,200,0.007919
6868,200,0.008087
6869,200,0.007885
6870,200,0.007629
6871,200,0.007721
6872,200,0.007877
6873,200,0.007747
6874,200,0.007660
6875,200,0.008646
6876,200,0.007837
6877,200,0.008202
6878,200,0.008492
6879,200,0.008235
6880,200,0.007958
6881,200,0.007964
6882,200,0.007689
6883,200,0.007558
6884,200,0.007796
6885,200,0.008035
6886,200,0.007740
6887,200,0.008059
6888,200,0.008032
6889,200,0.008276
6890,200,0.008353
6891,200,0.008109
6892,200,0.007849
6893,200,0.008007
6894,200,0.007856
6895,200,0.007581
6896,200,0.007783
6897,200,0.007708
6898,200,0.008042
6899,200,0.007492
6900,200,0.008054
6901,200,0.007701
6902,200,0.008069
6903,200,0.007879
6904,200,0.007882
6905,200,0.007979
6906,200,0.007701
6907,200,0.008299
6908,200,0.007717
6909,200,0.008061
6910,200,0.007781
6911,200,0.007684
6912,200,0.008049
6913,200,0.007739
6914,200,0.008037
6915,200,0.008043
6916,200,0.008412
6917,200,0.012910
6918,200,0.008178
6919,200,0.007924
6920,200,0.008314
6921,200,0.007870
6922,200,0.008792
6923,200,0.007762
6924,200,0.007792
6925,200,0.008536
6926,200,0.007935
6927,200,0.007913
6928,200,0.007888
6929,200,0.008010
6930,200,0.007865
6931,200,0.008041
6932,200,0.007909
6933,200,0.007804
6934,200,0.007804
6935,200,0.007937
6936,200,0.007994
6937,200,0.008265
6938,200,0.008101
6939,200,0.007579
6940,200,0.008163
6941,200,0.008161
6942,200,0.008195
6943,200,0.008416
6944,200,0.007377
6945,200,0.007480
6946,200,0.007266
6947,200,0.007636
6948,200,0.007092
6949,200,0.007176
6950,200,0.007321
6951,200,0.007454
6952,200,0.007401
6953,200,0.010284
6954,200,0.007454
6955,200,0.008639
6956,200,0.008858
6957,200,0.015071
6958,200,0.007252
6959,200,0.007537
6960,200,0.007460
6961,200,0.007324
6962,200,0.007605
6963,200,0.007770
6964,200,0.008841
6965,200,0.007777
6966,200,0.007712
6967,200,0.007823
6968,200,0.007772
6969,200,0.010830
6970,200,0.007974
6971,200,0.007947
6972,200,0.008013
6973,200,0.008004
6974,200,0.007914
6975,200,0.007858
6976,200,0.007910
6977,200,0.008125
6978,200,0.007897
6979,200,0.009007
6980,200,0.007812
6981,200,0.008284
6982,200,0.007635
6983,200,0.008072
6984,200,0.008283
6985,200,0.008705
6986,200,0.008658
6987,200,0.008691
6988,200,0.008211
6989,200,0.008783
6990,200,0.008099
6991,200,0.008366
6992,200,0.008281
6993,200,0.008670
6994,200,0.008473
6995,200,0.009370
6996,200,0.008417
6997,200,0.008077
6998,200,0.008609
6999,200,0.008337
7000,200,0.009127
7001,200,0.008284
7002,200,0.009283
7003,200,0.008009
7004,200,0.008154
7005,200,0.008345
7006,200,0.008567
7007,200,0.008328
7008,200,0.008795
7009,200,0.008192
7010,200,0.008209
7011,200,0.008847
7012,200,0.008372
7013,200,0.008541
7014,200,0.008239
7015,200,0.008886
7016,200,0.008370
7017,200,0.008406
7018,200,0.008384
7019,200,0.008467
7020,200,0.009077
7021,200,0.008080
7022,200,0.008201
7023,200,0.008133
7024,200,0.008465
7025,200,0.008639
7026,200,0.008162
7027,200,0.008794
7028,200,0.008957
7029,200,0.009574
7030,200,0.008127
7031,200,0.008745
7032,200,0.008093
7033,200,0.008368
7034,200,0.008271
7035,200,0.008155
7036,200,0.008392
7037,200,0.008535
7038,200,0.022868
7039,200,0.008044
7040,200,0.008142
7041,200,0.008345
7042,200,0.008103
7043,200,0.008275
7044,200,0.008677
7045,200,0.008855
7046,200,0.008160
7047,200,0.008472
7048,200,0.008584
7049,200,0.009342
7050,200,0.008261
7051,200,0.008323
7052,200,0.008380
7053,200,0.008246
7054,200,0.008159
7055,200,0.008778
7056,200,0.008066
7057,200,0.008956
7058,200,0.008641
7059,200,0.008315
7060,200,0.009384
7061,200,0.008163
7062,200,0.008307
7063,200,0.008365
7064,200,0.008990
7065,200,0.007921
7066,200,0.007972
7067,200,0.007942
7068,200,0.008259
7069,200,0.008113
7070,200,0.008524
7071,200,0.007639
7072,200,0.007623
7073,200,0.007557
7074,200,0.007487
7075,200,0.007384
7076,200,0.008804
7077,200,0.007848
7078,200,0.008009
7079,200,0.008005
7080,200,0.007846
7081,200,0.008081
7082,200,0.007919
7083,200,0.008129
7084,200,0.008666
7085,200,0.009978
7086,200,0.007860
7087,200,0.008096
7088,200,0.008038
7089,200,0.008216
7090,200,0.008171
7091,200,0.008115
7092,200,0.008494
7093,200,0.008164
7094,200,0.008149
