id,status,latency
5696,200,0.008170
5697,200,0.008074
5698,200,0.007787
5699,200,0.007598
5700,200,0.007928
5701,200,0.008403
5702,200,0.008781
5703,200,0.007827
5704,200,0.007906
5705,200,0.007790
5706,200,0.007930
5707,200,0.008401
5708,200,0.007301
5709,200,0.007425
5710,200,0.007554
5711,200,0.007889
5712,200,0.010581
5713,200,0.013290
5714,200,0.010565
5715,200,0.007189
5716,200,0.007141
5717,200,0.007335
5718,200,0.007143
5719,200,0.007144
5720,200,0.007643
5721,200,0.007246
5722,200,0.007650
5723,200,0.007201
5724,200,0.007566
5725,200,0.007242
5726,200,0.007355
5727,200,0.014433
5728,200,0.009481
5729,200,0.007974
5730,200,0.008247
5731,200,0.008053
5732,200,0.019185
5733,200,0.008403
5734,200,0.007943
5735,200,0.008013
5736,200,0.008133
5737,200,0.008164
5738,200,0.008060
5739,200,0.007721
5740,200,0.008693
5741,200,0.007738
5742,200,0.008192
5743,200,0.007804
5744,200,0.007956
5745,200,0.007978
5746,200,0.007897
5747,200,0.007503
5748,200,0.007765
5749,200,0.008269
5750,200,0.007569
5751,200,0.008074
5752,200,0.008212
5753,200,0.008510
5754,200,0.007862
5755,200,0.007822
5756,200,0.007899
5757,200,0.007901
5758,200,0.008095
5759,200,0.008103
5760,200,0.007705
5761,200,0.007873
5762,200,0.007950
5763,200,0.008778
5764,200,0.008682
5765,200,0.008401
5766,200,0.008312
5767,200,0.008005
5768,200,0.008028
5769,200,0.007765
5770,200,0.008259
5771,200,0.008179
5772,200,0.007983
5773,200,0.007954
5774,200,0.008662
5775,200,0.007986
5776,200,0.007862
5777,200,0.007715
5778,200,0.008403
5779,200,0.007690
5780,200,0.008094
5781,200,0.007770
5782,200,0.009122
5783,200,0.007644
5784,200,0.007704
5785,200,0.007860
5786,200,0.008442
5787,200,0.007954
5788,200,0.007946
5789,200,0.007982
5790,200,0.007567
5791,200,0.007635
5792,200,0.008180
5793,200,0.008424
5794,200,0.007981
5795,200,0.007752
5796,200,0.008253
5797,200,0.008182
5798,200,0.008230
5799,200,0.007510
5800,200,0.007606
5801,200,0.008150
5802,200,0.007760
5803,200,0.007374
5804,200,0.007415
5805,200,0.007366
5806,200,0.007539
5807,200,0.007314
5808,200,0.007514
5809,200,0.007040
5810,200,0.007464
5811,200,0.007188
5812,200,0.007938
5813,200,0.007613
5814,200,0.007559
5815,200,0.007624
5816,200,0.007775
5817,200,0.007840
5818,200,0.007774
5819,200,0.007854
5820,200,0.008083
5821,200,0.008116
5822,200,0.008280
5823,200,0.007815
5824,200,0.008425
5825,200,0.007686
5826,200,0.007951
5827,200,0.008170
5828,200,0.008196
5829,200,0.007498
5830,200,0.007962
5831,200,0.008440
5832,200,0.008189
5833,200,0.007516
5834,200,0.008151
5835,200,0.008053
5836,200,0.007963
5837,200,0.007992
5838,200,0.008204
5839,200,0.007923
5840,200,0.007527
5841,200,0.007556
5842,200,0.007307
5843,200,0.007354
5844,200,0.007153
5845,200,0.012371
5846,200,0.007364
5847,200,0.007904
5848,200,0.007234
5849,200,0.007661
5850,200,0.007324
5851,200,0.007269
5852,200,0.007237
5853,200,0.007706
5854,200,0.007654
5855,200,0.007500
5856,200,0.007378
5857,200,0.007526
5858,200,0.007821
5859,200,0.008308
5860,200,0.007887
5861,200,0.007869
5862,200,0.008076
5863,200,0.007898
5864,200,0.008385
5865,200,0.007614
5866,200,0.007665
5867,200,0.007661
5868,200,0.008020
5869,200,0.007773
5870,200,0.007662
5871,200,0.008374
5872,200,0.007821
5873,200,0.008104
5874,200,0.007851
5875,200,0.008066
5876,200,0.007798
5877,200,0.007694
5878,200,0.008445
5879,200,0.008271
5880,200,0.008609
5881,200,0.008013
5882,200,0.007866
5883,200,0.007862
5884,200,0.008112
5885,200,0.007863
5886,200,0.008222
5887,200,0.007703
5888,200,0.007820
5889,200,0.007864
5890,200,0.007682
5891,200,0.008018
5892,200,0.007730
5893,200,0.007946
5894,200,0.008753
5895,200,0.008686
5896,200,0.008471
5897,200,0.008009
5898,200,0.008047
5899,200,0.008050
5900,200,0.007857
5901,200,0.007936
5902,200,0.007727
5903,200,0.007876
5904,200,0.008158
5905,200,0.007795
5906,200,0.007906
5907,200,0.007626
5908,200,0.007766
5909,200,0.008249
5910,200,0.008430
5911,200,0.007792
5912,200,0.007941
5913,200,0.008180
5914,200,0.007720
5915,200,0.007826
5916,200,0.008114
5917,200,0.007815
5918,200,0.007709
5919,200,0.008260
5920,200,0.007671
5921,200,0.007793
5922,200,0.007976
5923,200,0.008523
5924,200,0.007950
5925,200,0.007726
5926,200,0.008432
5927,200,0.007621
5928,200,0.008297
5929,200,0.007840
5930,200,0.007922
5931,200,0.007992
5932,200,0.007387
5933,200,0.007140
5934,200,0.007160
5935,200,0.007344
5936,200,0.007246
5937,200,0.007288
5938,200,0.007723
5939,200,0.007241
5940,200,0.007433
5941,200,0.008022
5942,200,0.008052
5943,200,0.007924
5944,200,0.007849
5945,200,0.007952
5946,200,0.007758
5947,200,0.007851
5948,200,0.007627
5949,200,0.007504
5950,200,0.007922
5951,200,0.007992
5952,200,0.008561
5953,200,0.008540
5954,200,0.008286
5955,200,0.007733
5956,200,0.007890
5957,200,0.007792
5958,200,0.008014
5959,200,0.007708
5960,200,0.007606
5961,200,0.008031
5962,200,0.008422
5963,200,0.007584
5964,200,0.007587
5965,200,0.007917
5966,200,0.008465
5967,200,0.007946
5968,200,0.008106
5969,200,0.007417
5970,200,0.007638
5971,200,0.007640
5972,200,0.008299
5973,200,0.007520
5974,200,0.010038
5975,200,0.007448
5976,200,0.008007
5977,200,0.041559
5978,200,0.007633
5979,200,0.007534
5980,200,0.007595
5981,200,0.007319
5982,200,0.007233
5983,200,0.007618
5984,200,0.007645
5985,200,0.007610
5986,200,0.008381
5987,200,0.008091
5988,200,0.008206
5989,200,0.008786
5990,200,0.007839
5991,200,0.007802
5992,200,0.007891
5993,200,0.007877
5994,200,0.007777
5995,200,0.007999
5996,200,0.007935
5997,200,0.007957
5998,200,0.007634
5999,200,0.007919
6000,200,0.007835
6001,200,0.007686
6002,200,0.008369
6003,200,0.008086
6004,200,0.022641
6005,200,0.008702
6006,200,0.008240
6007,200,0.008108
6008,200,0.008038
6009,200,0.008047
6010,200,0.007834
6011,200,0.007548
6012,200,0.008146
6013,200,0.008115
6014,200,0.007505
6015,200,0.007869
6016,200,0.007911
6017,200,0.007744
6018,200,0.007891
6019,200,0.007741
6020,200,0.008209
6021,200,0.008335
6022,200,0.007892
6023,200,0.008119
6024,200,0.008189
6025,200,0.008567
6026,200,0.008590
6027,200,0.008628
6028,200,0.007946
6029,200,0.008119
6030,200,0.008148
6031,200,0.007987
6032,200,0.007915
6033,200,0.007944
6034,200,0.007813
6035,200,0.007903
6036,200,0.008139
6037,200,0.008679
6038,200,0.007617
6039,200,0.007711
6040,200,0.007701
6041,200,0.008091
6042,200,0.007720
6043,200,0.007935
6044,200,0.007867
6045,200,0.008011
6046,200,0.007762
6047,200,0.008175
6048,200,0.007833
6049,200,0.007618
6050,200,0.008281
6051,200,0.007952
6052,200,0.008437
6053,200,0.008814
6054,200,0.007957
6055,200,0.007658
6056,200,0.008033
6057,200,0.007943
6058,200,0.007650
6059,200,0.007424
6060,200,0.007712
6061,200,0.007524
6062,200,0.007190
6063,200,0.007546
6064,200,0.007183
6065,200,0.007674
6066,200,0.007469
6067,200,0.008503
6068,200,0.007747
6069,200,0.007887
6070,200,0.007742
6071,200,0.007931
6072,200,0.007531
6073,200,0.007912
6074,200,0.007751
6075,200,0.008403
6076,200,0.007992
6077,200,0.007988
6078,200,0.008369
6079,200,0.008685
6080,200,0.008024
6081,200,0.007940
6082,200,0.008359
6083,200,0.008678
6084,200,0.007930
6085,200,0.007746
6086,200,0.008520
6087,200,0.007850
6088,200,0.008370
6089,200,0.008077
6090,200,0.007876
6091,200,0.007713
6092,200,0.008115
6093,200,0.008266
6094,200,0.007743
6095,200,0.007802
6096,200,0.008337
6097,200,0.007938
6098,200,0.007612
6099,200,0.007308
6100,200,0.007381
6101,200,0.007580
6102,200,0.007578
6103,200,0.007541
6104,200,0.007324
6105,200,0.007613
6106,200,0.007218
6107,200,0.007547
6108,200,0.007525
6109,200,0.007577
6110,200,0.007153
6111,200,0.007611
6112,200,0.007542
6113,200,0.007659
6114,200,0.007585
6115,200,0.007272
6116,200,0.007700
6117,200,0.008178
6118,200,0.007827
6119,200,0.008197
6120,200,0.008052
6121,200,0.007981
6122,200,0.007654
6123,200,0.007832
6124,200,0.007662
6125,200,0.007947
6126,200,0.007906
6127,200,0.008615
6128,200,0.007881
6129,200,0.007793
6130,200,0.007980
6131,200,0.007819
6132,200,0.011379
6133,200,0.007736
6134,200,0.008109
6135,200,0.008359
6136,200,0.007883
6137,200,0.007941
6138,200,0.008569
6139,200,0.007913
6140,200,0.007803
6141,200,0.008014
6142,200,0.007764
6143,200,0.007732
6144,200,0.007899
6145,200,0.008128
6146,200,0.007641
6147,200,0.008154
6148,200,0.007837
6149,200,0.007695
6150,200,0.008156
6151,200,0.007717
6152,200,0.008094
6153,200,0.007792
6154,200,0.008001
6155,200,0.007714
6156,200,0.008749
6157,200,0.008498
6158,200,0.008454
6159,200,0.007987
6160,200,0.007864
6161,200,0.007732
6162,200,0.008179
6163,200,0.008283
6164,200,0.007804
6165,200,0.007867
6166,200,0.007900
6167,200,0.008362
6168,200,0.008360
6169,200,0.007914
6170,200,0.007758
6171,200,0.008360
6172,200,0.007814
6173,200,0.008101
6174,200,0.007818
6175,200,0.007761
6176,200,0.008073
6177,200,0.007801
6178,200,0.007815
6179,200,0.008422
6180,200,0.007983
6181,200,0.007603
6182,200,0.008046
6183,200,0.007708
6184,200,0.008337
6185,200,0.007511
6186,200,0.007558
6187,200,0.007150
6188,200,0.007375
6189,200,0.007390
6190,200,0.007852
6191,200,0.007409
6192,200,0.007394
6193,200,0.007246
6194,200,0.007217
6195,200,0.008261
6196,200,0.008539
6197,200,0.007468
6198,200,0.007659
6199,200,0.008253
6200,200,0.009470
6201,200,0.007527
6202,200,0.007864
6203,200,0.007903
6204,200,0.007953
6205,200,0.007722
6206,200,0.007586
6207,200,0.008004
6208,200,0.007852
6209,200,0.007680
6210,200,0.007648
6211,200,0.008268
6212,200,0.007641
6213,200,0.007955
6214,200,0.007857
6215,200,0.008407
6216,200,0.009164
6217,200,0.007777
6218,200,0.008042
6219,200,0.007668
6220,200,0.008700
6221,200,0.007613
6222,200,0.007877
6223,200,0.007353
6224,200,0.007847
6225,200,0.007667
6226,200,0.007478
6227,200,0.007322
6228,200,0.007180
6229,200,0.019120
6230,200,0.007108
6231,200,0.007215
6232,200,0.007534
6233,200,0.013274
6234,200,0.008996
6235,200,0.007285
6236,200,0.007267
6237,200,0.007179
6238,200,0.007556
6239,200,0.007672
6240,200,0.007708
6241,200,0.007956
6242,200,0.007842
6243,200,0.008453
6244,200,0.008095
6245,200,0.007957
6246,200,0.007865
6247,200,0.007978
6248,200,0.008012
6249,200,0.008093
6250,200,0.007817
6251,200,0.007802
6252,200,0.007827
6253,200,0.007927
6254,200,0.007765
6255,200,0.008170
6256,200,0.008431
6257,200,0.007775
6258,200,0.007870
6259,200,0.007800
6260,200,0.008096
6261,200,0.007875
6262,200,0.008300
6263,200,0.007735
6264,200,0.008433
6265,200,0.008517
6266,200,0.007708
6267,200,0.007983
6268,200,0.007625
6269,200,0.007912
6270,200,0.007579
6271,200,0.007834
6272,200,0.007918
6273,200,0.008902
6274,200,0.008016
6275,200,0.020736
6276,200,0.008239
6277,200,0.007762
6278,200,0.007964
6279,200,0.007974
6280,200,0.008033
6281,200,0.008031
6282,200,0.007655
6283,200,0.008152
6284,200,0.007836
6285,200,0.007808
6286,200,0.008267
6287,200,0.008664
6288,200,0.008710
6289,200,0.009010
6290,200,0.008222
6291,200,0.007991
6292,200,0.007954
6293,200,0.007849
6294,200,0.007624
6295,200,0.007810
6296,200,0.007812
6297,200,0.008088
6298,200,0.008289
6299,200,0.007850
6300,200,0.007893
6301,200,0.008062
6302,200,0.008268
6303,200,0.007803
6304,200,0.008053
6305,200,0.008002
6306,200,0.008447
6307,200,0.008231
6308,200,0.008272
6309,200,0.007963
6310,200,0.007583
6311,200,0.007619
6312,200,0.007842
6313,200,0.007976
6314,200,0.008259
6315,200,0.007506
6316,200,0.007555
6317,200,0.007372
6318,200,0.007247
6319,200,0.007545
6320,200,0.007350
6321,200,0.007924
6322,200,0.007382
6323,200,0.007478
6324,200,0.007267
6325,200,0.007630
6326,200,0.007853
6327,200,0.007562
6328,200,0.008160
6329,200,0.007781
6330,200,0.008426
6331,200,0.007712
6332,200,0.007682
6333,200,0.008158
6334,200,0.008837
6335,200,0.008129
6336,200,0.008198
6337,200,0.007949
6338,200,0.007929
6339,200,0.007659
6340,200,0.008060
6341,200,0.007694
6342,200,0.008330
6343,200,0.007862
6344,200,0.007875
6345,200,0.007663
6346,200,0.007767
6347,200,0.007766
6348,200,0.007870
6349,200,0.008064
6350,200,0.007691
6351,200,0.007772
6352,200,0.007668
6353,200,0.007496
6354,200,0.007411
6355,200,0.007469
6356,200,0.007435
6357,200,0.007402
6358,200,0.007347
6359,200,0.007219
6360,200,0.007248
6361,200,0.007429
6362,200,0.007569
6363,200,0.007686
6364,200,0.008066
6365,200,0.007636
6366,200,0.007752
6367,200,0.007865
6368,200,0.007845
6369,200,0.007685
6370,200,0.007979
6371,200,0.014309
6372,200,0.011765
6373,200,0.008090
6374,200,0.007823
6375,200,0.007739
6376,200,0.007599
6377,200,0.007794
6378,200,0.007629
6379,200,0.007701
6380,200,0.007887
6381,200,0.007724
6382,200,0.007838
6383,200,0.007507
6384,200,0.008342
6385,200,0.008586
6386,200,0.008533
6387,200,0.008069
6388,200,0.008049
6389,200,0.007861
6390,200,0.007825
6391,200,0.007947
6392,200,0.008113
6393,200,0.007883
6394,200,0.007985
6395,200,0.008608
6396,200,0.007717
6397,200,0.007632
6398,200,0.008038
6399,200,0.007876
6400,200,0.007793
6401,200,0.008009
6402,200,0.008152
6403,200,0.007986
6404,200,0.007977
6405,200,0.008048
6406,200,0.007701
6407,200,0.008052
6408,200,0.008501
6409,200,0.008458
6410,200,0.007938
6411,200,0.008309
6412,200,0.008061
6413,200,0.007897
6414,200,0.007908
6415,200,0.008122
6416,200,0.007763
6417,200,0.008322
6418,200,0.009334
6419,200,0.008927
6420,200,0.008821
6421,200,0.007929
6422,200,0.007966
6423,200,0.007938
6424,200,0.008067
6425,200,0.008553
6426,200,0.008357
6427,200,0.007704
6428,200,0.007725
6429,200,0.008211
6430,200,0.008066
6431,200,0.007746
6432,200,0.007717
6433,200,0.007785
6434,200,0.008024
6435,200,0.008293
6436,200,0.007810
6437,200,0.008177
6438,200,0.007648
6439,200,0.007783
6440,200,0.007721
6441,200,0.007687
6442,200,0.007706
6443,200,0.007886
6444,200,0.007518
6445,200,0.007316
6446,200,0.007532
6447,200,0.007155
6448,200,0.007179
6449,200,0.007762
6450,200,0.006981
6451,200,0.008007
6452,200,0.007442
6453,200,0.007342
6454,200,0.007739
6455,200,0.007757
6456,200,0.007968
6457,200,0.007613
6458,200,0.008199
6459,200,0.007365
6460,200,0.007907
6461,200,0.007971
6462,200,0.007870
6463,200,0.007482
6464,200,0.008452
6465,200,0.007727
6466,200,0.007977
6467,200,0.007949
6468,200,0.007874
6469,200,0.007903
6470,200,0.007918
6471,200,0.008272
6472,200,0.008453
6473,200,0.007764
6474,200,0.007771
6475,200,0.007307
6476,200,0.007846
6477,200,0.007930
6478,200,0.008171
6479,200,0.008362
6480,200,0.007362
6481,200,0.007180
6482,200,0.007469
6483,200,0.008044
6484,200,0.007281
6485,200,0.007478
6486,200,0.007326
6487,200,0.007526
6488,200,0.007337
6489,200,0.007553
6490,200,0.007624
6491,200,0.007836
6492,200,0.007541
6493,200,0.007718
6494,200,0.007543
6495,200,0.007657
6496,200,0.008001
6497,200,0.007869
6498,200,0.008134
6499,200,0.007944
6500,200,0.018164
6501,200,0.007980
6502,200,0.011887
6503,200,0.007738
6504,200,0.007960
6505,200,0.007764
6506,200,0.007649
6507,200,0.007759
6508,200,0.007767
6509,200,0.008074
6510,200,0.007867
6511,200,0.007790
6512,200,0.007772
6513,200,0.008280
6514,200,0.007889
6515,200,0.008128
6516,200,0.008022
6517,200,0.007958
6518,200,0.007860
6519,200,0.007550
6520,200,0.007898
6521,200,0.007838
6522,200,0.007816
6523,200,0.007807
6524,200,0.008565
6525,200,0.008346
6526,200,0.008716
6527,200,0.007598
6528,200,0.008146
6529,200,0.007735
6530,200,0.007948
6531,200,0.007997
6532,200,0.007988
6533,200,0.008429
6534,200,0.007877
6535,200,0.008131
6536,200,0.007859
6537,200,0.007717
6538,200,0.008218
6539,200,0.007849
6540,200,0.007891
6541,200,0.008001
6542,200,0.008076
6543,200,0.007844
6544,200,0.008338
6545,200,0.017454
6546,200,0.007704
6547,200,0.007969
6548,200,0.007692
6549,200,0.008750
6550,200,0.008523
6551,200,0.008789
6552,200,0.008027
6553,200,0.007737
6554,200,0.007810
6555,200,0.007727
6556,200,0.008080
6557,200,0.008059
6558,200,0.007933
6559,200,0.007703
6560,200,0.007665
6561,200,0.007669
6562,200,0.007894
6563,200,0.007674
6564,200,0.008128
6565,200,0.007962
6566,200,0.007701
6567,200,0.007595
6568,200,0.008333
6569,200,0.007863
6570,200,0.008157
6571,200,0.007398
6572,200,0.007337
6573,200,0.007632
6574,200,0.008086
6575,200,0.007436
6576,200,0.007271
6577,200,0.007588
6578,200,0.007147
6579,200,0.007472
6580,200,0.007808
6581,200,0.007562
6582,200,0.008017
6583,200,0.008028
6584,200,0.008618
6585,200,0.008233
6586,200,0.008052
6587,200,0.007845
6588,200,0.007526
6589,200,0.008050
6590,200,0.008133
6591,200,0.007958
6592,200,0.007672
6593,200,0.007767
6594,200,0.007660
6595,200,0.007840
6596,200,0.008224
6597,200,0.007777
6598,200,0.007970
6599,200,0.008155
6600,200,0.007798
6601,200,0.007265
6602,200,0.007317
6603,200,0.007781
6604,200,0.007871
6605,200,0.007835
6606,200,0.008065
6607,200,0.007524
6608,200,0.007336
6609,200,0.007279
6610,200,0.007548
6611,200,0.007288
6612,200,0.007868
6613,200,0.007276
6614,200,0.007747
6615,200,0.007686
6616,200,0.007796
6617,200,0.007452
6618,200,0.007976
6619,200,0.007792
6620,200,0.007440
6621,200,0.007564
6622,200,0.008362
6623,200,0.007424
6624,200,0.007813
6625,200,0.007762
6626,200,0.007399
6627,200,0.008177
6628,200,0.007525
6629,200,0.008075
6630,200,0.008028
6631,200,0.008291
6632,200,0.020223
6633,200,0.007697
6634,200,0.007582
6635,200,0.007937
6636,200,0.007803
6637,200,0.007646
6638,200,0.007817
6639,200,0.008063
6640,200,0.007949
6641,200,0.007793
6642,200,0.007875
6643,200,0.007718
6644,200,0.008286
6645,200,0.008120
6646,200,0.007862
6647,200,0.008294
6648,200,0.007861
6649,200,0.007796
6650,200,0.007561
6651,200,0.008269
6652,200,0.007934
6653,200,0.007817
6654,200,0.008004
6655,200,0.008637
6656,200,0.011534
6657,200,0.007625
6658,200,0.008179
6659,200,0.008339
6660,200,0.007999
6661,200,0.008067
6662,200,0.008087
6663,200,0.007766
6664,200,0.008313
6665,200,0.008320
6666,200,0.008059
6667,200,0.007917
6668,200,0.008125
6669,200,0.008232
6670,200,0.008433
6671,200,0.009258
6672,200,0.007958
6673,200,0.007848
6674,200,0.007738
6675,200,0.007894
6676,200,0.008385
6677,200,0.007752
6678,200,0.007791
6679,200,0.007784
6680,200,0.008683
6681,200,0.008553
6682,200,0.008780
6683,200,0.007797
6684,200,0.007878
6685,200,0.007805
6686,200,0.008201
6687,200,0.008219
6688,200,0.008320
6689,200,0.007980
6690,200,0.007958
6691,200,0.007868
6692,200,0.007996
6693,200,0.007974
6694,200,0.008121
6695,200,0.008026
6696,200,0.007584
6697,200,0.008089
6698,200,0.007990
6699,200,0.007923
6700,200,0.007359
6701,200,0.008061
6702,200,0.007496
6703,200,0.007662
6704,200,0.008630
6705,200,0.007722
6706,200,0.007371
6707,200,0.007715
6708,200,0.007248
6709,200,0.007220
6710,200,0.007813
6711,200,0.007309
6712,200,0.007203
6713,200,0.007517
6714,200,0.007415
6715,200,0.007707
6716,200,0.007446
6717,200,0.007477
6718,200,0.007872
6719,200,0.008138
6720,200,0.008073
6721,200,0.008123
6722,200,0.007754
6723,200,0.007597
6724,200,0.008676
6725,200,0.008259
6726,200,0.007910
6727,200,0.007484
6728,200,0.007807
6729,200,0.007667
6730,200,0.007842
6731,200,0.008094
6732,200,0.007305
6733,200,0.007411
6734,200,0.007205
6735,200,0.007592
6736,200,0.007523
6737,200,0.007279
6738,200,0.007229
6739,200,0.007493
6740,200,0.007443
6741,200,0.007526
6742,200,0.007523
6743,200,0.007579
6744,200,0.007606
6745,200,0.007479
6746,200,0.007430
6747,200,0.007668
6748,200,0.008025
6749,200,0.007761
6750,200,0.008272
6751,200,0.007872
6752,200,0.007899
6753,200,0.007889
6754,200,0.009061
6755,200,0.007904
6756,200,0.007966
6757,200,0.007962
6758,200,0.008118
6759,200,0.007869
6760,200,0.008089
6761,200,0.008056
6762,200,0.009309
6763,200,0.009020
6764,200,0.008380
6765,200,0.007761
6766,200,0.007876
6767,200,0.008001
6768,200,0.007854
6769,200,0.007760
6770,200,0.007761
6771,200,0.007664
6772,200,0.007795
6773,200,0.007743
6774,200,0.007758
6775,200,0.008132
6776,200,0.008202
6777,200,0.008249
6778,200,0.008382
6779,200,0.007921
6780,200,0.008372
6781,200,0.007958
6782,200,0.007629
6783,200,0.008038
6784,200,0.007675
6785,200,0.007839
6786,200,0.007901
6787,200,0.008047
6788,200,0.008054
6789,200,0.007793
6790,200,0.008144
6791,200,0.007705
6792,200,0.007808
6793,200,0.007949
6794,200,0.008260
6795,200,0.007687
6796,200,0.007844
6797,200,0.007766
6798,200,0.008080
6799,200,0.007858
6800,200,0.007886
6801,200,0.007917
6802,200,0.008283
6803,200,0.008532
6804,200,0.007957
6805,200,0.008028
6806,200,0.007987
6807,200,0.008379
6808,200,0.008465
6809,200,0.007729
6810,200,0.008136
6811,200,0.008597
6812,200,0.008445
6813,200,0.008839
6814,200,0.007793
6815,200,0.007939
6816,200,0.007931
6817,200,0.018164
6818,200,0.008304
6819,200,0.008193
6820,200,0.007671
6821,200,0.008147
6822,200,0.007911
6823,200,0.008352
6824,200,0.008121
6825,200,0.008563
6826,200,0.008093
6827,200,0.007791
6828,200,0.008322
6829,200,0.007768
6830,200,0.008188
6831,200,0.007496
6832,200,0.008265
6833,200,0.007481
6834,200,0.007807
6835,200,0.007864
6836,200,0.007339
6837,200,0.007485
6838,200,0.007492
6839,200,0.007580
6840,200,0.007693
6841,200,0.007491
6842,200,0.007432
6843,200,0.007371
6844,200,0.007396
6845,200,0.007468
6846,200,0.008009
6847,200,0.007814
6848,200,0.007426
6849,200,0.007517
6850,200,0.007677
6851,200,0.007608
6852,200,0.007852
6853,200,0.007888
6854,200,0.007978
6855,200,0.007900
6856,200,0.008304
6857,200,0.007492
6858,200,0.007727
6859,200,0.007866
6860,200,0.007990
6861,200,0.007388
6862,200,0.007590
6863,200,0.007257
6864,200,0.007700
6865,200,0.007090
6866,200,0.007585
6867,200,0.007298
6868,200,0.007713
6869,200,0.007311
6870,200,0.007532
6871,200,0.008219
6872,200,0.007871
6873,200,0.007818
6874,200,0.007585
6875,200,0.007573
6876,200,0.007503
6877,200,0.007964
6878,200,0.008053
6879,200,0.008125
6880,200,0.008212
6881,200,0.007605
6882,200,0.007985
6883,200,0.007618
6884,200,0.008174
6885,200,0.007701
6886,200,0.007994
6887,200,0.007791
6888,200,0.007902
6889,200,0.008240
6890,200,0.008112
6891,200,0.007874
6892,200,0.007851
6893,200,0.007675
6894,200,0.007791
6895,200,0.007862
6896,200,0.007831
6897,200,0.007894
6898,200,0.007989
6899,200,0.007724
6900,200,0.007838
6901,200,0.015988
6902,200,0.009559
6903,200,0.007918
6904,200,0.007803
6905,200,0.008433
6906,200,0.007804
6907,200,0.007814
6908,200,0.007859
6909,200,0.007734
6910,200,0.007821
6911,200,0.007738
6912,200,0.007775
6913,200,0.010962
6914,200,0.008107
6915,200,0.007893
6916,200,0.008354
6917,200,0.008184
6918,200,0.011690
6919,200,0.007885
6920,200,0.007814
6921,200,0.008286
6922,200,0.007860
6923,200,0.007555
6924,200,0.008170
6925,200,0.007933
6926,200,0.008154
6927,200,0.007849
6928,200,0.008240
6929,200,0.007723
6930,200,0.008334
6931,200,0.007773
6932,200,0.007751
6933,200,0.007796
6934,200,0.008030
6935,200,0.007723
6936,200,0.008223
6937,200,0.007889
6938,200,0.008947
6939,200,0.007951
6940,200,0.007892
6941,200,0.007795
6942,200,0.008643
6943,200,0.008689
6944,200,0.008654
6945,200,0.008070
6946,200,0.008005
6947,200,0.008097
6948,200,0.007991
6949,200,0.007730
6950,200,0.007614
6951,200,0.008118
6952,200,0.008319
6953,200,0.007905
6954,200,0.008761
6955,200,0.007802
6956,200,0.008023
6957,200,0.007926
6958,200,0.007853
6959,200,0.008222
6960,200,0.007885
6961,200,0.007799
6962,200,0.007499
6963,200,0.007721
6964,200,0.008837
6965,200,0.007542
6966,200,0.007307
6967,200,0.007663
6968,200,0.007417
6969,200,0.007722
6970,200,0.007691
6971,200,0.007571
6972,200,0.007386
6973,200,0.007181
6974,200,0.007921
6975,200,0.007476
6976,200,0.007697
6977,200,0.007778
6978,200,0.007709
6979,200,0.007777
6980,200,0.007243
6981,200,0.007563
6982,200,0.007969
6983,200,0.007795
6984,200,0.007595
6985,200,0.007836
6986,200,0.008634
6987,200,0.008278
6988,200,0.007729
6989,200,0.007783
6990,200,0.007686
6991,200,0.008210
6992,200,0.008241
6993,200,0.007734
6994,200,0.007902
6995,200,0.007536
6996,200,0.007761
6997,200,0.008507
6998,200,0.008404
6999,200,0.012269
7000,200,0.007930
7001,200,0.007978
7002,200,0.008135
7003,200,0.008075
7004,200,0.007811
7005,200,0.008864
7006,200,0.008433
7007,200,0.008502
7008,200,0.008714
7009,200,0.008325
7010,200,0.008300
7011,200,0.008675
7012,200,0.008303
7013,200,0.008054
7014,200,0.008332
7015,200,0.008490
7016,200,0.008532
7017,200,0.009634
7018,200,0.008203
7019,200,0.008477
7020,200,0.008765
7021,200,0.009081
7022,200,0.008401
7023,200,0.008641
7024,200,0.008628
7025,200,0.008331
7026,200,0.008817
7027,200,0.009025
7028,200,0.008159
7029,200,0.008480
7030,200,0.008170
7031,200,0.008884
7032,200,0.008638
7033,200,0.008825
7034,200,0.008168
7035,200,0.008225
7036,200,0.008196
7037,200,0.008074
7038,200,0.008074
7039,200,0.008149
7040,200,0.008148
7041,200,0.008039
7042,200,0.008150
7043,200,0.009796
7044,200,0.008284
7045,200,0.009165
7046,200,0.009027
7047,200,0.008408
7048,200,0.008344
7049,200,0.008215
7050,200,0.008793
7051,200,0.008496
7052,200,0.009170
7053,200,0.008275
7054,200,0.008260
7055,200,0.008242
7056,200,0.008901
7057,200,0.008769
7058,200,0.008077
7059,200,0.008749
7060,200,0.008164
7061,200,0.008170
7062,200,0.008557
7063,200,0.008389
7064,200,0.008265
7065,200,0.009039
7066,200,0.009102
7067,200,0.008196
7068,200,0.008311
7069,200,0.008826
7070,200,0.008171
7071,200,0.008323
7072,200,0.008152
7073,200,0.009644
7074,200,0.008796
7075,200,0.009098
7076,200,0.008546
7077,200,0.008349
7078,200,0.008287
7079,200,0.008298
7080,200,0.008998
7081,200,0.008531
7082,200,0.008428
7083,200,0.008460
7084,200,0.008245
7085,200,0.008000
7086,200,0.008593
7087,200,0.008255
7088,200,0.018510
7089,200,0.008044
7090,200,0.009197
7091,200,0.007847
7092,200,0.007609
7093,200,0.007571
7094,200,0.007872
