id,status,latency
5696,200,0.007201
5697,200,0.007076
5698,200,0.007263
5699,200,0.007219
5700,200,0.007620
5701,200,0.007694
5702,200,0.007488
5703,200,0.007710
5704,200,0.007642
5705,200,0.007485
5706,200,0.007550
5707,200,0.007664
5708,200,0.007591
5709,200,0.008099
5710,200,0.007832
5711,200,0.007595
5712,200,0.008060
5713,200,0.007854
5714,200,0.008142
5715,200,0.008156
5716,200,0.007934
5717,200,0.007537
5718,200,0.007872
5719,200,0.007729
5720,200,0.007974
5721,200,0.007796
5722,200,0.008146
5723,200,0.008434
5724,200,0.007914
5725,200,0.008093
5726,200,0.007695
5727,200,0.007452
5728,200,0.008022
5729,200,0.008447
5730,200,0.008426
5731,200,0.008104
5732,200,0.008221
5733,200,0.008036
5734,200,0.007530
5735,200,0.008089
5736,200,0.008035
5737,200,0.007887
5738,200,0.007706
5739,200,0.007969
5740,200,0.012209
5741,200,0.008024
5742,200,0.007779
5743,200,0.007756
5744,200,0.007953
5745,200,0.007941
5746,200,0.008125
5747,200,0.007949
5748,200,0.007840
5749,200,0.007873
5750,200,0.007944
5751,200,0.008658
5752,200,0.007683
5753,200,0.007867
5754,200,0.008275
5755,200,0.007872
5756,200,0.007727
5757,200,0.007635
5758,200,0.008083
5759,200,0.007972
5760,200,0.008215
5761,200,0.007947
5762,200,0.008268
5763,200,0.007782
5764,200,0.008696
5765,200,0.008571
5766,200,0.008496
5767,200,0.009965
5768,200,0.007918
5769,200,0.007687
5770,200,0.007868
5771,200,0.007830
5772,200,0.007765
5773,200,0.007787
5774,200,0.007665
5775,200,0.007837
5776,200,0.007709
5777,200,0.007722
5778,200,0.007745
5779,200,0.008351
5780,200,0.007808
5781,200,0.007883
5782,200,0.007881
5783,200,0.007786
5784,200,0.007771
5785,200,0.008341
5786,200,0.008073
5787,200,0.007651
5788,200,0.008516
5789,200,0.007648
5790,200,0.007869
5791,200,0.007635
5792,200,0.008071
5793,200,0.007824
5794,200,0.007991
5795,200,0.008553
5796,200,0.007769
5797,200,0.008044
5798,200,0.007944
5799,200,0.008037
5800,200,0.007837
5801,200,0.007835
5802,200,0.007740
5803,200,0.007628
5804,200,0.007699
5805,200,0.008089
5806,200,0.007902
5807,200,0.007938
5808,200,0.008012
5809,200,0.007945
5810,200,0.007731
5811,200,0.008594
5812,200,0.008136
5813,200,0.007887
5814,200,0.007974
5815,200,0.008179
5816,200,0.008038
5817,200,0.015671
5818,200,0.008053
5819,200,0.007036
5820,200,0.007438
5821,200,0.007413
5822,200,0.007532
5823,200,0.007547
5824,200,0.007638
5825,200,0.007043
5826,200,0.007139
5827,200,0.007317
5828,200,0.007210
5829,200,0.007140
5830,200,0.007158
5831,200,0.007252
5832,200,0.007095
5833,200,0.007508
5834,200,0.007520
5835,200,0.007625
5836,200,0.007538
5837,200,0.007820
5838,200,0.007529
5839,200,0.007398
5840,200,0.007802
5841,200,0.007340
5842,200,0.007769
5843,200,0.007468
5844,200,0.008455
5845,200,0.008020
5846,200,0.007901
5847,200,0.007805
5848,200,0.007321
5849,200,0.007727
5850,200,0.007636
5851,200,0.007741
5852,200,0.008933
5853,200,0.007900
5854,200,0.007956
5855,200,0.007884
5856,200,0.008458
5857,200,0.007675
5858,200,0.007798
5859,200,0.008112
5860,200,0.008150
5861,200,0.007973
5862,200,0.007896
5863,200,0.008139
5864,200,0.008032
5865,200,0.008029
5866,200,0.008154
5867,200,0.008138
5868,200,0.007963
5869,200,0.008098
5870,200,0.008145
5871,200,0.014015
5872,200,0.007764
5873,200,0.008362
5874,200,0.007973
5875,200,0.007783
5876,200,0.007798
5877,200,0.007768
5878,200,0.007878
5879,200,0.019345
5880,200,0.007984
5881,200,0.008111
5882,200,0.007895
5883,200,0.007580
5884,200,0.008133
5885,200,0.007915
5886,200,0.008312
5887,200,0.008009
5888,200,0.007840
5889,200,0.007841
5890,200,0.007870
5891,200,0.007940
5892,200,0.007780
5893,200,0.008144
5894,200,0.007798
5895,200,0.008626
5896,200,0.008498
5897,200,0.008591
5898,200,0.008034
5899,200,0.018184
5900,200,0.007908
5901,200,0.007886
5902,200,0.007704
5903,200,0.008524
5904,200,0.007886
5905,200,0.007825
5906,200,0.007775
5907,200,0.007887
5908,200,0.007775
5909,200,0.007857
5910,200,0.007816
5911,200,0.007821
5912,200,0.009485
5913,200,0.008304
5914,200,0.007944
5915,200,0.007901
5916,200,0.007747
5917,200,0.007708
5918,200,0.008199
5919,200,0.008436
5920,200,0.008090
5921,200,0.007838
5922,200,0.008005
5923,200,0.008081
5924,200,0.007892
5925,200,0.007716
5926,200,0.008042
5927,200,0.008390
5928,200,0.007738
5929,200,0.008179
5930,200,0.008322
5931,200,0.007752
5932,200,0.008086
5933,200,0.007926
5934,200,0.008033
5935,200,0.008510
5936,200,0.008102
5937,200,0.007792
5938,200,0.008100
5939,200,0.007771
5940,200,0.007808
5941,200,0.007812
5942,200,0.007714
5943,200,0.007784
5944,200,0.007974
5945,200,0.007739
5946,200,0.011035
5947,200,0.015912
5948,200,0.007800
5949,200,0.007751
5950,200,0.008092
5951,200,0.008180
5952,200,0.007253
5953,200,0.007485
5954,200,0.007655
5955,200,0.007657
5956,200,0.007676
5957,200,0.007862
5958,200,0.007666
5959,200,0.007194
5960,200,0.007474
5961,200,0.007214
5962,200,0.007265
5963,200,0.007391
5964,200,0.007179
5965,200,0.007323
5966,200,0.007626
5967,200,0.007973
5968,200,0.008025
5969,200,0.007969
5970,200,0.007730
5971,200,0.007922
5972,200,0.007726
5973,200,0.007961
5974,200,0.007392
5975,200,0.007636
5976,200,0.007972
5977,200,0.007923
5978,200,0.007903
5979,200,0.008042
5980,200,0.007670
5981,200,0.007850
5982,200,0.007490
5983,200,0.008379
5984,200,0.007813
5985,200,0.007529
5986,200,0.007921
5987,200,0.007669
5988,200,0.008192
5989,200,0.007636
5990,200,0.007684
5991,200,0.008254
5992,200,0.007795
5993,200,0.007998
5994,200,0.008047
5995,200,0.008150
5996,200,0.008310
5997,200,0.007810
5998,200,0.008243
5999,200,0.007976
6000,200,0.008066
6001,200,0.007977
6002,200,0.007749
6003,200,0.008444
6004,200,0.008131
6005,200,0.008056
6006,200,0.007913
6007,200,0.007836
6008,200,0.008221
6009,200,0.008331
6010,200,0.007791
6011,200,0.007815
6012,200,0.007792
6013,200,0.008275
6014,200,0.007689
6015,200,0.008547
6016,200,0.008182
6017,200,0.008420
6018,200,0.007897
6019,200,0.008088
6020,200,0.007925
6021,200,0.008105
6022,200,0.007897
6023,200,0.007850
6024,200,0.007809
6025,200,0.007786
6026,200,0.008691
6027,200,0.008694
6028,200,0.008458
6029,200,0.007860
6030,200,0.007908
6031,200,0.008162
6032,200,0.007808
6033,200,0.007825
6034,200,0.007783
6035,200,0.007776
6036,200,0.007722
6037,200,0.007914
6038,200,0.007731
6039,200,0.007814
6040,200,0.007766
6041,200,0.007849
6042,200,0.007730
6043,200,0.007816
6044,200,0.007942
6045,200,0.007722
6046,200,0.008390
6047,200,0.007835
6048,200,0.008008
6049,200,0.007853
6050,200,0.008183
6051,200,0.007652
6052,200,0.008033
6053,200,0.007920
6054,200,0.007727
6055,200,0.007922
6056,200,0.008406
6057,200,0.007735
6058,200,0.008068
6059,200,0.008491
6060,200,0.007779
6061,200,0.008310
6062,200,0.008477
6063,200,0.008134
6064,200,0.007724
6065,200,0.007602
6066,200,0.007961
6067,200,0.007799
6068,200,0.007876
6069,200,0.008261
6070,200,0.008196
6071,200,0.008030
6072,200,0.008377
6073,200,0.007760
6074,200,0.008461
6075,200,0.007765
6076,200,0.014594
6077,200,0.007947
6078,200,0.007821
6079,200,0.008465
6080,200,0.007704
6081,200,0.007734
6082,200,0.007762
6083,200,0.007749
6084,200,0.007711
6085,200,0.007559
6086,200,0.007514
6087,200,0.007515
6088,200,0.007370
6089,200,0.007685
6090,200,0.008302
6091,200,0.008383
6092,200,0.007392
6093,200,0.007231
6094,200,0.007202
6095,200,0.007696
6096,200,0.007428
6097,200,0.007467
6098,200,0.007571
6099,200,0.007509
6100,200,0.009912
6101,200,0.007480
6102,200,0.008213
6103,200,0.007636
6104,200,0.007751
6105,200,0.008107
6106,200,0.007605
6107,200,0.007630
6108,200,0.007689
6109,200,0.007644
6110,200,0.007950
6111,200,0.008417
6112,200,0.007867
6113,200,0.007509
6114,200,0.008038
6115,200,0.007983
6116,200,0.007740
6117,200,0.008014
6118,200,0.007985
6119,200,0.007771
6120,200,0.007743
6121,200,0.008118
6122,200,0.007949
6123,200,0.007692
6124,200,0.008003
6125,200,0.008045
6126,200,0.008034
6127,200,0.007682
6128,200,0.008537
6129,200,0.008075
6130,200,0.007851
6131,200,0.007637
6132,200,0.007755
6133,200,0.008027
6134,200,0.008361
6135,200,0.008192
6136,200,0.007731
6137,200,0.007706
6138,200,0.007668
6139,200,0.007830
6140,200,0.008189
6141,200,0.008408
6142,200,0.007977
6143,200,0.007757
6144,200,0.007915
6145,200,0.007587
6146,200,0.007708
6147,200,0.008060
6148,200,0.007513
6149,200,0.007723
6150,200,0.008014
6151,200,0.007812
6152,200,0.008223
6153,200,0.008061
6154,200,0.007906
6155,200,0.007856
6156,200,0.018408
6157,200,0.008565
6158,200,0.008455
6159,200,0.008375
6160,200,0.007753
6161,200,0.008013
6162,200,0.007911
6163,200,0.007824
6164,200,0.007855
6165,200,0.007852
6166,200,0.007810
6167,200,0.007881
6168,200,0.008113
6169,200,0.007852
6170,200,0.007893
6171,200,0.007818
6172,200,0.007857
6173,200,0.007821
6174,200,0.007736
6175,200,0.008117
6176,200,0.007851
6177,200,0.007751
6178,200,0.007871
6179,200,0.007623
6180,200,0.007700
6181,200,0.008005
6182,200,0.007781
6183,200,0.007839
6184,200,0.008054
6185,200,0.008546
6186,200,0.007818
6187,200,0.008146
6188,200,0.008220
6189,200,0.007819
6190,200,0.007620
6191,200,0.008406
6192,200,0.007989
6193,200,0.007908
6194,200,0.007876
6195,200,0.008125
6196,200,0.007851
6197,200,0.008119
6198,200,0.007747
6199,200,0.008076
6200,200,0.007670
6201,200,0.008346
6202,200,0.007925
6203,200,0.008071
6204,200,0.007733
6205,200,0.007845
6206,200,0.008167
6207,200,0.007764
6208,200,0.009194
6209,200,0.007885
6210,200,0.007738
6211,200,0.007852
6212,200,0.007660
6213,200,0.007663
6214,200,0.007787
6215,200,0.007790
6216,200,0.007757
6217,200,0.008004
6218,200,0.007792
6219,200,0.007544
6220,200,0.007506
6221,200,0.007737
6222,200,0.007584
6223,200,0.007880
6224,200,0.007806
6225,200,0.007552
6226,200,0.007370
6227,200,0.007197
6228,200,0.007160
6229,200,0.006990
6230,200,0.007269
6231,200,0.007076
6232,200,0.007043
6233,200,0.007944
6234,200,0.007331
6235,200,0.008174
6236,200,0.008030
6237,200,0.008088
6238,200,0.007657
6239,200,0.007332
6240,200,0.008182
6241,200,0.007393
6242,200,0.007830
6243,200,0.007456
6244,200,0.008151
6245,200,0.007913
6246,200,0.007859
6247,200,0.007979
6248,200,0.007940
6249,200,0.008530
6250,200,0.007737
6251,200,0.008339
6252,200,0.007595
6253,200,0.007804
6254,200,0.007848
6255,200,0.008343
6256,200,0.007963
6257,200,0.007824
6258,200,0.008195
6259,200,0.008310
6260,200,0.008057
6261,200,0.007992
6262,200,0.007847
6263,200,0.007554
6264,200,0.007756
6265,200,0.008850
6266,200,0.007988
6267,200,0.007924
6268,200,0.007575
6269,200,0.008074
6270,200,0.007707
6271,200,0.007834
6272,200,0.008094
6273,200,0.007994
6274,200,0.007736
6275,200,0.007891
6276,200,0.007822
6277,200,0.008365
6278,200,0.008065
6279,200,0.007510
6280,200,0.007782
6281,200,0.007712
6282,200,0.008697
6283,200,0.007896
6284,200,0.007922
6285,200,0.007655
6286,200,0.007632
6287,200,0.007973
6288,200,0.008670
6289,200,0.008497
6290,200,0.008372
6291,200,0.007989
6292,200,0.007708
6293,200,0.008492
6294,200,0.007879
6295,200,0.008036
6296,200,0.007804
6297,200,0.007901
6298,200,0.007855
6299,200,0.007809
6300,200,0.007744
6301,200,0.007949
6302,200,0.007733
6303,200,0.007757
6304,200,0.007692
6305,200,0.007716
6306,200,0.007693
6307,200,0.007761
6308,200,0.007688
6309,200,0.007800
6310,200,0.008446
6311,200,0.008032
6312,200,0.007862
6313,200,0.008077
6314,200,0.018393
6315,200,0.007914
6316,200,0.007801
6317,200,0.007881
6318,200,0.007663
6319,200,0.007983
6320,200,0.007888
6321,200,0.007883
6322,200,0.007707
6323,200,0.008148
6324,200,0.007970
6325,200,0.007958
6326,200,0.008031
6327,200,0.007605
6328,200,0.008001
6329,200,0.007824
6330,200,0.008551
6331,200,0.008153
6332,200,0.007776
6333,200,0.007761
6334,200,0.007905
6335,200,0.007829
6336,200,0.007926
6337,200,0.007837
6338,200,0.007989
6339,200,0.008293
6340,200,0.008169
6341,200,0.007904
6342,200,0.007828
6343,200,0.007927
6344,200,0.008015
6345,200,0.007821
6346,200,0.008017
6347,200,0.007797
6348,200,0.007829
6349,200,0.007749
6350,200,0.007720
6351,200,0.007975
6352,200,0.007795
6353,200,0.007508
6354,200,0.007323
6355,200,0.007451
6356,200,0.007538
6357,200,0.007992
6358,200,0.007429
6359,200,0.007256
6360,200,0.007325
6361,200,0.007210
6362,200,0.007409
6363,200,0.008434
6364,200,0.007255
6365,200,0.007447
6366,200,0.007630
6367,200,0.007499
6368,200,0.007422
6369,200,0.007536
6370,200,0.015554
6371,200,0.007438
6372,200,0.007527
6373,200,0.007681
6374,200,0.007578
6375,200,0.008067
6376,200,0.007809
6377,200,0.007923
6378,200,0.007952
6379,200,0.008351
6380,200,0.007704
6381,200,0.008256
6382,200,0.007968
6383,200,0.008658
6384,200,0.007694
6385,200,0.008041
6386,200,0.007575
6387,200,0.008368
6388,200,0.007925
6389,200,0.007816
6390,200,0.008056
6391,200,0.008208
6392,200,0.007922
6393,200,0.008110
6394,200,0.008381
6395,200,0.012038
6396,200,0.008379
6397,200,0.008189
6398,200,0.007694
6399,200,0.008280
6400,200,0.007913
6401,200,0.008375
6402,200,0.007742
6403,200,0.007970
6404,200,0.007667
6405,200,0.007861
6406,200,0.007817
6407,200,0.007915
6408,200,0.008044
6409,200,0.007804
6410,200,0.008554
6411,200,0.008077
6412,200,0.007803
6413,200,0.008516
6414,200,0.007573
6415,200,0.008299
6416,200,0.007888
6417,200,0.007972
6418,200,0.007823
6419,200,0.008719
6420,200,0.008324
6421,200,0.009438
6422,200,0.007806
6423,200,0.008101
6424,200,0.007616
6425,200,0.008026
6426,200,0.007911
6427,200,0.008354
6428,200,0.007711
6429,200,0.007712
6430,200,0.007739
6431,200,0.007722
6432,200,0.007851
6433,200,0.018697
6434,200,0.007844
6435,200,0.008124
6436,200,0.007896
6437,200,0.007815
6438,200,0.007794
6439,200,0.007772
6440,200,0.008014
6441,200,0.008074
6442,200,0.007820
6443,200,0.007900
6444,200,0.007872
6445,200,0.008167
6446,200,0.008044
6447,200,0.008056
6448,200,0.008634
6449,200,0.008568
6450,200,0.008543
6451,200,0.007715
6452,200,0.008472
6453,200,0.007778
6454,200,0.007915
6455,200,0.007966
6456,200,0.007831
6457,200,0.007850
6458,200,0.008204
6459,200,0.007739
6460,200,0.008351
6461,200,0.007756
6462,200,0.008117
6463,200,0.008405
6464,200,0.007718
6465,200,0.007770
6466,200,0.007790
6467,200,0.007718
6468,200,0.008655
6469,200,0.008457
6470,200,0.007907
6471,200,0.008061
6472,200,0.007900
6473,200,0.007892
6474,200,0.007785
6475,200,0.007748
6476,200,0.007774
6477,200,0.007561
6478,200,0.007664
6479,200,0.007744
6480,200,0.007975
6481,200,0.007468
6482,200,0.007409
6483,200,0.007518
6484,200,0.007722
6485,200,0.007689
6486,200,0.008196
6487,200,0.007834
6488,200,0.007327
6489,200,0.007164
6490,200,0.007479
6491,200,0.007303
6492,200,0.007116
6493,200,0.007285
6494,200,0.007822
6495,200,0.007273
6496,200,0.007545
6497,200,0.007663
6498,200,0.007703
6499,200,0.007684
6500,200,0.007837
6501,200,0.008106
6502,200,0.007907
6503,200,0.007515
6504,200,0.007717
6505,200,0.007672
6506,200,0.007682
6507,200,0.008342
6508,200,0.007797
6509,200,0.007959
6510,200,0.007757
6511,200,0.007760
6512,200,0.008035
6513,200,0.007640
6514,200,0.007865
6515,200,0.007988
6516,200,0.008225
6517,200,0.008551
6518,200,0.007752
6519,200,0.007795
6520,200,0.008004
6521,200,0.007718
6522,200,0.007974
6523,200,0.007937
6524,200,0.007824
6525,200,0.007591
6526,200,0.007913
6527,200,0.008461
6528,200,0.007643
6529,200,0.007963
6530,200,0.007725
6531,200,0.007786
6532,200,0.008260
6533,200,0.008012
6534,200,0.007806
6535,200,0.007687
6536,200,0.007648
6537,200,0.008522
6538,200,0.007938
6539,200,0.008115
6540,200,0.007583
6541,200,0.008180
6542,200,0.007634
6543,200,0.007740
6544,200,0.007454
6545,200,0.008176
6546,200,0.008033
6547,200,0.008108
6548,200,0.008175
6549,200,0.007798
6550,200,0.008923
6551,200,0.008417
6552,200,0.008368
6553,200,0.008167
6554,200,0.007550
6555,200,0.007890
6556,200,0.008063
6557,200,0.008019
6558,200,0.007780
6559,200,0.019487
6560,200,0.007809
6561,200,0.007851
6562,200,0.007934
6563,200,0.007785
6564,200,0.007778
6565,200,0.008319
6566,200,0.007793
6567,200,0.007920
6568,200,0.007791
6569,200,0.007874
6570,200,0.007816
6571,200,0.007764
6572,200,0.007902
6573,200,0.007871
6574,200,0.007843
6575,200,0.007895
6576,200,0.007779
6577,200,0.007865
6578,200,0.007834
6579,200,0.007954
6580,200,0.010298
6581,200,0.008351
6582,200,0.007837
6583,200,0.008292
6584,200,0.008106
6585,200,0.008043
6586,200,0.008062
6587,200,0.008582
6588,200,0.008208
6589,200,0.008286
6590,200,0.008262
6591,200,0.007661
6592,200,0.007810
6593,200,0.008065
6594,200,0.007735
6595,200,0.007806
6596,200,0.007666
6597,200,0.008583
6598,200,0.007888
6599,200,0.008084
6600,200,0.007490
6601,200,0.008284
6602,200,0.007905
6603,200,0.007953
6604,200,0.007919
6605,200,0.008016
6606,200,0.007830
6607,200,0.007826
6608,200,0.007902
6609,200,0.007721
6610,200,0.007731
6611,200,0.007788
6612,200,0.007861
6613,200,0.008072
6614,200,0.007592
6615,200,0.007489
6616,200,0.008056
6617,200,0.007736
6618,200,0.007594
6619,200,0.007731
6620,200,0.009540
6621,200,0.007791
6622,200,0.007327
6623,200,0.007248
6624,200,0.007339
6625,200,0.007249
6626,200,0.007197
6627,200,0.007175
6628,200,0.007556
6629,200,0.009303
6630,200,0.007388
6631,200,0.009697
6632,200,0.007428
6633,200,0.008186
6634,200,0.007627
6635,200,0.007674
6636,200,0.007824
6637,200,0.008016
6638,200,0.007568
6639,200,0.007788
6640,200,0.008126
6641,200,0.007996
6642,200,0.007648
6643,200,0.008057
6644,200,0.008188
6645,200,0.008799
6646,200,0.008038
6647,200,0.007803
6648,200,0.007718
6649,200,0.008449
6650,200,0.007911
6651,200,0.008133
6652,200,0.008169
6653,200,0.007920
6654,200,0.008037
6655,200,0.008119
6656,200,0.007602
6657,200,0.008003
6658,200,0.008699
6659,200,0.008069
6660,200,0.008493
6661,200,0.008018
6662,200,0.007715
6663,200,0.007613
6664,200,0.008204
6665,200,0.007963
6666,200,0.007749
6667,200,0.008065
6668,200,0.007657
6669,200,0.007796
6670,200,0.008220
6671,200,0.007915
6672,200,0.008349
6673,200,0.007704
6674,200,0.007748
6675,200,0.007832
6676,200,0.008935
6677,200,0.008271
6678,200,0.008033
6679,200,0.007731
6680,200,0.007961
6681,200,0.008634
6682,200,0.008875
6683,200,0.008553
6684,200,0.008419
6685,200,0.007963
6686,200,0.008288
6687,200,0.008086
6688,200,0.007842
6689,200,0.007671
6690,200,0.007774
6691,200,0.013411
6692,200,0.008310
6693,200,0.007784
6694,200,0.007823
6695,200,0.007764
6696,200,0.007842
6697,200,0.007503
6698,200,0.007785
6699,200,0.007757
6700,200,0.007782
6701,200,0.007825
6702,200,0.008099
6703,200,0.007952
6704,200,0.007878
6705,200,0.007823
6706,200,0.007765
6707,200,0.007865
6708,200,0.007780
6709,200,0.007740
6710,200,0.007997
6711,200,0.007875
6712,200,0.018287
6713,200,0.007902
6714,200,0.007817
6715,200,0.007844
6716,200,0.007819
6717,200,0.008256
6718,200,0.008030
6719,200,0.007917
6720,200,0.008474
6721,200,0.007601
6722,200,0.008104
6723,200,0.007970
6724,200,0.008125
6725,200,0.007934
6726,200,0.007831
6727,200,0.007893
6728,200,0.008305
6729,200,0.008462
6730,200,0.007714
6731,200,0.007771
6732,200,0.007768
6733,200,0.008133
6734,200,0.008304
6735,200,0.010371
6736,200,0.007894
6737,200,0.007623
6738,200,0.007724
6739,200,0.007746
6740,200,0.007839
6741,200,0.007806
6742,200,0.007805
6743,200,0.007799
6744,200,0.007899
6745,200,0.007794
6746,200,0.007777
6747,200,0.007757
6748,200,0.008021
6749,200,0.008097
6750,200,0.007604
6751,200,0.008425
6752,200,0.007343
6753,200,0.007855
6754,200,0.007762
6755,200,0.007433
6756,200,0.007144
6757,200,0.007239
6758,200,0.007252
6759,200,0.007445
6760,200,0.007112
6761,200,0.007685
6762,200,0.007052
6763,200,0.007596
6764,200,0.007944
6765,200,0.007520
6766,200,0.007907
6767,200,0.007800
6768,200,0.007465
6769,200,0.007406
6770,200,0.007459
6771,200,0.007936
6772,200,0.008053
6773,200,0.007947
6774,200,0.007621
6775,200,0.007740
6776,200,0.008027
6777,200,0.008209
6778,200,0.008116
6779,200,0.008255
6780,200,0.007963
6781,200,0.008177
6782,200,0.008146
6783,200,0.008148
6784,200,0.007849
6785,200,0.008132
6786,200,0.007903
6787,200,0.007785
6788,200,0.007973
6789,200,0.008333
6790,200,0.008561
6791,200,0.007966
6792,200,0.007587
6793,200,0.008474
6794,200,0.008049
6795,200,0.007651
6796,200,0.007749
6797,200,0.007766
6798,200,0.007557
6799,200,0.007914
6800,200,0.007751
6801,200,0.007634
6802,200,0.007787
6803,200,0.007819
6804,200,0.008043
6805,200,0.007706
6806,200,0.008313
6807,200,0.007700
6808,200,0.008539
6809,200,0.007715
6810,200,0.007786
6811,200,0.007725
6812,200,0.008535
6813,200,0.008649
6814,200,0.008582
6815,200,0.008173
6816,200,0.008098
6817,200,0.008015
6818,200,0.008063
6819,200,0.007760
6820,200,0.008002
6821,200,0.011783
6822,200,0.007816
6823,200,0.007695
6824,200,0.021371
6825,200,0.007791
6826,200,0.007714
6827,200,0.007776
6828,200,0.007715
6829,200,0.007759
6830,200,0.007570
6831,200,0.007780
6832,200,0.008334
6833,200,0.007899
6834,200,0.007749
6835,200,0.007641
6836,200,0.007802
6837,200,0.007812
6838,200,0.007644
6839,200,0.008646
6840,200,0.007772
6841,200,0.007819
6842,200,0.007527
6843,200,0.008138
6844,200,0.008031
6845,200,0.008288
6846,200,0.008198
6847,200,0.008108
6848,200,0.008687
6849,200,0.007898
6850,200,0.007746
6851,200,0.008312
6852,200,0.007610
6853,200,0.008392
6854,200,0.007745
6855,200,0.007550
6856,200,0.007889
6857,200,0.007685
6858,200,0.007791
6859,200,0.007889
6860,200,0.008023
6861,200,0.007751
6862,200,0.007998
6863,200,0.007935
6864,200,0.007671
6865,200,0.008289
6866,200,0.021723
6867,200,0.007692
6868,200,0.007646
6869,200,0.007836
6870,200,0.007776
6871,200,0.007755
6872,200,0.007625
6873,200,0.007785
6874,200,0.007669
6875,200,0.007683
6876,200,0.008984
6877,200,0.007745
6878,200,0.007822
6879,200,0.008043
6880,200,0.008519
6881,200,0.008434
6882,200,0.007668
6883,200,0.007837
6884,200,0.007818
6885,200,0.007891
6886,200,0.007746
6887,200,0.007418
6888,200,0.008825
6889,200,0.007257
6890,200,0.007519
6891,200,0.007116
6892,200,0.007366
6893,200,0.007493
6894,200,0.007779
6895,200,0.007467
6896,200,0.007502
6897,200,0.008743
6898,200,0.007729
6899,200,0.007539
6900,200,0.007494
6901,200,0.007685
6902,200,0.007388
6903,200,0.007662
6904,200,0.007658
6905,200,0.007621
6906,200,0.007712
6907,200,0.007891
6908,200,0.007929
6909,200,0.008272
6910,200,0.007870
6911,200,0.008060
6912,200,0.007987
6913,200,0.008766
6914,200,0.007840
6915,200,0.007627
6916,200,0.007852
6917,200,0.008013
6918,200,0.007677
6919,200,0.011537
6920,200,0.007930
6921,200,0.008204
6922,200,0.007984
6923,200,0.007739
6924,200,0.008156
6925,200,0.007868
6926,200,0.007892
6927,200,0.007866
6928,200,0.008037
6929,200,0.008530
6930,200,0.008198
6931,200,0.008675
6932,200,0.008808
6933,200,0.008112
6934,200,0.008379
6935,200,0.007571
6936,200,0.007797
6937,200,0.007788
6938,200,0.007838
6939,200,0.007970
6940,200,0.008296
6941,200,0.008311
6942,200,0.008070
6943,200,0.008746
6944,200,0.008992
6945,200,0.008983
6946,200,0.007875
6947,200,0.008167
6948,200,0.007785
6949,200,0.007852
6950,200,0.007720
6951,200,0.008010
6952,200,0.007922
6953,200,0.008078
6954,200,0.008053
6955,200,0.026672
6956,200,0.007892
6957,200,0.007853
6958,200,0.007796
6959,200,0.007806
6960,200,0.007738
6961,200,0.008144
6962,200,0.007791
6963,200,0.007705
6964,200,0.007617
6965,200,0.007700
6966,200,0.007678
6967,200,0.007850
6968,200,0.007811
6969,200,0.007830
6970,200,0.007773
6971,200,0.007941
6972,200,0.008248
6973,200,0.007895
6974,200,0.008217
6975,200,0.007910
6976,200,0.008436
6977,200,0.008490
6978,200,0.007682
6979,200,0.007888
6980,200,0.007964
6981,200,0.007745
6982,200,0.007694
6983,200,0.007727
6984,200,0.008131
6985,200,0.008034
6986,200,0.008621
6987,200,0.009239
6988,200,0.019460
6989,200,0.008241
6990,200,0.008270
6991,200,0.008399
6992,200,0.008466
6993,200,0.008772
6994,200,0.008445
6995,200,0.008217
6996,200,0.008161
6997,200,0.008398
6998,200,0.008403
6999,200,0.018155
7000,200,0.008152
7001,200,0.008185
7002,200,0.008202
7003,200,0.008461
7004,200,0.008183
7005,200,0.008193
7006,200,0.008062
7007,200,0.008216
7008,200,0.008143
7009,200,0.008070
7010,200,0.008016
7011,200,0.008354
7012,200,0.008297
7013,200,0.008114
7014,200,0.007928
7015,200,0.007939
7016,200,0.007794
7017,200,0.008488
7018,200,0.007677
7019,200,0.007994
7020,200,0.007722
7021,200,0.007708
7022,200,0.007873
7023,200,0.007723
7024,200,0.007577
7025,200,0.007680
7026,200,0.008082
7027,200,0.008645
7028,200,0.007763
7029,200,0.007920
7030,200,0.007908
7031,200,0.007864
7032,200,0.007916
7033,200,0.007639
7034,200,0.008556
7035,200,0.008470
7036,200,0.008468
7037,200,0.008189
7038,200,0.008371
7039,200,0.008317
7040,200,0.008620
7041,200,0.008215
7042,200,0.008067
7043,200,0.008385
7044,200,0.008389
7045,200,0.008362
7046,200,0.008514
7047,200,0.008592
7048,200,0.008241
7049,200,0.008776
7050,200,0.008141
7051,200,0.010611
7052,200,0.008417
7053,200,0.008050
7054,200,0.008387
7055,200,0.008455
7056,200,0.008329
7057,200,0.008807
7058,200,0.008165
7059,200,0.008197
7060,200,0.008703
7061,200,0.009408
7062,200,0.008351
7063,200,0.008584
7064,200,0.009310
7065,200,0.008195
7066,200,0.009054
7067,200,0.008835
7068,200,0.008500
7069,200,0.008579
7070,200,0.008434
7071,200,0.007992
7072,200,0.008279
7073,200,0.008709
7074,200,0.008628
7075,200,0.008929
7076,200,0.008631
7077,200,0.009012
7078,200,0.008289
7079,200,0.008498
7080,200,0.008185
7081,200,0.008465
7082,200,0.021653
7083,200,0.008618
7084,200,0.008162
7085,200,0.008104
7086,200,0.008134
7087,200,0.008123
7088,200,0.008199
7089,200,0.008149
7090,200,0.008030
7091,200,0.008180
7092,200,0.008250
7093,200,0.008189
7094,200,0.008229
