id,status,latency
5696,200,0.009433
5697,200,0.009333
5698,200,0.009371
5699,200,0.009420
5700,200,0.009440
5701,200,0.009336
5702,200,0.009561
5703,200,0.009960
5704,200,0.009404
5705,200,0.009344
5706,200,0.009216
5707,200,0.009453
5708,200,0.009026
5709,200,0.009039
5710,200,0.009238
5711,200,0.009279
5712,200,0.009305
5713,200,0.009076
5714,200,0.009044
5715,200,0.009222
5716,200,0.009335
5717,200,0.009533
5718,200,0.009698
5719,200,0.009396
5720,200,0.009310
5721,200,0.009204
5722,200,0.009289
5723,200,0.009937
5724,200,0.008057
5725,200,0.007948
5726,200,0.007781
5727,200,0.008222
5728,200,0.013743
5729,200,0.007517
5730,200,0.007433
5731,200,0.007425
5732,200,0.007554
5733,200,0.007704
5734,200,0.007813
5735,200,0.010819
5736,200,0.007564
5737,200,0.008064
5738,200,0.007740
5739,200,0.007512
5740,200,0.007497
5741,200,0.007426
5742,200,0.007694
5743,200,0.007651
5744,200,0.008083
5745,200,0.008141
5746,200,0.008504
5747,200,0.008978
5748,200,0.009498
5749,200,0.009906
5750,200,0.011097
5751,200,0.009463
5752,200,0.009440
5753,200,0.009411
5754,200,0.009431
5755,200,0.009084
5756,200,0.009349
5757,200,0.009378
5758,200,0.009332
5759,200,0.009446
5760,200,0.009299
5761,200,0.009510
5762,200,0.009192
5763,200,0.009443
5764,200,0.009437
5765,200,0.009557
5766,200,0.009186
5767,200,0.009262
5768,200,0.009472
5769,200,0.009236
5770,200,0.017432
5771,200,0.009110
5772,200,0.009161
5773,200,0.009079
5774,200,0.009168
5775,200,0.009155
5776,200,0.009305
5777,200,0.009168
5778,200,0.009226
5779,200,0.010018
5780,200,0.009675
5781,200,0.009302
5782,200,0.010141
5783,200,0.009286
5784,200,0.009328
5785,200,0.009222
5786,200,0.009119
5787,200,0.010036
5788,200,0.009372
5789,200,0.009332
5790,200,0.009312
5791,200,0.009148
5792,200,0.009396
5793,200,0.009372
5794,200,0.008952
5795,200,0.009380
5796,200,0.009648
5797,200,0.010023
5798,200,0.009268
5799,200,0.009477
5800,200,0.009202
5801,200,0.009287
5802,200,0.009331
5803,200,0.009129
5804,200,0.009445
5805,200,0.015392
5806,200,0.009537
5807,200,0.009113
5808,200,0.009451
5809,200,0.009044
5810,200,0.009426
5811,200,0.009042
5812,200,0.009354
5813,200,0.009725
5814,200,0.009477
5815,200,0.009483
5816,200,0.009453
5817,200,0.009455
5818,200,0.009390
5819,200,0.009369
5820,200,0.009506
5821,200,0.009142
5822,200,0.009352
5823,200,0.009355
5824,200,0.009220
5825,200,0.009465
5826,200,0.009559
5827,200,0.009567
5828,200,0.009356
5829,200,0.009603
5830,200,0.009784
5831,200,0.009427
5832,200,0.009439
5833,200,0.009485
5834,200,0.009361
5835,200,0.009221
5836,200,0.009306
5837,200,0.009381
5838,200,0.019080
5839,200,0.009509
5840,200,0.008240
5841,200,0.008119
5842,200,0.007864
5843,200,0.008041
5844,200,0.008620
5845,200,0.008047
5846,200,0.007298
5847,200,0.007592
5848,200,0.007511
5849,200,0.007567
5850,200,0.007640
5851,200,0.007655
5852,200,0.007785
5853,200,0.007746
5854,200,0.012729
5855,200,0.007887
5856,200,0.007411
5857,200,0.007759
5858,200,0.007665
5859,200,0.007509
5860,200,0.007684
5861,200,0.008255
5862,200,0.008136
5863,200,0.009446
5864,200,0.009215
5865,200,0.009183
5866,200,0.009540
5867,200,0.009433
5868,200,0.009567
5869,200,0.009206
5870,200,0.009262
5871,200,0.009718
5872,200,0.009258
5873,200,0.009449
5874,200,0.009369
5875,200,0.015226
5876,200,0.009326
5877,200,0.009037
5878,200,0.009299
5879,200,0.009456
5880,200,0.009503
5881,200,0.009361
5882,200,0.009414
5883,200,0.009358
5884,200,0.009431
5885,200,0.009436
5886,200,0.009518
5887,200,0.009570
5888,200,0.009530
5889,200,0.009287
5890,200,0.009141
5891,200,0.009307
5892,200,0.009295
5893,200,0.011624
5894,200,0.009301
5895,200,0.009211
5896,200,0.009322
5897,200,0.009232
5898,200,0.009128
5899,200,0.009263
5900,200,0.009137
5901,200,0.009571
5902,200,0.008967
5903,200,0.009544
5904,200,0.009238
5905,200,0.009205
5906,200,0.009062
5907,200,0.009340
5908,200,0.009152
5909,200,0.009268
5910,200,0.010299
5911,200,0.009056
5912,200,0.009323
5913,200,0.009318
5914,200,0.009317
5915,200,0.009619
5916,200,0.009406
5917,200,0.009228
5918,200,0.009360
5919,200,0.009237
5920,200,0.009834
5921,200,0.009487
5922,200,0.009408
5923,200,0.009183
5924,200,0.009405
5925,200,0.009517
5926,200,0.009236
5927,200,0.009517
5928,200,0.009402
5929,200,0.009287
5930,200,0.009265
5931,200,0.009222
5932,200,0.009382
5933,200,0.009331
5934,200,0.009210
5935,200,0.009383
5936,200,0.009792
5937,200,0.009284
5938,200,0.009085
5939,200,0.009523
5940,200,0.009193
5941,200,0.009132
5942,200,0.009597
5943,200,0.009229
5944,200,0.009381
5945,200,0.015233
5946,200,0.009442
5947,200,0.009392
5948,200,0.009178
5949,200,0.009254
5950,200,0.009377
5951,200,0.009084
5952,200,0.009982
5953,200,0.009216
5954,200,0.009372
5955,200,0.009480
5956,200,0.009410
5957,200,0.009241
5958,200,0.009792
5959,200,0.009202
5960,200,0.008434
5961,200,0.007787
5962,200,0.007709
5963,200,0.008290
5964,200,0.009506
5965,200,0.007578
5966,200,0.007355
5967,200,0.007575
5968,200,0.007548
5969,200,0.007584
5970,200,0.007513
5971,200,0.007623
5972,200,0.007669
5973,200,0.007609
5974,200,0.007521
5975,200,0.007763
5976,200,0.007669
5977,200,0.007515
5978,200,0.007624
5979,200,0.007897
5980,200,0.007825
5981,200,0.007919
5982,200,0.007773
5983,200,0.008601
5984,200,0.009258
5985,200,0.010067
5986,200,0.009573
5987,200,0.009427
5988,200,0.009453
5989,200,0.009338
5990,200,0.009221
5991,200,0.009243
5992,200,0.009163
5993,200,0.009135
5994,200,0.009278
5995,200,0.009429
5996,200,0.009181
5997,200,0.009968
5998,200,0.009027
5999,200,0.009070
6000,200,0.009200
6001,200,0.009834
6002,200,0.009059
6003,200,0.009275
6004,200,0.009385
6005,200,0.009149
6006,200,0.009260
6007,200,0.009106
6008,200,0.009349
6009,200,0.009333
6010,200,0.009187
6011,200,0.009336
6012,200,0.009312
6013,200,0.017087
6014,200,0.009271
6015,200,0.015198
6016,200,0.009115
6017,200,0.009857
6018,200,0.008962
6019,200,0.009187
6020,200,0.009097
6021,200,0.009146
6022,200,0.009128
6023,200,0.009379
6024,200,0.009244
6025,200,0.009407
6026,200,0.009173
6027,200,0.009273
6028,200,0.009346
6029,200,0.009285
6030,200,0.009275
6031,200,0.009279
6032,200,0.009276
6033,200,0.010126
6034,200,0.009406
6035,200,0.009269
6036,200,0.009426
6037,200,0.009287
6038,200,0.009421
6039,200,0.009304
6040,200,0.009458
6041,200,0.008939
6042,200,0.009495
6043,200,0.009392
6044,200,0.009353
6045,200,0.009582
6046,200,0.009136
6047,200,0.009249
6048,200,0.009045
6049,200,0.009817
6050,200,0.009458
6051,200,0.009068
6052,200,0.009271
6053,200,0.009390
6054,200,0.009121
6055,200,0.009266
6056,200,0.009295
6057,200,0.009231
6058,200,0.009514
6059,200,0.009313
6060,200,0.009226
6061,200,0.008937
6062,200,0.009162
6063,200,0.008998
6064,200,0.009306
6065,200,0.009179
6066,200,0.010114
6067,200,0.009361
6068,200,0.009260
6069,200,0.009373
6070,200,0.009310
6071,200,0.008996
6072,200,0.009283
6073,200,0.009626
6074,200,0.009400
6075,200,0.009320
6076,200,0.009511
6077,200,0.009228
6078,200,0.009274
6079,200,0.008983
6080,200,0.007736
6081,200,0.009377
6082,200,0.008368
6083,200,0.011617
6084,200,0.007431
6085,200,0.010738
6086,200,0.020776
6087,200,0.007592
6088,200,0.007555
6089,200,0.007421
6090,200,0.008040
6091,200,0.007820
6092,200,0.007864
6093,200,0.008029
6094,200,0.007940
6095,200,0.008191
6096,200,0.008122
6097,200,0.007722
6098,200,0.007717
6099,200,0.007615
6100,200,0.008424
6101,200,0.008966
6102,200,0.008910
6103,200,0.009381
6104,200,0.009448
6105,200,0.009317
6106,200,0.009309
6107,200,0.009169
6108,200,0.009035
6109,200,0.009214
6110,200,0.009265
6111,200,0.009103
6112,200,0.009587
6113,200,0.009341
6114,200,0.009343
6115,200,0.009421
6116,200,0.009583
6117,200,0.009574
6118,200,0.009429
6119,200,0.009771
6120,200,0.009170
6121,200,0.009375
6122,200,0.009167
6123,200,0.009388
6124,200,0.009468
6125,200,0.009648
6126,200,0.009383
6127,200,0.009073
6128,200,0.009235
6129,200,0.009272
6130,200,0.009502
6131,200,0.009195
6132,200,0.009195
6133,200,0.009126
6134,200,0.009324
6135,200,0.021629
6136,200,0.013010
6137,200,0.009440
6138,200,0.009278
6139,200,0.009175
6140,200,0.009261
6141,200,0.009067
6142,200,0.009217
6143,200,0.009172
6144,200,0.009090
6145,200,0.009058
6146,200,0.009114
6147,200,0.009173
6148,200,0.009232
6149,200,0.009471
6150,200,0.009313
6151,200,0.009696
6152,200,0.009223
6153,200,0.009574
6154,200,0.009309
6155,200,0.015279
6156,200,0.009251
6157,200,0.009223
6158,200,0.009191
6159,200,0.009204
6160,200,0.011456
6161,200,0.009343
6162,200,0.009513
6163,200,0.009129
6164,200,0.009306
6165,200,0.009225
6166,200,0.009123
6167,200,0.009605
6168,200,0.009685
6169,200,0.009264
6170,200,0.011039
6171,200,0.009436
6172,200,0.009496
6173,200,0.009306
6174,200,0.009509
6175,200,0.009504
6176,200,0.009504
6177,200,0.009571
6178,200,0.009419
6179,200,0.009488
6180,200,0.009420
6181,200,0.009095
6182,200,0.009453
6183,200,0.010315
6184,200,0.009332
6185,200,0.009416
6186,200,0.009135
6187,200,0.009105
6188,200,0.009332
6189,200,0.009126
6190,200,0.009227
6191,200,0.009275
6192,200,0.009478
6193,200,0.007472
6194,200,0.007647
6195,200,0.007505
6196,200,0.007763
6197,200,0.008897
6198,200,0.007793
6199,200,0.007989
6200,200,0.007722
6201,200,0.007384
6202,200,0.007515
6203,200,0.007773
6204,200,0.007558
6205,200,0.007650
6206,200,0.007626
6207,200,0.008881
6208,200,0.007984
6209,200,0.008035
6210,200,0.007481
6211,200,0.007459
6212,200,0.007470
6213,200,0.007597
6214,200,0.007602
6215,200,0.007989
6216,200,0.008165
6217,200,0.008835
6218,200,0.008963
6219,200,0.009512
6220,200,0.009268
6221,200,0.009441
6222,200,0.009425
6223,200,0.009364
6224,200,0.009486
6225,200,0.014904
6226,200,0.009208
6227,200,0.009206
6228,200,0.009470
6229,200,0.009562
6230,200,0.009237
6231,200,0.009362
6232,200,0.009655
6233,200,0.009200
6234,200,0.009069
6235,200,0.009342
6236,200,0.009298
6237,200,0.009237
6238,200,0.009079
6239,200,0.009406
6240,200,0.009499
6241,200,0.009379
6242,200,0.009110
6243,200,0.009081
6244,200,0.009474
6245,200,0.009224
6246,200,0.009182
6247,200,0.009410
6248,200,0.010219
6249,200,0.009361
6250,200,0.009220
6251,200,0.014212
6252,200,0.009099
6253,200,0.009165
6254,200,0.009165
6255,200,0.008868
6256,200,0.009502
6257,200,0.008916
6258,200,0.009218
6259,200,0.009192
6260,200,0.009083
6261,200,0.009023
6262,200,0.009066
6263,200,0.009365
6264,200,0.010072
6265,200,0.009349
6266,200,0.009257
6267,200,0.009295
6268,200,0.009087
6269,200,0.009288
6270,200,0.009307
6271,200,0.009069
6272,200,0.009020
6273,200,0.009331
6274,200,0.009076
6275,200,0.009122
6276,200,0.009498
6277,200,0.009511
6278,200,0.009315
6279,200,0.009390
6280,200,0.009992
6281,200,0.009387
6282,200,0.009550
6283,200,0.009133
6284,200,0.009213
6285,200,0.009378
6286,200,0.009562
6287,200,0.009235
6288,200,0.009385
6289,200,0.009338
6290,200,0.009182
6291,200,0.009288
6292,200,0.009435
6293,200,0.009394
6294,200,0.009500
6295,200,0.015527
6296,200,0.009888
6297,200,0.009319
6298,200,0.009386
6299,200,0.009348
6300,200,0.009044
6301,200,0.009441
6302,200,0.009188
6303,200,0.008547
6304,200,0.008953
6305,200,0.008749
6306,200,0.009124
6307,200,0.009280
6308,200,0.009751
6309,200,0.007708
6310,200,0.007477
6311,200,0.007783
6312,200,0.008565
6313,200,0.009168
6314,200,0.007635
6315,200,0.007615
6316,200,0.007529
6317,200,0.007997
6318,200,0.007467
6319,200,0.007793
6320,200,0.007683
6321,200,0.007695
6322,200,0.007716
6323,200,0.007985
6324,200,0.007563
6325,200,0.007504
6326,200,0.007706
6327,200,0.007627
6328,200,0.008005
6329,200,0.008433
6330,200,0.017670
6331,200,0.008585
6332,200,0.009328
6333,200,0.009278
6334,200,0.009433
6335,200,0.009406
6336,200,0.009323
6337,200,0.009409
6338,200,0.009404
6339,200,0.009516
6340,200,0.009194
6341,200,0.009327
6342,200,0.009127
6343,200,0.009684
6344,200,0.009493
6345,200,0.009363
6346,200,0.009359
6347,200,0.009481
6348,200,0.009402
6349,200,0.009510
6350,200,0.009516
6351,200,0.009342
6352,200,0.009413
6353,200,0.008233
6354,200,0.009194
6355,200,0.008992
6356,200,0.009597
6357,200,0.009307
6358,200,0.009503
6359,200,0.009281
6360,200,0.009154
6361,200,0.009388
6362,200,0.009580
6363,200,0.009473
6364,200,0.009390
6365,200,0.015217
6366,200,0.018941
6367,200,0.010286
6368,200,0.014896
6369,200,0.009162
6370,200,0.009609
6371,200,0.009215
6372,200,0.009135
6373,200,0.009095
6374,200,0.009091
6375,200,0.009161
6376,200,0.009151
6377,200,0.009186
6378,200,0.009233
6379,200,0.009200
6380,200,0.010915
6381,200,0.009202
6382,200,0.009179
6383,200,0.009146
6384,200,0.009276
6385,200,0.009223
6386,200,0.009983
6387,200,0.009136
6388,200,0.009306
6389,200,0.009570
6390,200,0.009431
6391,200,0.009481
6392,200,0.009490
6393,200,0.009469
6394,200,0.009293
6395,200,0.009352
6396,200,0.009423
6397,200,0.009203
6398,200,0.009334
6399,200,0.009586
6400,200,0.009608
6401,200,0.009467
6402,200,0.009687
6403,200,0.009325
6404,200,0.009122
6405,200,0.009046
6406,200,0.008989
6407,200,0.009239
6408,200,0.009388
6409,200,0.009118
6410,200,0.009484
6411,200,0.009519
6412,200,0.009298
6413,200,0.009041
6414,200,0.009250
6415,200,0.009262
6416,200,0.009352
6417,200,0.010153
6418,200,0.009459
6419,200,0.010113
6420,200,0.009665
6421,200,0.009465
6422,200,0.009549
6423,200,0.009210
6424,200,0.009440
6425,200,0.009363
6426,200,0.008908
6427,200,0.008594
6428,200,0.008151
6429,200,0.007785
6430,200,0.007787
6431,200,0.008330
6432,200,0.008726
6433,200,0.007751
6434,200,0.007672
6435,200,0.011748
6436,200,0.007416
6437,200,0.007885
6438,200,0.007578
6439,200,0.007551
6440,200,0.007665
6441,200,0.008005
6442,200,0.008231
6443,200,0.007660
6444,200,0.007808
6445,200,0.007754
6446,200,0.007865
6447,200,0.007704
6448,200,0.007994
6449,200,0.007879
6450,200,0.007632
6451,200,0.008689
6452,200,0.009172
6453,200,0.009400
6454,200,0.009499
6455,200,0.009173
6456,200,0.009363
6457,200,0.009512
6458,200,0.009223
6459,200,0.009398
6460,200,0.009301
6461,200,0.009053
6462,200,0.009246
6463,200,0.009401
6464,200,0.009405
6465,200,0.009249
6466,200,0.009316
6467,200,0.009373
6468,200,0.009578
6469,200,0.009509
6470,200,0.009124
6471,200,0.009410
6472,200,0.009229
6473,200,0.009336
6474,200,0.009397
6475,200,0.009401
6476,200,0.009320
6477,200,0.009258
6478,200,0.009115
6479,200,0.009470
6480,200,0.009437
6481,200,0.009440
6482,200,0.009334
6483,200,0.009370
6484,200,0.010227
6485,200,0.009347
6486,200,0.012512
6487,200,0.009228
6488,200,0.009076
6489,200,0.009095
6490,200,0.009170
6491,200,0.009121
6492,200,0.009096
6493,200,0.009226
6494,200,0.009174
6495,200,0.009068
6496,200,0.009152
6497,200,0.009123
6498,200,0.009269
6499,200,0.009287
6500,200,0.009718
6501,200,0.009370
6502,200,0.009208
6503,200,0.009257
6504,200,0.009255
6505,200,0.014924
6506,200,0.008645
6507,200,0.009216
6508,200,0.009806
6509,200,0.009684
6510,200,0.009244
6511,200,0.007653
6512,200,0.009226
6513,200,0.008830
6514,200,0.009132
6515,200,0.009219
6516,200,0.009224
6517,200,0.010071
6518,200,0.009489
6519,200,0.009426
6520,200,0.009626
6521,200,0.009435
6522,200,0.009217
6523,200,0.009280
6524,200,0.009471
6525,200,0.009402
6526,200,0.009116
6527,200,0.009467
6528,200,0.009428
6529,200,0.007659
6530,200,0.008509
6531,200,0.008910
6532,200,0.008691
6533,200,0.010080
6534,200,0.009209
6535,200,0.009423
6536,200,0.009299
6537,200,0.009522
6538,200,0.009417
6539,200,0.009273
6540,200,0.009195
6541,200,0.009088
6542,200,0.009360
6543,200,0.009551
6544,200,0.007814
6545,200,0.007581
6546,200,0.007647
6547,200,0.007608
6548,200,0.007624
6549,200,0.008442
6550,200,0.007558
6551,200,0.007394
6552,200,0.007634
6553,200,0.007675
6554,200,0.007548
6555,200,0.007617
6556,200,0.007792
6557,200,0.008425
6558,200,0.008388
6559,200,0.007618
6560,200,0.007870
6561,200,0.007432
6562,200,0.007383
6563,200,0.007467
6564,200,0.008002
6565,200,0.007681
6566,200,0.008897
6567,200,0.009009
6568,200,0.009401
6569,200,0.009561
6570,200,0.009295
6571,200,0.009375
6572,200,0.009318
6573,200,0.009450
6574,200,0.009264
6575,200,0.015267
6576,200,0.019410
6577,200,0.009572
6578,200,0.009618
6579,200,0.009205
6580,200,0.009158
6581,200,0.009472
6582,200,0.009392
6583,200,0.009209
6584,200,0.009391
6585,200,0.009543
6586,200,0.009253
6587,200,0.009397
6588,200,0.009148
6589,200,0.009381
6590,200,0.010877
6591,200,0.009558
6592,200,0.009168
6593,200,0.009094
6594,200,0.009500
6595,200,0.009408
6596,200,0.009065
6597,200,0.009257
6598,200,0.009469
6599,200,0.009190
6600,200,0.009407
6601,200,0.009186
6602,200,0.009244
6603,200,0.011945
6604,200,0.014643
6605,200,0.009234
6606,200,0.009037
6607,200,0.009226
6608,200,0.009106
6609,200,0.009056
6610,200,0.009031
6611,200,0.009186
6612,200,0.009117
6613,200,0.009329
6614,200,0.009264
6615,200,0.009168
6616,200,0.009563
6617,200,0.009207
6618,200,0.009330
6619,200,0.009659
6620,200,0.009923
6621,200,0.009225
6622,200,0.009342
6623,200,0.009391
6624,200,0.009236
6625,200,0.008984
6626,200,0.009251
6627,200,0.010210
6628,200,0.009566
6629,200,0.009294
6630,200,0.009550
6631,200,0.009116
6632,200,0.009411
6633,200,0.009177
6634,200,0.009143
6635,200,0.009370
6636,200,0.009270
6637,200,0.010226
6638,200,0.009252
6639,200,0.009569
6640,200,0.009503
6641,200,0.009298
6642,200,0.009403
6643,200,0.009134
6644,200,0.009438
6645,200,0.015331
6646,200,0.009214
6647,200,0.009261
6648,200,0.008193
6649,200,0.008873
6650,200,0.009363
6651,200,0.009278
6652,200,0.009352
6653,200,0.009737
6654,200,0.009309
6655,200,0.009440
6656,200,0.012709
6657,200,0.008646
6658,200,0.008417
6659,200,0.009146
6660,200,0.009552
6661,200,0.007995
6662,200,0.007567
6663,200,0.007671
6664,200,0.007896
6665,200,0.008074
6666,200,0.007725
6667,200,0.007505
6668,200,0.007598
6669,200,0.008095
6670,200,0.007549
6671,200,0.007668
6672,200,0.007525
6673,200,0.007601
6674,200,0.008869
6675,200,0.008221
6676,200,0.007796
6677,200,0.007855
6678,200,0.007861
6679,200,0.007743
6680,200,0.007839
6681,200,0.007847
6682,200,0.008437
6683,200,0.007910
6684,200,0.008811
6685,200,0.009729
6686,200,0.009240
6687,200,0.009464
6688,200,0.009317
6689,200,0.009165
6690,200,0.009563
6691,200,0.009199
6692,200,0.009326
6693,200,0.009263
6694,200,0.011858
6695,200,0.009222
6696,200,0.009450
6697,200,0.009572
6698,200,0.009026
6699,200,0.009340
6700,200,0.009491
6701,200,0.009449
6702,200,0.009982
6703,200,0.009474
6704,200,0.009092
6705,200,0.009516
6706,200,0.009375
6707,200,0.009414
6708,200,0.009535
6709,200,0.009378
6710,200,0.009119
6711,200,0.009365
6712,200,0.009229
6713,200,0.009522
6714,200,0.007792
6715,200,0.013227
6716,200,0.009160
6717,200,0.009755
6718,200,0.009772
6719,200,0.009284
6720,200,0.009139
6721,200,0.009265
6722,200,0.009221
6723,200,0.009415
6724,200,0.012393
6725,200,0.009969
6726,200,0.009096
6727,200,0.009214
6728,200,0.008987
6729,200,0.009144
6730,200,0.009191
6731,200,0.010821
6732,200,0.009211
6733,200,0.009543
6734,200,0.010292
6735,200,0.009155
6736,200,0.009456
6737,200,0.009212
6738,200,0.009224
6739,200,0.009125
6740,200,0.008894
6741,200,0.009335
6742,200,0.009257
6743,200,0.009285
6744,200,0.009155
6745,200,0.009184
6746,200,0.009312
6747,200,0.009070
6748,200,0.008874
6749,200,0.009140
6750,200,0.009766
6751,200,0.009450
6752,200,0.009316
6753,200,0.009090
6754,200,0.009310
6755,200,0.009381
6756,200,0.009351
6757,200,0.009150
6758,200,0.009215
6759,200,0.009137
6760,200,0.009292
6761,200,0.009328
6762,200,0.009318
6763,200,0.009524
6764,200,0.009192
6765,200,0.009237
6766,200,0.010119
6767,200,0.009419
6768,200,0.009536
6769,200,0.009158
6770,200,0.009301
6771,200,0.009071
6772,200,0.009425
6773,200,0.009445
6774,200,0.009452
6775,200,0.009380
6776,200,0.009361
6777,200,0.009558
6778,200,0.009426
6779,200,0.007765
6780,200,0.007518
6781,200,0.007736
6782,200,0.009158
6783,200,0.007614
6784,200,0.007852
6785,200,0.010714
6786,200,0.007509
6787,200,0.007848
6788,200,0.007577
6789,200,0.007709
6790,200,0.007439
6791,200,0.008040
6792,200,0.007751
6793,200,0.007992
6794,200,0.007971
6795,200,0.007792
6796,200,0.007394
6797,200,0.007692
6798,200,0.008190
6799,200,0.007847
6800,200,0.007438
6801,200,0.007701
6802,200,0.008383
6803,200,0.008957
6804,200,0.009442
6805,200,0.009110
6806,200,0.009188
6807,200,0.009704
6808,200,0.009157
6809,200,0.009379
6810,200,0.009490
6811,200,0.009561
6812,200,0.009372
6813,200,0.009456
6814,200,0.009663
6815,200,0.009597
6816,200,0.009370
6817,200,0.009083
6818,200,0.009514
6819,200,0.009537
6820,200,0.009074
6821,200,0.009435
6822,200,0.023042
6823,200,0.009036
6824,200,0.009347
6825,200,0.009504
6826,200,0.009386
6827,200,0.010204
6828,200,0.009667
6829,200,0.009490
6830,200,0.009524
6831,200,0.009623
6832,200,0.009221
6833,200,0.009453
6834,200,0.009150
6835,200,0.009411
6836,200,0.009132
6837,200,0.009270
6838,200,0.009320
6839,200,0.009096
6840,200,0.009173
6841,200,0.009926
6842,200,0.009128
6843,200,0.009524
6844,200,0.009094
6845,200,0.009283
6846,200,0.021776
6847,200,0.009116
6848,200,0.009110
6849,200,0.009137
6850,200,0.009043
6851,200,0.009160
6852,200,0.009132
6853,200,0.009182
6854,200,0.009104
6855,200,0.014858
6856,200,0.009295
6857,200,0.009767
6858,200,0.009230
6859,200,0.009194
6860,200,0.009222
6861,200,0.009246
6862,200,0.009257
6863,200,0.009225
6864,200,0.009175
6865,200,0.009457
6866,200,0.009368
6867,200,0.009401
6868,200,0.009454
6869,200,0.009248
6870,200,0.009318
6871,200,0.009397
6872,200,0.009302
6873,200,0.009538
6874,200,0.010111
6875,200,0.009409
6876,200,0.009441
6877,200,0.009363
6878,200,0.009280
6879,200,0.009150
6880,200,0.009320
6881,200,0.009380
6882,200,0.009466
6883,200,0.009517
6884,200,0.009503
6885,200,0.009452
6886,200,0.009124
6887,200,0.009217
6888,200,0.009328
6889,200,0.009202
6890,200,0.010018
6891,200,0.009327
6892,200,0.009441
6893,200,0.009430
6894,200,0.008947
6895,200,0.008773
6896,200,0.007807
6897,200,0.007644
6898,200,0.008213
6899,200,0.008793
6900,200,0.011251
6901,200,0.007636
6902,200,0.007414
6903,200,0.007486
6904,200,0.007841
6905,200,0.007671
6906,200,0.008128
6907,200,0.007552
6908,200,0.007892
6909,200,0.008027
6910,200,0.007711
6911,200,0.007691
6912,200,0.007425
6913,200,0.007653
6914,200,0.007895
6915,200,0.007720
6916,200,0.007670
6917,200,0.008160
6918,200,0.008859
6919,200,0.009356
6920,200,0.009323
6921,200,0.009096
6922,200,0.009997
6923,200,0.009348
6924,200,0.009255
6925,200,0.015548
6926,200,0.009518
6927,200,0.009248
6928,200,0.009445
6929,200,0.009405
6930,200,0.009422
6931,200,0.009331
6932,200,0.009200
6933,200,0.009456
6934,200,0.009024
6935,200,0.009046
6936,200,0.009441
6937,200,0.009343
6938,200,0.009840
6939,200,0.009387
6940,200,0.009483
6941,200,0.009345
6942,200,0.009129
6943,200,0.009300
6944,200,0.009419
6945,200,0.009283
6946,200,0.008942
6947,200,0.009118
6948,200,0.009476
6949,200,0.009064
6950,200,0.009240
6951,200,0.008983
6952,200,0.009366
6953,200,0.009392
6954,200,0.009805
6955,200,0.009765
6956,200,0.009406
6957,200,0.009278
6958,200,0.009439
6959,200,0.009161
6960,200,0.009364
6961,200,0.009094
6962,200,0.009300
6963,200,0.009187
6964,200,0.011546
6965,200,0.018270
6966,200,0.009097
6967,200,0.009109
6968,200,0.009317
6969,200,0.009585
6970,200,0.009399
6971,200,0.009190
6972,200,0.008993
6973,200,0.009121
6974,200,0.009297
6975,200,0.009155
6976,200,0.009196
6977,200,0.009371
6978,200,0.009172
6979,200,0.009228
6980,200,0.009265
6981,200,0.009184
6982,200,0.009311
6983,200,0.009238
6984,200,0.009325
6985,200,0.009124
6986,200,0.009384
6987,200,0.009092
6988,200,0.009657
6989,200,0.010903
6990,200,0.009384
6991,200,0.009266
6992,200,0.009415
6993,200,0.009292
6994,200,0.009430
6995,200,0.015285
6996,200,0.009207
6997,200,0.009131
6998,200,0.009592
6999,200,0.009282
7000,200,0.009204
7001,200,0.009231
7002,200,0.009161
7003,200,0.010017
7004,200,0.009463
7005,200,0.009470
7006,200,0.009332
7007,200,0.009408
7008,200,0.009414
7009,200,0.009324
7010,200,0.009796
7011,200,0.008616
7012,200,0.007683
7013,200,0.007598
7014,200,0.007870
7015,200,0.008332
7016,200,0.007492
7017,200,0.007649
7018,200,0.007355
7019,200,0.008094
7020,200,0.007604
7021,200,0.007542
7022,200,0.007702
7023,200,0.007740
7024,200,0.007791
7025,200,0.009094
7026,200,0.007672
7027,200,0.007887
7028,200,0.007631
7029,200,0.007735
7030,200,0.007828
7031,200,0.007525
7032,200,0.007676
7033,200,0.008226
7034,200,0.008816
7035,200,0.009779
7036,200,0.009310
7037,200,0.008965
7038,200,0.009177
7039,200,0.009227
7040,200,0.009304
7041,200,0.009114
7042,200,0.009121
7043,200,0.009430
7044,200,0.009106
7045,200,0.009313
7046,200,0.009362
7047,200,0.009641
7048,200,0.009267
7049,200,0.009348
7050,200,0.010009
7051,200,0.009347
7052,200,0.009383
7053,200,0.009280
7054,200,0.009186
7055,200,0.009100
7056,200,0.009354
7057,200,0.009300
7058,200,0.009406
7059,200,0.009355
7060,200,0.009367
7061,200,0.009320
7062,200,0.009441
7063,200,0.009484
7064,200,0.009233
7065,200,0.015132
7066,200,0.023482
7067,200,0.009367
7068,200,0.009549
7069,200,0.009567
7070,200,0.009173
7071,200,0.009079
7072,200,0.009471
7073,200,0.009405
7074,200,0.009213
7075,200,0.009174
7076,200,0.009152
7077,200,0.009349
7078,200,0.009297
7079,200,0.009274
7080,200,0.009292
7081,200,0.009198
7082,200,0.009417
7083,200,0.009337
7084,200,0.012650
7085,200,0.009867
7086,200,0.009147
7087,200,0.009217
7088,200,0.009107
7089,200,0.009091
7090,200,0.009178
7091,200,0.009365
7092,200,0.009332
7093,200,0.009090
7094,200,0.009056
