id,status,latency
5696,200,0.007819
5697,200,0.007995
5698,200,0.008160
5699,200,0.007971
5700,200,0.007930
5701,200,0.008163
5702,200,0.007876
5703,200,0.009043
5704,200,0.008221
5705,200,0.007832
5706,200,0.007773
5707,200,0.007792
5708,200,0.007771
5709,200,0.008149
5710,200,0.007869
5711,200,0.008231
5712,200,0.007894
5713,200,0.008957
5714,200,0.007953
5715,200,0.008066
5716,200,0.007889
5717,200,0.007654
5718,200,0.007784
5719,200,0.007760
5720,200,0.007756
5721,200,0.008089
5722,200,0.020235
5723,200,0.011012
5724,200,0.007783
5725,200,0.008208
5726,200,0.007726
5727,200,0.007750
5728,200,0.007695
5729,200,0.008131
5730,200,0.007836
5731,200,0.007788
5732,200,0.007705
5733,200,0.007737
5734,200,0.007826
5735,200,0.007662
5736,200,0.008356
5737,200,0.008003
5738,200,0.008215
5739,200,0.007963
5740,200,0.008274
5741,200,0.010917
5742,200,0.008072
5743,200,0.008086
5744,200,0.007482
5745,200,0.008263
5746,200,0.008313
5747,200,0.008006
5748,200,0.008262
5749,200,0.007918
5750,200,0.008554
5751,200,0.007994
5752,200,0.007648
5753,200,0.007999
5754,200,0.007664
5755,200,0.007805
5756,200,0.007558
5757,200,0.007735
5758,200,0.007828
5759,200,0.007784
5760,200,0.008315
5761,200,0.007891
5762,200,0.008752
5763,200,0.008495
5764,200,0.007909
5765,200,0.008661
5766,200,0.008538
5767,200,0.008736
5768,200,0.008289
5769,200,0.007879
5770,200,0.007725
5771,200,0.008416
5772,200,0.008401
5773,200,0.008510
5774,200,0.007950
5775,200,0.008238
5776,200,0.007815
5777,200,0.007969
5778,200,0.008825
5779,200,0.007941
5780,200,0.008295
5781,200,0.008077
5782,200,0.008199
5783,200,0.008555
5784,200,0.008657
5785,200,0.007963
5786,200,0.008167
5787,200,0.008348
5788,200,0.007842
5789,200,0.007998
5790,200,0.008340
5791,200,0.007724
5792,200,0.008127
5793,200,0.008019
5794,200,0.008460
5795,200,0.007787
5796,200,0.007787
5797,200,0.008326
5798,200,0.007712
5799,200,0.007906
5800,200,0.008169
5801,200,0.007511
5802,200,0.008130
5803,200,0.007246
5804,200,0.007193
5805,200,0.007214
5806,200,0.007543
5807,200,0.007906
5808,200,0.007130
5809,200,0.007398
5810,200,0.007391
5811,200,0.007622
5812,200,0.007818
5813,200,0.007718
5814,200,0.007584
5815,200,0.007460
5816,200,0.007927
5817,200,0.007451
5818,200,0.007719
5819,200,0.007367
5820,200,0.007908
5821,200,0.007508
5822,200,0.008176
5823,200,0.007821
5824,200,0.008307
5825,200,0.007927
5826,200,0.008178
5827,200,0.008462
5828,200,0.007956
5829,200,0.007988
5830,200,0.007987
5831,200,0.007917
5832,200,0.007946
5833,200,0.007795
5834,200,0.008127
5835,200,0.008351
5836,200,0.007693
5837,200,0.008402
5838,200,0.007805
5839,200,0.008474
5840,200,0.008033
5841,200,0.008035
5842,200,0.007640
5843,200,0.008291
5844,200,0.008255
5845,200,0.007837
5846,200,0.007709
5847,200,0.019816
5848,200,0.007662
5849,200,0.008187
5850,200,0.007803
5851,200,0.008156
5852,200,0.008003
5853,200,0.020002
5854,200,0.008090
5855,200,0.007873
5856,200,0.007673
5857,200,0.007740
5858,200,0.008272
5859,200,0.007821
5860,200,0.007750
5861,200,0.007661
5862,200,0.007798
5863,200,0.007741
5864,200,0.007813
5865,200,0.007630
5866,200,0.007899
5867,200,0.007993
5868,200,0.008010
5869,200,0.008293
5870,200,0.008176
5871,200,0.007917
5872,200,0.007908
5873,200,0.008420
5874,200,0.008106
5875,200,0.008281
5876,200,0.007588
5877,200,0.007933
5878,200,0.007714
5879,200,0.008005
5880,200,0.007724
5881,200,0.007976
5882,200,0.007956
5883,200,0.008236
5884,200,0.007842
5885,200,0.007844
5886,200,0.008270
5887,200,0.008251
5888,200,0.007938
5889,200,0.007998
5890,200,0.008185
5891,200,0.008583
5892,200,0.007977
5893,200,0.008288
5894,200,0.008572
5895,200,0.007740
5896,200,0.008563
5897,200,0.008702
5898,200,0.008936
5899,200,0.007950
5900,200,0.008023
5901,200,0.007763
5902,200,0.007946
5903,200,0.008496
5904,200,0.007709
5905,200,0.007809
5906,200,0.007848
5907,200,0.007785
5908,200,0.007815
5909,200,0.007975
5910,200,0.008171
5911,200,0.008027
5912,200,0.007792
5913,200,0.008564
5914,200,0.007950
5915,200,0.008154
5916,200,0.007644
5917,200,0.008181
5918,200,0.008009
5919,200,0.008297
5920,200,0.008107
5921,200,0.008007
5922,200,0.007990
5923,200,0.008607
5924,200,0.007731
5925,200,0.007649
5926,200,0.008328
5927,200,0.007737
5928,200,0.007963
5929,200,0.007973
5930,200,0.007435
5931,200,0.007727
5932,200,0.007509
5933,200,0.008096
5934,200,0.007499
5935,200,0.007270
5936,200,0.007545
5937,200,0.007103
5938,200,0.007472
5939,200,0.007814
5940,200,0.007445
5941,200,0.007662
5942,200,0.007272
5943,200,0.007654
5944,200,0.007657
5945,200,0.007499
5946,200,0.007591
5947,200,0.007708
5948,200,0.007282
5949,200,0.007741
5950,200,0.007418
5951,200,0.007817
5952,200,0.007865
5953,200,0.007940
5954,200,0.008507
5955,200,0.007841
5956,200,0.007690
5957,200,0.007933
5958,200,0.007571
5959,200,0.007830
5960,200,0.007987
5961,200,0.008066
5962,200,0.008457
5963,200,0.007703
5964,200,0.007925
5965,200,0.007581
5966,200,0.007818
5967,200,0.007954
5968,200,0.007863
5969,200,0.007996
5970,200,0.008588
5971,200,0.008077
5972,200,0.008547
5973,200,0.007897
5974,200,0.008075
5975,200,0.007715
5976,200,0.007821
5977,200,0.008045
5978,200,0.008226
5979,200,0.007962
5980,200,0.008078
5981,200,0.008456
5982,200,0.007908
5983,200,0.008102
5984,200,0.007928
5985,200,0.008041
5986,200,0.008037
5987,200,0.007786
5988,200,0.008165
5989,200,0.008242
5990,200,0.007754
5991,200,0.007793
5992,200,0.007890
5993,200,0.011781
5994,200,0.008083
5995,200,0.007648
5996,200,0.007635
5997,200,0.007900
5998,200,0.007859
5999,200,0.007727
6000,200,0.007925
6001,200,0.007868
6002,200,0.007721
6003,200,0.007793
6004,200,0.008981
6005,200,0.007719
6006,200,0.007755
6007,200,0.008871
6008,200,0.008114
6009,200,0.007737
6010,200,0.007911
6011,200,0.007858
6012,200,0.007753
6013,200,0.007891
6014,200,0.008738
6015,200,0.007554
6016,200,0.007817
6017,200,0.007634
6018,200,0.007586
6019,200,0.008040
6020,200,0.008046
6021,200,0.008046
6022,200,0.007947
6023,200,0.007861
6024,200,0.007626
6025,200,0.007934
6026,200,0.007891
6027,200,0.008587
6028,200,0.008641
6029,200,0.008138
6030,200,0.008554
6031,200,0.007993
6032,200,0.008058
6033,200,0.007851
6034,200,0.007523
6035,200,0.007842
6036,200,0.008100
6037,200,0.007814
6038,200,0.008020
6039,200,0.008094
6040,200,0.007912
6041,200,0.007785
6042,200,0.007880
6043,200,0.007819
6044,200,0.007674
6045,200,0.008124
6046,200,0.008476
6047,200,0.008128
6048,200,0.007869
6049,200,0.007988
6050,200,0.008484
6051,200,0.007935
6052,200,0.007923
6053,200,0.008304
6054,200,0.007921
6055,200,0.008149
6056,200,0.007953
6057,200,0.008216
6058,200,0.008136
6059,200,0.008300
6060,200,0.008593
6061,200,0.007912
6062,200,0.007589
6063,200,0.007816
6064,200,0.007361
6065,200,0.008217
6066,200,0.007448
6067,200,0.007303
6068,200,0.007093
6069,200,0.007217
6070,200,0.008187
6071,200,0.007638
6072,200,0.007166
6073,200,0.007546
6074,200,0.008071
6075,200,0.007929
6076,200,0.007577
6077,200,0.007585
6078,200,0.007707
6079,200,0.008698
6080,200,0.007572
6081,200,0.007660
6082,200,0.007664
6083,200,0.008187
6084,200,0.007955
6085,200,0.008029
6086,200,0.007948
6087,200,0.007910
6088,200,0.007769
6089,200,0.008568
6090,200,0.007913
6091,200,0.008145
6092,200,0.007991
6093,200,0.007676
6094,200,0.007900
6095,200,0.008866
6096,200,0.007908
6097,200,0.007853
6098,200,0.008062
6099,200,0.007805
6100,200,0.007998
6101,200,0.007679
6102,200,0.007831
6103,200,0.007796
6104,200,0.007848
6105,200,0.008113
6106,200,0.008049
6107,200,0.008029
6108,200,0.007671
6109,200,0.008198
6110,200,0.007916
6111,200,0.008126
6112,200,0.007861
6113,200,0.007797
6114,200,0.007787
6115,200,0.007883
6116,200,0.007663
6117,200,0.008241
6118,200,0.007654
6119,200,0.008290
6120,200,0.029816
6121,200,0.008170
6122,200,0.007782
6123,200,0.007823
6124,200,0.008102
6125,200,0.007775
6126,200,0.008308
6127,200,0.008163
6128,200,0.007855
6129,200,0.008881
6130,200,0.008369
6131,200,0.017104
6132,200,0.007570
6133,200,0.007710
6134,200,0.007726
6135,200,0.008694
6136,200,0.007713
6137,200,0.007698
6138,200,0.007750
6139,200,0.007938
6140,200,0.007811
6141,200,0.007873
6142,200,0.007947
6143,200,0.008369
6144,200,0.008873
6145,200,0.007950
6146,200,0.007871
6147,200,0.008669
6148,200,0.007833
6149,200,0.007830
6150,200,0.007928
6151,200,0.007962
6152,200,0.007844
6153,200,0.008025
6154,200,0.008001
6155,200,0.008668
6156,200,0.007686
6157,200,0.007906
6158,200,0.008702
6159,200,0.008310
6160,200,0.009576
6161,200,0.007906
6162,200,0.007722
6163,200,0.007763
6164,200,0.008028
6165,200,0.007722
6166,200,0.008075
6167,200,0.007959
6168,200,0.007768
6169,200,0.007921
6170,200,0.007525
6171,200,0.008014
6172,200,0.007654
6173,200,0.008203
6174,200,0.007714
6175,200,0.008041
6176,200,0.008637
6177,200,0.008483
6178,200,0.007863
6179,200,0.008163
6180,200,0.008141
6181,200,0.008092
6182,200,0.007992
6183,200,0.007824
6184,200,0.008033
6185,200,0.007697
6186,200,0.008405
6187,200,0.007884
6188,200,0.007818
6189,200,0.007584
6190,200,0.008266
6191,200,0.008297
6192,200,0.008537
6193,200,0.007958
6194,200,0.007520
6195,200,0.007208
6196,200,0.007248
6197,200,0.007348
6198,200,0.007190
6199,200,0.007249
6200,200,0.007262
6201,200,0.007628
6202,200,0.007938
6203,200,0.007373
6204,200,0.007774
6205,200,0.007828
6206,200,0.007825
6207,200,0.007732
6208,200,0.007881
6209,200,0.007580
6210,200,0.007640
6211,200,0.007908
6212,200,0.007890
6213,200,0.008099
6214,200,0.008236
6215,200,0.007594
6216,200,0.007813
6217,200,0.007686
6218,200,0.008097
6219,200,0.007671
6220,200,0.007641
6221,200,0.007808
6222,200,0.007975
6223,200,0.007882
6224,200,0.007743
6225,200,0.008991
6226,200,0.008226
6227,200,0.007808
6228,200,0.007807
6229,200,0.008179
6230,200,0.008060
6231,200,0.008049
6232,200,0.008258
6233,200,0.008022
6234,200,0.007983
6235,200,0.007820
6236,200,0.008197
6237,200,0.007932
6238,200,0.007911
6239,200,0.008192
6240,200,0.007628
6241,200,0.008384
6242,200,0.008382
6243,200,0.007657
6244,200,0.007815
6245,200,0.008151
6246,200,0.008392
6247,200,0.007825
6248,200,0.007885
6249,200,0.007893
6250,200,0.007695
6251,200,0.008071
6252,200,0.008721
6253,200,0.007849
6254,200,0.007991
6255,200,0.007658
6256,200,0.007744
6257,200,0.007813
6258,200,0.007864
6259,200,0.007963
6260,200,0.009998
6261,200,0.010712
6262,200,0.007764
6263,200,0.007728
6264,200,0.007810
6265,200,0.007750
6266,200,0.008800
6267,200,0.007770
6268,200,0.008083
6269,200,0.007754
6270,200,0.007712
6271,200,0.007607
6272,200,0.007806
6273,200,0.007702
6274,200,0.009295
6275,200,0.008129
6276,200,0.008106
6277,200,0.007962
6278,200,0.007878
6279,200,0.007562
6280,200,0.007521
6281,200,0.008020
6282,200,0.007681
6283,200,0.007983
6284,200,0.007739
6285,200,0.008392
6286,200,0.007947
6287,200,0.007776
6288,200,0.008205
6289,200,0.008647
6290,200,0.008627
6291,200,0.008428
6292,200,0.007688
6293,200,0.007999
6294,200,0.008433
6295,200,0.008493
6296,200,0.007928
6297,200,0.008193
6298,200,0.008425
6299,200,0.008303
6300,200,0.007676
6301,200,0.008611
6302,200,0.007777
6303,200,0.008271
6304,200,0.008249
6305,200,0.007865
6306,200,0.007975
6307,200,0.008464
6308,200,0.007949
6309,200,0.007826
6310,200,0.007189
6311,200,0.007995
6312,200,0.007981
6313,200,0.008066
6314,200,0.007853
6315,200,0.008255
6316,200,0.007655
6317,200,0.009108
6318,200,0.008010
6319,200,0.008070
6320,200,0.007965
6321,200,0.007803
6322,200,0.008809
6323,200,0.007626
6324,200,0.007803
6325,200,0.007761
6326,200,0.007446
6327,200,0.007331
6328,200,0.007467
6329,200,0.007242
6330,200,0.007353
6331,200,0.007584
6332,200,0.007165
6333,200,0.007510
6334,200,0.008455
6335,200,0.008065
6336,200,0.007900
6337,200,0.007867
6338,200,0.007542
6339,200,0.007925
6340,200,0.007752
6341,200,0.008084
6342,200,0.007733
6343,200,0.008293
6344,200,0.007627
6345,200,0.007748
6346,200,0.008251
6347,200,0.007534
6348,200,0.007814
6349,200,0.008275
6350,200,0.008232
6351,200,0.007843
6352,200,0.007836
6353,200,0.007812
6354,200,0.007613
6355,200,0.008077
6356,200,0.007679
6357,200,0.008098
6358,200,0.007636
6359,200,0.008199
6360,200,0.007817
6361,200,0.008206
6362,200,0.007781
6363,200,0.008416
6364,200,0.007772
6365,200,0.007891
6366,200,0.008305
6367,200,0.008304
6368,200,0.007902
6369,200,0.007918
6370,200,0.007982
6371,200,0.008371
6372,200,0.007826
6373,200,0.007956
6374,200,0.007755
6375,200,0.007835
6376,200,0.008151
6377,200,0.007765
6378,200,0.008139
6379,200,0.008224
6380,200,0.007673
6381,200,0.007757
6382,200,0.008258
6383,200,0.008043
6384,200,0.008324
6385,200,0.007999
6386,200,0.007742
6387,200,0.008583
6388,200,0.007789
6389,200,0.007945
6390,200,0.007672
6391,200,0.030462
6392,200,0.011174
6393,200,0.007921
6394,200,0.007763
6395,200,0.007768
6396,200,0.007796
6397,200,0.009283
6398,200,0.007740
6399,200,0.007677
6400,200,0.007704
6401,200,0.007720
6402,200,0.007753
6403,200,0.007850
6404,200,0.017707
6405,200,0.009108
6406,200,0.007880
6407,200,0.007858
6408,200,0.008045
6409,200,0.007811
6410,200,0.007921
6411,200,0.007847
6412,200,0.007632
6413,200,0.007930
6414,200,0.008762
6415,200,0.007901
6416,200,0.008037
6417,200,0.008153
6418,200,0.007790
6419,200,0.007680
6420,200,0.010483
6421,200,0.008653
6422,200,0.008598
6423,200,0.007779
6424,200,0.008486
6425,200,0.007668
6426,200,0.008022
6427,200,0.007732
6428,200,0.008405
6429,200,0.007920
6430,200,0.008613
6431,200,0.007946
6432,200,0.007850
6433,200,0.008329
6434,200,0.007681
6435,200,0.007811
6436,200,0.007855
6437,200,0.007890
6438,200,0.008039
6439,200,0.007993
6440,200,0.007991
6441,200,0.007754
6442,200,0.007957
6443,200,0.008039
6444,200,0.007747
6445,200,0.007847
6446,200,0.008518
6447,200,0.008495
6448,200,0.007417
6449,200,0.007522
6450,200,0.007559
6451,200,0.007497
6452,200,0.007829
6453,200,0.007379
6454,200,0.008207
6455,200,0.007280
6456,200,0.007866
6457,200,0.007414
6458,200,0.007267
6459,200,0.007481
6460,200,0.007499
6461,200,0.007216
6462,200,0.007844
6463,200,0.008228
6464,200,0.007847
6465,200,0.008212
6466,200,0.007352
6467,200,0.007866
6468,200,0.007418
6469,200,0.007902
6470,200,0.007612
6471,200,0.007496
6472,200,0.007350
6473,200,0.007873
6474,200,0.007447
6475,200,0.007747
6476,200,0.007493
6477,200,0.008312
6478,200,0.007798
6479,200,0.009005
6480,200,0.008041
6481,200,0.007995
6482,200,0.007606
6483,200,0.007534
6484,200,0.007888
6485,200,0.008049
6486,200,0.007842
6487,200,0.007827
6488,200,0.007713
6489,200,0.007871
6490,200,0.008074
6491,200,0.008434
6492,200,0.008144
6493,200,0.007927
6494,200,0.008253
6495,200,0.008662
6496,200,0.007616
6497,200,0.008030
6498,200,0.007710
6499,200,0.008147
6500,200,0.007847
6501,200,0.008227
6502,200,0.008013
6503,200,0.007631
6504,200,0.008339
6505,200,0.007904
6506,200,0.007618
6507,200,0.008026
6508,200,0.007842
6509,200,0.008036
6510,200,0.008005
6511,200,0.008137
6512,200,0.008106
6513,200,0.007898
6514,200,0.007945
6515,200,0.007761
6516,200,0.007579
6517,200,0.008028
6518,200,0.008130
6519,200,0.007617
6520,200,0.008146
6521,200,0.007951
6522,200,0.008843
6523,200,0.007970
6524,200,0.008480
6525,200,0.008358
6526,200,0.007939
6527,200,0.008326
6528,200,0.012676
6529,200,0.007857
6530,200,0.007792
6531,200,0.007660
6532,200,0.007760
6533,200,0.007525
6534,200,0.007742
6535,200,0.008461
6536,200,0.007768
6537,200,0.007735
6538,200,0.008144
6539,200,0.007856
6540,200,0.007743
6541,200,0.008065
6542,200,0.008431
6543,200,0.008145
6544,200,0.008046
6545,200,0.007964
6546,200,0.011082
6547,200,0.007998
6548,200,0.008076
6549,200,0.008011
6550,200,0.007900
6551,200,0.008695
6552,200,0.008722
6553,200,0.008949
6554,200,0.008018
6555,200,0.007717
6556,200,0.008031
6557,200,0.008069
6558,200,0.007905
6559,200,0.007778
6560,200,0.008165
6561,200,0.007811
6562,200,0.007762
6563,200,0.007729
6564,200,0.008118
6565,200,0.008035
6566,200,0.008169
6567,200,0.007900
6568,200,0.007992
6569,200,0.007855
6570,200,0.007639
6571,200,0.008498
6572,200,0.007713
6573,200,0.008044
6574,200,0.007669
6575,200,0.007926
6576,200,0.007767
6577,200,0.008160
6578,200,0.007931
6579,200,0.010551
6580,200,0.007701
6581,200,0.007479
6582,200,0.007850
6583,200,0.007831
6584,200,0.007284
6585,200,0.007387
6586,200,0.007454
6587,200,0.007536
6588,200,0.008404
6589,200,0.007173
6590,200,0.007303
6591,200,0.007292
6592,200,0.007059
6593,200,0.007818
6594,200,0.007468
6595,200,0.007555
6596,200,0.007549
6597,200,0.007369
6598,200,0.007737
6599,200,0.007804
6600,200,0.007806
6601,200,0.007455
6602,200,0.007532
6603,200,0.008548
6604,200,0.007852
6605,200,0.007839
6606,200,0.007937
6607,200,0.008144
6608,200,0.007540
6609,200,0.008258
6610,200,0.007851
6611,200,0.008453
6612,200,0.007718
6613,200,0.007574
6614,200,0.008047
6615,200,0.007871
6616,200,0.008139
6617,200,0.007819
6618,200,0.008215
6619,200,0.007757
6620,200,0.008657
6621,200,0.008111
6622,200,0.007903
6623,200,0.007768
6624,200,0.008171
6625,200,0.007715
6626,200,0.007906
6627,200,0.007897
6628,200,0.008281
6629,200,0.007968
6630,200,0.007938
6631,200,0.008269
6632,200,0.007738
6633,200,0.008316
6634,200,0.007901
6635,200,0.007768
6636,200,0.008373
6637,200,0.008158
6638,200,0.008328
6639,200,0.007795
6640,200,0.008271
6641,200,0.007889
6642,200,0.007950
6643,200,0.008404
6644,200,0.007896
6645,200,0.008028
6646,200,0.007768
6647,200,0.008143
6648,200,0.008013
6649,200,0.007925
6650,200,0.007636
6651,200,0.007757
6652,200,0.008717
6653,200,0.008334
6654,200,0.008055
6655,200,0.007918
6656,200,0.008413
6657,200,0.007924
6658,200,0.007702
6659,200,0.008307
6660,200,0.008038
6661,200,0.044399
6662,200,0.007693
6663,200,0.007612
6664,200,0.007705
6665,200,0.007735
6666,200,0.007633
6667,200,0.007673
6668,200,0.007998
6669,200,0.007746
6670,200,0.007790
6671,200,0.007743
6672,200,0.007727
6673,200,0.009373
6674,200,0.008182
6675,200,0.008190
6676,200,0.007962
6677,200,0.008000
6678,200,0.008155
6679,200,0.007815
6680,200,0.007717
6681,200,0.008050
6682,200,0.008703
6683,200,0.008579
6684,200,0.008708
6685,200,0.007767
6686,200,0.007988
6687,200,0.007779
6688,200,0.008263
6689,200,0.007733
6690,200,0.007816
6691,200,0.008233
6692,200,0.007642
6693,200,0.008145
6694,200,0.007622
6695,200,0.008221
6696,200,0.007846
6697,200,0.007659
6698,200,0.008094
6699,200,0.008835
6700,200,0.008005
6701,200,0.008428
6702,200,0.007860
6703,200,0.007661
6704,200,0.007736
6705,200,0.007580
6706,200,0.008286
6707,200,0.008337
6708,200,0.007712
6709,200,0.007596
6710,200,0.007750
6711,200,0.007871
6712,200,0.008268
6713,200,0.007729
6714,200,0.007614
6715,200,0.007108
6716,200,0.007367
6717,200,0.007817
6718,200,0.007900
6719,200,0.007737
6720,200,0.007351
6721,200,0.009573
6722,200,0.007632
6723,200,0.007655
6724,200,0.007433
6725,200,0.007552
6726,200,0.007520
6727,200,0.007575
6728,200,0.007304
6729,200,0.007937
6730,200,0.007787
6731,200,0.008217
6732,200,0.008406
6733,200,0.009169
6734,200,0.007699
6735,200,0.007937
6736,200,0.007912
6737,200,0.007878
6738,200,0.007864
6739,200,0.007922
6740,200,0.008213
6741,200,0.007818
6742,200,0.008026
6743,200,0.007852
6744,200,0.008090
6745,200,0.007998
6746,200,0.007774
6747,200,0.008017
6748,200,0.007860
6749,200,0.008732
6750,200,0.008495
6751,200,0.007955
6752,200,0.007922
6753,200,0.007968
6754,200,0.008271
6755,200,0.008335
6756,200,0.008017
6757,200,0.007794
6758,200,0.007889
6759,200,0.007676
6760,200,0.008340
6761,200,0.007760
6762,200,0.008042
6763,200,0.007640
6764,200,0.007944
6765,200,0.007850
6766,200,0.008523
6767,200,0.007901
6768,200,0.007760
6769,200,0.008257
6770,200,0.007909
6771,200,0.007804
6772,200,0.008269
6773,200,0.007784
6774,200,0.007962
6775,200,0.007864
6776,200,0.007782
6777,200,0.007856
6778,200,0.007997
6779,200,0.008458
6780,200,0.007610
6781,200,0.007797
6782,200,0.008086
6783,200,0.007656
6784,200,0.008040
6785,200,0.008186
6786,200,0.008104
6787,200,0.007960
6788,200,0.007727
6789,200,0.008155
6790,200,0.008907
6791,200,0.007679
6792,200,0.008340
6793,200,0.008225
6794,200,0.008635
6795,200,0.008199
6796,200,0.007946
6797,200,0.016737
6798,200,0.007680
6799,200,0.007674
6800,200,0.007720
6801,200,0.007714
6802,200,0.007700
6803,200,0.007784
6804,200,0.007656
6805,200,0.007809
6806,200,0.007777
6807,200,0.008153
6808,200,0.007979
6809,200,0.007907
6810,200,0.008433
6811,200,0.008370
6812,200,0.008062
6813,200,0.008635
6814,200,0.008362
6815,200,0.008421
6816,200,0.007614
6817,200,0.007612
6818,200,0.007772
6819,200,0.007905
6820,200,0.008038
6821,200,0.007848
6822,200,0.008285
6823,200,0.008018
6824,200,0.007853
6825,200,0.008005
6826,200,0.007982
6827,200,0.007630
6828,200,0.007819
6829,200,0.008442
6830,200,0.008189
6831,200,0.007788
6832,200,0.007965
6833,200,0.008219
6834,200,0.007945
6835,200,0.008018
6836,200,0.007886
6837,200,0.007976
6838,200,0.007596
6839,200,0.008076
6840,200,0.007905
6841,200,0.008408
6842,200,0.007927
6843,200,0.007360
6844,200,0.007567
6845,200,0.007107
6846,200,0.007498
6847,200,0.007737
6848,200,0.007427
6849,200,0.007672
6850,200,0.007401
6851,200,0.012150
6852,200,0.007250
6853,200,0.007695
6854,200,0.007369
6855,200,0.007350
6856,200,0.007715
6857,200,0.007508
6858,200,0.007472
6859,200,0.007822
6860,200,0.007718
6861,200,0.007982
6862,200,0.007964
6863,200,0.007901
6864,200,0.007998
6865,200,0.008089
6866,200,0.007808
6867,200,0.008448
6868,200,0.008172
6869,200,0.007668
6870,200,0.007784
6871,200,0.007725
6872,200,0.008303
6873,200,0.007795
6874,200,0.008075
6875,200,0.007751
6876,200,0.008023
6877,200,0.008077
6878,200,0.007705
6879,200,0.007510
6880,200,0.008209
6881,200,0.007700
6882,200,0.008047
6883,200,0.007919
6884,200,0.007673
6885,200,0.007940
6886,200,0.007866
6887,200,0.007742
6888,200,0.007967
6889,200,0.008736
6890,200,0.007731
6891,200,0.008060
6892,200,0.008367
6893,200,0.007706
6894,200,0.007940
6895,200,0.008125
6896,200,0.008151
6897,200,0.007932
6898,200,0.008267
6899,200,0.007975
6900,200,0.007978
6901,200,0.007898
6902,200,0.007904
6903,200,0.007995
6904,200,0.008317
6905,200,0.008243
6906,200,0.007610
6907,200,0.008146
6908,200,0.007716
6909,200,0.008221
6910,200,0.007869
6911,200,0.007710
6912,200,0.007969
6913,200,0.007845
6914,200,0.007630
6915,200,0.007893
6916,200,0.008235
6917,200,0.007680
6918,200,0.007652
6919,200,0.007941
6920,200,0.010978
6921,200,0.007706
6922,200,0.008595
6923,200,0.007805
6924,200,0.008302
6925,200,0.007657
6926,200,0.007672
6927,200,0.007875
6928,200,0.007646
6929,200,0.007987
6930,200,0.011113
6931,200,0.008275
6932,200,0.017422
6933,200,0.007818
6934,200,0.007577
6935,200,0.007654
6936,200,0.007692
6937,200,0.007633
6938,200,0.008528
6939,200,0.007786
6940,200,0.007732
6941,200,0.007736
6942,200,0.007607
6943,200,0.012323
6944,200,0.008792
6945,200,0.008472
6946,200,0.008645
6947,200,0.008101
6948,200,0.007796
6949,200,0.007946
6950,200,0.007640
6951,200,0.007903
6952,200,0.007886
6953,200,0.007719
6954,200,0.008649
6955,200,0.007776
6956,200,0.007692
6957,200,0.007925
6958,200,0.007844
6959,200,0.008188
6960,200,0.007760
6961,200,0.008244
6962,200,0.007902
6963,200,0.007828
6964,200,0.008303
6965,200,0.007645
6966,200,0.008433
6967,200,0.007386
6968,200,0.007588
6969,200,0.007360
6970,200,0.008179
6971,200,0.008225
6972,200,0.007795
6973,200,0.007475
6974,200,0.007741
6975,200,0.007255
6976,200,0.007621
6977,200,0.007573
6978,200,0.007185
6979,200,0.007465
6980,200,0.007834
6981,200,0.007894
6982,200,0.008043
6983,200,0.007614
6984,200,0.007984
6985,200,0.007473
6986,200,0.008787
6987,200,0.007899
6988,200,0.008061
6989,200,0.008103
6990,200,0.008239
6991,200,0.008545
6992,200,0.008417
6993,200,0.008696
6994,200,0.008465
6995,200,0.008191
6996,200,0.008412
6997,200,0.008325
6998,200,0.008284
6999,200,0.008230
7000,200,0.008328
7001,200,0.008504
7002,200,0.008166
7003,200,0.008285
7004,200,0.008203
7005,200,0.008272
7006,200,0.008290
7007,200,0.008190
7008,200,0.008947
7009,200,0.008194
7010,200,0.008393
7011,200,0.009100
7012,200,0.007992
7013,200,0.008282
7014,200,0.008337
7015,200,0.008578
7016,200,0.008538
7017,200,0.008522
7018,200,0.008958
7019,200,0.008798
7020,200,0.008187
7021,200,0.008533
7022,200,0.008690
7023,200,0.008403
7024,200,0.008185
7025,200,0.008416
7026,200,0.009132
7027,200,0.008263
7028,200,0.009220
7029,200,0.008232
7030,200,0.008458
7031,200,0.008506
7032,200,0.008843
7033,200,0.008565
7034,200,0.009264
7035,200,0.008922
7036,200,0.008039
7037,200,0.008169
7038,200,0.008324
7039,200,0.008090
7040,200,0.008534
7041,200,0.008115
7042,200,0.008290
7043,200,0.008338
7044,200,0.008158
7045,200,0.008432
7046,200,0.008295
7047,200,0.008093
7048,200,0.008884
7049,200,0.008938
7050,200,0.008774
7051,200,0.008769
7052,200,0.009392
7053,200,0.008892
7054,200,0.008028
7055,200,0.008677
7056,200,0.008172
7057,200,0.008292
7058,200,0.008813
7059,200,0.008253
7060,200,0.008765
7061,200,0.008616
7062,200,0.008514
7063,200,0.008664
7064,200,0.008285
7065,200,0.028232
7066,200,0.017833
7067,200,0.008046
7068,200,0.008019
7069,200,0.008201
7070,200,0.008049
7071,200,0.009106
7072,200,0.008002
7073,200,0.008131
7074,200,0.009299
7075,200,0.008722
7076,200,0.008582
7077,200,0.015229
7078,200,0.008503
7079,200,0.008364
7080,200,0.008168
7081,200,0.008118
7082,200,0.008159
7083,200,0.008186
7084,200,0.008288
7085,200,0.008253
7086,200,0.008616
7087,200,0.008507
7088,200,0.008232
7089,200,0.008240
7090,200,0.009334
7091,200,0.009158
7092,200,0.007779
7093,200,0.008865
7094,200,0.007709
