id,status,latency
5696,200,0.008462
5697,200,0.008066
5698,200,0.008523
5699,200,0.008551
5700,200,0.008486
5701,200,0.008710
5702,200,0.008459
5703,200,0.009286
5704,200,0.025327
5705,200,0.008457
5706,200,0.008203
5707,200,0.008345
5708,200,0.008175
5709,200,0.008115
5710,200,0.008074
5711,200,0.008251
5712,200,0.008178
5713,200,0.008292
5714,200,0.008282
5715,200,0.008264
5716,200,0.008267
5717,200,0.008555
5718,200,0.008464
5719,200,0.009031
5720,200,0.008484
5721,200,0.008225
5722,200,0.008360
5723,200,0.008240
5724,200,0.008245
5725,200,0.008287
5726,200,0.008403
5727,200,0.008428
5728,200,0.008193
5729,200,0.008256
5730,200,0.008691
5731,200,0.008518
5732,200,0.008575
5733,200,0.008444
5734,200,0.008496
5735,200,0.014993
5736,200,0.008690
5737,200,0.008595
5738,200,0.008584
5739,200,0.008399
5740,200,0.008379
5741,200,0.010385
5742,200,0.008307
5743,200,0.008283
5744,200,0.008666
5745,200,0.008430
5746,200,0.008340
5747,200,0.008286
5748,200,0.008307
5749,200,0.008211
5750,200,0.008464
5751,200,0.008731
5752,200,0.008500
5753,200,0.008500
5754,200,0.008536
5755,200,0.008464
5756,200,0.008389
5757,200,0.008566
5758,200,0.008419
5759,200,0.008200
5760,200,0.008574
5761,200,0.008410
5762,200,0.008438
5763,200,0.008617
5764,200,0.008413
5765,200,0.008442
5766,200,0.008329
5767,200,0.008552
5768,200,0.009176
5769,200,0.008354
5770,200,0.008702
5771,200,0.008480
5772,200,0.008544
5773,200,0.008224
5774,200,0.008228
5775,200,0.007538
5776,200,0.007600
5777,200,0.007395
5778,200,0.007510
5779,200,0.007207
5780,200,0.007183
5781,200,0.007259
5782,200,0.007030
5783,200,0.007237
5784,200,0.007905
5785,200,0.007348
5786,200,0.007376
5787,200,0.007214
5788,200,0.008383
5789,200,0.007864
5790,200,0.007386
5791,200,0.007157
5792,200,0.007282
5793,200,0.007274
5794,200,0.007108
5795,200,0.007131
5796,200,0.007099
5797,200,0.007372
5798,200,0.008169
5799,200,0.008072
5800,200,0.007771
5801,200,0.008501
5802,200,0.008639
5803,200,0.008380
5804,200,0.008577
5805,200,0.014607
5806,200,0.008578
5807,200,0.008271
5808,200,0.008345
5809,200,0.008632
5810,200,0.008333
5811,200,0.008455
5812,200,0.008592
5813,200,0.008616
5814,200,0.008642
5815,200,0.008583
5816,200,0.008451
5817,200,0.008454
5818,200,0.008154
5819,200,0.008394
5820,200,0.008487
5821,200,0.008634
5822,200,0.008434
5823,200,0.008561
5824,200,0.008621
5825,200,0.008456
5826,200,0.008578
5827,200,0.008546
5828,200,0.008566
5829,200,0.008908
5830,200,0.016658
5831,200,0.008418
5832,200,0.012437
5833,200,0.008367
5834,200,0.008146
5835,200,0.008184
5836,200,0.008256
5837,200,0.007597
5838,200,0.008472
5839,200,0.008423
5840,200,0.008316
5841,200,0.008333
5842,200,0.008479
5843,200,0.008296
5844,200,0.008416
5845,200,0.008606
5846,200,0.008297
5847,200,0.008311
5848,200,0.008363
5849,200,0.008310
5850,200,0.008332
5851,200,0.007987
5852,200,0.008526
5853,200,0.008521
5854,200,0.008431
5855,200,0.021130
5856,200,0.008111
5857,200,0.008556
5858,200,0.008702
5859,200,0.008202
5860,200,0.008285
5861,200,0.008575
5862,200,0.008939
5863,200,0.008411
5864,200,0.008418
5865,200,0.008591
5866,200,0.008569
5867,200,0.008219
5868,200,0.008477
5869,200,0.008336
5870,200,0.008626
5871,200,0.008716
5872,200,0.008582
5873,200,0.008207
5874,200,0.008492
5875,200,0.014792
5876,200,0.008538
5877,200,0.008571
5878,200,0.009393
5879,200,0.008705
5880,200,0.008292
5881,200,0.008746
5882,200,0.008569
5883,200,0.008569
5884,200,0.008538
5885,200,0.008644
5886,200,0.008329
5887,200,0.008508
5888,200,0.008337
5889,200,0.008514
5890,200,0.008236
5891,200,0.008456
5892,200,0.008274
5893,200,0.009112
5894,200,0.008597
5895,200,0.007263
5896,200,0.007548
5897,200,0.007598
5898,200,0.007598
5899,200,0.007099
5900,200,0.007241
5901,200,0.007173
5902,200,0.006966
5903,200,0.007161
5904,200,0.006991
5905,200,0.007083
5906,200,0.007095
5907,200,0.007473
5908,200,0.008452
5909,200,0.009553
5910,200,0.007231
5911,200,0.007318
5912,200,0.007241
5913,200,0.007317
5914,200,0.007131
5915,200,0.007321
5916,200,0.007410
5917,200,0.007548
5918,200,0.007711
5919,200,0.007936
5920,200,0.008237
5921,200,0.008377
5922,200,0.008168
5923,200,0.008664
5924,200,0.008885
5925,200,0.008482
5926,200,0.008334
5927,200,0.008474
5928,200,0.008268
5929,200,0.008350
5930,200,0.008502
5931,200,0.008618
5932,200,0.008641
5933,200,0.008402
5934,200,0.008407
5935,200,0.008402
5936,200,0.008387
5937,200,0.008014
5938,200,0.008193
5939,200,0.008498
5940,200,0.008591
5941,200,0.008622
5942,200,0.008502
5943,200,0.008807
5944,200,0.008402
5945,200,0.014865
5946,200,0.008438
5947,200,0.008496
5948,200,0.008113
5949,200,0.008601
5950,200,0.008429
5951,200,0.008363
5952,200,0.008671
5953,200,0.008630
5954,200,0.008631
5955,200,0.008519
5956,200,0.009292
5957,200,0.008452
5958,200,0.008459
5959,200,0.008754
5960,200,0.008353
5961,200,0.026579
5962,200,0.008359
5963,200,0.008160
5964,200,0.015085
5965,200,0.008972
5966,200,0.008254
5967,200,0.008351
5968,200,0.008245
5969,200,0.008197
5970,200,0.008278
5971,200,0.008314
5972,200,0.008252
5973,200,0.008234
5974,200,0.008182
5975,200,0.008331
5976,200,0.008882
5977,200,0.008380
5978,200,0.008459
5979,200,0.008431
5980,200,0.008239
5981,200,0.008782
5982,200,0.008380
5983,200,0.008580
5984,200,0.008501
5985,200,0.008338
5986,200,0.008563
5987,200,0.008458
5988,200,0.008529
5989,200,0.008572
5990,200,0.008545
5991,200,0.008428
5992,200,0.008533
5993,200,0.008855
5994,200,0.008676
5995,200,0.008246
5996,200,0.008225
5997,200,0.009007
5998,200,0.008290
5999,200,0.008532
6000,200,0.008563
6001,200,0.008337
6002,200,0.008392
6003,200,0.008577
6004,200,0.008689
6005,200,0.008420
6006,200,0.008227
6007,200,0.008444
6008,200,0.008651
6009,200,0.008373
6010,200,0.008218
6011,200,0.008559
6012,200,0.008253
6013,200,0.008403
6014,200,0.009113
6015,200,0.014681
6016,200,0.008621
6017,200,0.007948
6018,200,0.007281
6019,200,0.007401
6020,200,0.007434
6021,200,0.007222
6022,200,0.007076
6023,200,0.007034
6024,200,0.012543
6025,200,0.007322
6026,200,0.007139
6027,200,0.007180
6028,200,0.006917
6029,200,0.007241
6030,200,0.007848
6031,200,0.008575
6032,200,0.007186
6033,200,0.007217
6034,200,0.007816
6035,200,0.007303
6036,200,0.007439
6037,200,0.007317
6038,200,0.007422
6039,200,0.007465
6040,200,0.007291
6041,200,0.007311
6042,200,0.007228
6043,200,0.007964
6044,200,0.008148
6045,200,0.008512
6046,200,0.008849
6047,200,0.008613
6048,200,0.008581
6049,200,0.008253
6050,200,0.008533
6051,200,0.008179
6052,200,0.008413
6053,200,0.008746
6054,200,0.008176
6055,200,0.008819
6056,200,0.008373
6057,200,0.008494
6058,200,0.008441
6059,200,0.008559
6060,200,0.008655
6061,200,0.008490
6062,200,0.008457
6063,200,0.009545
6064,200,0.008409
6065,200,0.008650
6066,200,0.008526
6067,200,0.008490
6068,200,0.008422
6069,200,0.008557
6070,200,0.008452
6071,200,0.008499
6072,200,0.008538
6073,200,0.008430
6074,200,0.008453
6075,200,0.008423
6076,200,0.008676
6077,200,0.008327
6078,200,0.008667
6079,200,0.009386
6080,200,0.008519
6081,200,0.008131
6082,200,0.008434
6083,200,0.008513
6084,200,0.008307
6085,200,0.014652
6086,200,0.008349
6087,200,0.008257
6088,200,0.008278
6089,200,0.010565
6090,200,0.008255
6091,200,0.008958
6092,200,0.008285
6093,200,0.008294
6094,200,0.008203
6095,200,0.008772
6096,200,0.008256
6097,200,0.008246
6098,200,0.008251
6099,200,0.008188
6100,200,0.008171
6101,200,0.008243
6102,200,0.009520
6103,200,0.008271
6104,200,0.008382
6105,200,0.008224
6106,200,0.008087
6107,200,0.008070
6108,200,0.008246
6109,200,0.008374
6110,200,0.008688
6111,200,0.009101
6112,200,0.008557
6113,200,0.008242
6114,200,0.008568
6115,200,0.008726
6116,200,0.023780
6117,200,0.008683
6118,200,0.008596
6119,200,0.008326
6120,200,0.008464
6121,200,0.008565
6122,200,0.008419
6123,200,0.008439
6124,200,0.008524
6125,200,0.008523
6126,200,0.009292
6127,200,0.008782
6128,200,0.008249
6129,200,0.008526
6130,200,0.008485
6131,200,0.008424
6132,200,0.008494
6133,200,0.008294
6134,200,0.008738
6135,200,0.008339
6136,200,0.008338
6137,200,0.008204
6138,200,0.008423
6139,200,0.008694
6140,200,0.008626
6141,200,0.007230
6142,200,0.007762
6143,200,0.007198
6144,200,0.007078
6145,200,0.007698
6146,200,0.008092
6147,200,0.007507
6148,200,0.007161
6149,200,0.007025
6150,200,0.007176
6151,200,0.007088
6152,200,0.007197
6153,200,0.007263
6154,200,0.007105
6155,200,0.011228
6156,200,0.007469
6157,200,0.007094
6158,200,0.008910
6159,200,0.007441
6160,200,0.007129
6161,200,0.007345
6162,200,0.007439
6163,200,0.007190
6164,200,0.007386
6165,200,0.007890
6166,200,0.007947
6167,200,0.008234
6168,200,0.008456
6169,200,0.008324
6170,200,0.008243
6171,200,0.008411
6172,200,0.008573
6173,200,0.008509
6174,200,0.008689
6175,200,0.008331
6176,200,0.008283
6177,200,0.008322
6178,200,0.008196
6179,200,0.008323
6180,200,0.008263
6181,200,0.008230
6182,200,0.008131
6183,200,0.008590
6184,200,0.008550
6185,200,0.008426
6186,200,0.008276
6187,200,0.008278
6188,200,0.008609
6189,200,0.008580
6190,200,0.008695
6191,200,0.008618
6192,200,0.008560
6193,200,0.008242
6194,200,0.008590
6195,200,0.008585
6196,200,0.008524
6197,200,0.008425
6198,200,0.008664
6199,200,0.008177
6200,200,0.008499
6201,200,0.008575
6202,200,0.008452
6203,200,0.008402
6204,200,0.008634
6205,200,0.008318
6206,200,0.008774
6207,200,0.008780
6208,200,0.008413
6209,200,0.008241
6210,200,0.008559
6211,200,0.008081
6212,200,0.008256
6213,200,0.008510
6214,200,0.008392
6215,200,0.008408
6216,200,0.008213
6217,200,0.008155
6218,200,0.008234
6219,200,0.008230
6220,200,0.008322
6221,200,0.008286
6222,200,0.008411
6223,200,0.008290
6224,200,0.008248
6225,200,0.014134
6226,200,0.008273
6227,200,0.008282
6228,200,0.008453
6229,200,0.008242
6230,200,0.009037
6231,200,0.008419
6232,200,0.008339
6233,200,0.008214
6234,200,0.008519
6235,200,0.008565
6236,200,0.008385
6237,200,0.008592
6238,200,0.008371
6239,200,0.008442
6240,200,0.008816
6241,200,0.008278
6242,200,0.008460
6243,200,0.008332
6244,200,0.008623
6245,200,0.008616
6246,200,0.009003
6247,200,0.008459
6248,200,0.008559
6249,200,0.008460
6250,200,0.008648
6251,200,0.008360
6252,200,0.008446
6253,200,0.008499
6254,200,0.008496
6255,200,0.008386
6256,200,0.008464
6257,200,0.008754
6258,200,0.008534
6259,200,0.008541
6260,200,0.008739
6261,200,0.008443
6262,200,0.009162
6263,200,0.008617
6264,200,0.008510
6265,200,0.008421
6266,200,0.008249
6267,200,0.007549
6268,200,0.007029
6269,200,0.007499
6270,200,0.007464
6271,200,0.008060
6272,200,0.007860
6273,200,0.007022
6274,200,0.007225
6275,200,0.007144
6276,200,0.006826
6277,200,0.006852
6278,200,0.007650
6279,200,0.007029
6280,200,0.006854
6281,200,0.007005
6282,200,0.008353
6283,200,0.007359
6284,200,0.007497
6285,200,0.007432
6286,200,0.007211
6287,200,0.007075
6288,200,0.007090
6289,200,0.007374
6290,200,0.007292
6291,200,0.007338
6292,200,0.007700
6293,200,0.008414
6294,200,0.008695
6295,200,0.014730
6296,200,0.008571
6297,200,0.008455
6298,200,0.008336
6299,200,0.008255
6300,200,0.008273
6301,200,0.008399
6302,200,0.008421
6303,200,0.008502
6304,200,0.008665
6305,200,0.008491
6306,200,0.008496
6307,200,0.008549
6308,200,0.008538
6309,200,0.008395
6310,200,0.008565
6311,200,0.008846
6312,200,0.008109
6313,200,0.008548
6314,200,0.008438
6315,200,0.008395
6316,200,0.008151
6317,200,0.008361
6318,200,0.008592
6319,200,0.008343
6320,200,0.008297
6321,200,0.008276
6322,200,0.008526
6323,200,0.008542
6324,200,0.008210
6325,200,0.008641
6326,200,0.008360
6327,200,0.009299
6328,200,0.008603
6329,200,0.008350
6330,200,0.008293
6331,200,0.008607
6332,200,0.008285
6333,200,0.008429
6334,200,0.008467
6335,200,0.008550
6336,200,0.008661
6337,200,0.008280
6338,200,0.009197
6339,200,0.009317
6340,200,0.008213
6341,200,0.008172
6342,200,0.008159
6343,200,0.009462
6344,200,0.008378
6345,200,0.008324
6346,200,0.008262
6347,200,0.008259
6348,200,0.008284
6349,200,0.008196
6350,200,0.008231
6351,200,0.008251
6352,200,0.008377
6353,200,0.008273
6354,200,0.008271
6355,200,0.008324
6356,200,0.008308
6357,200,0.008243
6358,200,0.008300
6359,200,0.008838
6360,200,0.008628
6361,200,0.008391
6362,200,0.008389
6363,200,0.008432
6364,200,0.008483
6365,200,0.014532
6366,200,0.008662
6367,200,0.008427
6368,200,0.008365
6369,200,0.008445
6370,200,0.008330
6371,200,0.008617
6372,200,0.008569
6373,200,0.008495
6374,200,0.008258
6375,200,0.008409
6376,200,0.009182
6377,200,0.018686
6378,200,0.008557
6379,200,0.008283
6380,200,0.008635
6381,200,0.008299
6382,200,0.008473
6383,200,0.008449
6384,200,0.008156
6385,200,0.008385
6386,200,0.008313
6387,200,0.008355
6388,200,0.008102
6389,200,0.008198
6390,200,0.008474
6391,200,0.008645
6392,200,0.008129
6393,200,0.007426
6394,200,0.007217
6395,200,0.007479
6396,200,0.007402
6397,200,0.007075
6398,200,0.007019
6399,200,0.007150
6400,200,0.007155
6401,200,0.007186
6402,200,0.007064
6403,200,0.007162
6404,200,0.007148
6405,200,0.007418
6406,200,0.007067
6407,200,0.007553
6408,200,0.008295
6409,200,0.007687
6410,200,0.007165
6411,200,0.007144
6412,200,0.007215
6413,200,0.007276
6414,200,0.007309
6415,200,0.007513
6416,200,0.007446
6417,200,0.007237
6418,200,0.007913
6419,200,0.008102
6420,200,0.008437
6421,200,0.008528
6422,200,0.008367
6423,200,0.008618
6424,200,0.009201
6425,200,0.008414
6426,200,0.008617
6427,200,0.008433
6428,200,0.008574
6429,200,0.008331
6430,200,0.008576
6431,200,0.008618
6432,200,0.008553
6433,200,0.008279
6434,200,0.008368
6435,200,0.014455
6436,200,0.008279
6437,200,0.008373
6438,200,0.008390
6439,200,0.008437
6440,200,0.008885
6441,200,0.008430
6442,200,0.008459
6443,200,0.008330
6444,200,0.008377
6445,200,0.008337
6446,200,0.008683
6447,200,0.008468
6448,200,0.008537
6449,200,0.008424
6450,200,0.008306
6451,200,0.008359
6452,200,0.008976
6453,200,0.008215
6454,200,0.008514
6455,200,0.008560
6456,200,0.008683
6457,200,0.008516
6458,200,0.008483
6459,200,0.008549
6460,200,0.008398
6461,200,0.008617
6462,200,0.008438
6463,200,0.008513
6464,200,0.008079
6465,200,0.008381
6466,200,0.008284
6467,200,0.008361
6468,200,0.008457
6469,200,0.008151
6470,200,0.008104
6471,200,0.008604
6472,200,0.008122
6473,200,0.008210
6474,200,0.008230
6475,200,0.008264
6476,200,0.008273
6477,200,0.008289
6478,200,0.008320
6479,200,0.008198
6480,200,0.008303
6481,200,0.008369
6482,200,0.008763
6483,200,0.008461
6484,200,0.008377
6485,200,0.008289
6486,200,0.008198
6487,200,0.008119
6488,200,0.008291
6489,200,0.008381
6490,200,0.008403
6491,200,0.008351
6492,200,0.008426
6493,200,0.008386
6494,200,0.008402
6495,200,0.008456
6496,200,0.008506
6497,200,0.008504
6498,200,0.008500
6499,200,0.009137
6500,200,0.008430
6501,200,0.008526
6502,200,0.008248
6503,200,0.008509
6504,200,0.008364
6505,200,0.014370
6506,200,0.008416
6507,200,0.008688
6508,200,0.008536
6509,200,0.008586
6510,200,0.008437
6511,200,0.008575
6512,200,0.008537
6513,200,0.008525
6514,200,0.008352
6515,200,0.009546
6516,200,0.008694
6517,200,0.008472
6518,200,0.007139
6519,200,0.007605
6520,200,0.007245
6521,200,0.007010
6522,200,0.007698
6523,200,0.007526
6524,200,0.007060
6525,200,0.007070
6526,200,0.007175
6527,200,0.007130
6528,200,0.020108
6529,200,0.007662
6530,200,0.007237
6531,200,0.007672
6532,200,0.007557
6533,200,0.007342
6534,200,0.007526
6535,200,0.007069
6536,200,0.007297
6537,200,0.007393
6538,200,0.007357
6539,200,0.007350
6540,200,0.007048
6541,200,0.008019
6542,200,0.008177
6543,200,0.008455
6544,200,0.008605
6545,200,0.008488
6546,200,0.008483
6547,200,0.009088
6548,200,0.008539
6549,200,0.008609
6550,200,0.008584
6551,200,0.008430
6552,200,0.008421
6553,200,0.008459
6554,200,0.008691
6555,200,0.008413
6556,200,0.008614
6557,200,0.008538
6558,200,0.008222
6559,200,0.008233
6560,200,0.008161
6561,200,0.008626
6562,200,0.008586
6563,200,0.008855
6564,200,0.008546
6565,200,0.008308
6566,200,0.008392
6567,200,0.008344
6568,200,0.008571
6569,200,0.008488
6570,200,0.008821
6571,200,0.007639
6572,200,0.007305
6573,200,0.007820
6574,200,0.007971
6575,200,0.014293
6576,200,0.008874
6577,200,0.008598
6578,200,0.008638
6579,200,0.008810
6580,200,0.008667
6581,200,0.008766
6582,200,0.008142
6583,200,0.008536
6584,200,0.008156
6585,200,0.008535
6586,200,0.008326
6587,200,0.008368
6588,200,0.008509
6589,200,0.008691
6590,200,0.010416
6591,200,0.016341
6592,200,0.008326
6593,200,0.008261
6594,200,0.009538
6595,200,0.008178
6596,200,0.008819
6597,200,0.008411
6598,200,0.008144
6599,200,0.008454
6600,200,0.008360
6601,200,0.008249
6602,200,0.008263
6603,200,0.008312
6604,200,0.008245
6605,200,0.008216
6606,200,0.008208
6607,200,0.008307
6608,200,0.008552
6609,200,0.008374
6610,200,0.008288
6611,200,0.009117
6612,200,0.008329
6613,200,0.008351
6614,200,0.008294
6615,200,0.008366
6616,200,0.008380
6617,200,0.008436
6618,200,0.008359
6619,200,0.008431
6620,200,0.008725
6621,200,0.008386
6622,200,0.008401
6623,200,0.008614
6624,200,0.008267
6625,200,0.008579
6626,200,0.008221
6627,200,0.008972
6628,200,0.008530
6629,200,0.008422
6630,200,0.008305
6631,200,0.008261
6632,200,0.008787
6633,200,0.008603
6634,200,0.008842
6635,200,0.008777
6636,200,0.008701
6637,200,0.008289
6638,200,0.008365
6639,200,0.021805
6640,200,0.008336
6641,200,0.008783
6642,200,0.007932
6643,200,0.008136
6644,200,0.007096
6645,200,0.010913
6646,200,0.007901
6647,200,0.007375
6648,200,0.007002
6649,200,0.007086
6650,200,0.007102
6651,200,0.007139
6652,200,0.007187
6653,200,0.007255
6654,200,0.007266
6655,200,0.007109
6656,200,0.008763
6657,200,0.007259
6658,200,0.007481
6659,200,0.007874
6660,200,0.007377
6661,200,0.007536
6662,200,0.007573
6663,200,0.007668
6664,200,0.007117
6665,200,0.007608
6666,200,0.008131
6667,200,0.008364
6668,200,0.008274
6669,200,0.008299
6670,200,0.008372
6671,200,0.008341
6672,200,0.008280
6673,200,0.008472
6674,200,0.008280
6675,200,0.008826
6676,200,0.008546
6677,200,0.008516
6678,200,0.008557
6679,200,0.008219
6680,200,0.008185
6681,200,0.008462
6682,200,0.008505
6683,200,0.008516
6684,200,0.008283
6685,200,0.008234
6686,200,0.008520
6687,200,0.008312
6688,200,0.008516
6689,200,0.008493
6690,200,0.009433
6691,200,0.008550
6692,200,0.008335
6693,200,0.008653
6694,200,0.008672
6695,200,0.008554
6696,200,0.008596
6697,200,0.008428
6698,200,0.008139
6699,200,0.008700
6700,200,0.008543
6701,200,0.008382
6702,200,0.008139
6703,200,0.008306
6704,200,0.008278
6705,200,0.008254
6706,200,0.008959
6707,200,0.008585
6708,200,0.008156
6709,200,0.008475
6710,200,0.008345
6711,200,0.008541
6712,200,0.008367
6713,200,0.008489
6714,200,0.007715
6715,200,0.013675
6716,200,0.008598
6717,200,0.008520
6718,200,0.008468
6719,200,0.008529
6720,200,0.008545
6721,200,0.008549
6722,200,0.010411
6723,200,0.008027
6724,200,0.009210
6725,200,0.010523
6726,200,0.008315
6727,200,0.008327
6728,200,0.008223
6729,200,0.008163
6730,200,0.008126
6731,200,0.008352
6732,200,0.008254
6733,200,0.008222
6734,200,0.008284
6735,200,0.008290
6736,200,0.008305
6737,200,0.008278
6738,200,0.008615
6739,200,0.008453
6740,200,0.008407
6741,200,0.008320
6742,200,0.008411
6743,200,0.008327
6744,200,0.008130
6745,200,0.008362
6746,200,0.008491
6747,200,0.008551
6748,200,0.008784
6749,200,0.008637
6750,200,0.008139
6751,200,0.008392
6752,200,0.008465
6753,200,0.008296
6754,200,0.008615
6755,200,0.008500
6756,200,0.008320
6757,200,0.008456
6758,200,0.008376
6759,200,0.008434
6760,200,0.008637
6761,200,0.008379
6762,200,0.008459
6763,200,0.008155
6764,200,0.008778
6765,200,0.008549
6766,200,0.008044
6767,200,0.008630
6768,200,0.008461
6769,200,0.007241
6770,200,0.007123
6771,200,0.007459
6772,200,0.007456
6773,200,0.007942
6774,200,0.007174
6775,200,0.006981
6776,200,0.006994
6777,200,0.006926
6778,200,0.007110
6779,200,0.007117
6780,200,0.007093
6781,200,0.007673
6782,200,0.007239
6783,200,0.009615
6784,200,0.007288
6785,200,0.010571
6786,200,0.007070
6787,200,0.007066
6788,200,0.007569
6789,200,0.007070
6790,200,0.007124
6791,200,0.007534
6792,200,0.008003
6793,200,0.008149
6794,200,0.008120
6795,200,0.008320
6796,200,0.008500
6797,200,0.009029
6798,200,0.008460
6799,200,0.008434
6800,200,0.008445
6801,200,0.008727
6802,200,0.008254
6803,200,0.008486
6804,200,0.008290
6805,200,0.008181
6806,200,0.008241
6807,200,0.008415
6808,200,0.008419
6809,200,0.008450
6810,200,0.008936
6811,200,0.008330
6812,200,0.008266
6813,200,0.009162
6814,200,0.008311
6815,200,0.007971
6816,200,0.008418
6817,200,0.008472
6818,200,0.008338
6819,200,0.009204
6820,200,0.008312
6821,200,0.008263
6822,200,0.008591
6823,200,0.008622
6824,200,0.008310
6825,200,0.008366
6826,200,0.008592
6827,200,0.009898
6828,200,0.009059
6829,200,0.008662
6830,200,0.009186
6831,200,0.009490
6832,200,0.009439
6833,200,0.009553
6834,200,0.009204
6835,200,0.009586
6836,200,0.009360
6837,200,0.009538
6838,200,0.009307
6839,200,0.009341
6840,200,0.009270
6841,200,0.009482
6842,200,0.009371
6843,200,0.009999
6844,200,0.009577
6845,200,0.009348
6846,200,0.009618
6847,200,0.009273
6848,200,0.009359
6849,200,0.009409
6850,200,0.019837
6851,200,0.010857
6852,200,0.009373
6853,200,0.018022
6854,200,0.009100
6855,200,0.015435
6856,200,0.009177
6857,200,0.009144
6858,200,0.009100
6859,200,0.009067
6860,200,0.009147
6861,200,0.009815
6862,200,0.009140
6863,200,0.009300
6864,200,0.009328
6865,200,0.009310
6866,200,0.009237
6867,200,0.009233
6868,200,0.009288
6869,200,0.009192
6870,200,0.009549
6871,200,0.009141
6872,200,0.009510
6873,200,0.009290
6874,200,0.009651
6875,200,0.009104
6876,200,0.009339
6877,200,0.010013
6878,200,0.009253
6879,200,0.009493
6880,200,0.009493
6881,200,0.009284
6882,200,0.008784
6883,200,0.008684
6884,200,0.008695
6885,200,0.008851
6886,200,0.009369
6887,200,0.009379
6888,200,0.009454
6889,200,0.009327
6890,200,0.009046
6891,200,0.007889
6892,200,0.008251
6893,200,0.009522
6894,200,0.007610
6895,200,0.008101
6896,200,0.013202
6897,200,0.020345
6898,200,0.007300
6899,200,0.007669
6900,200,0.007479
6901,200,0.007577
6902,200,0.007807
6903,200,0.007713
6904,200,0.011649
6905,200,0.007833
6906,200,0.007857
6907,200,0.007873
6908,200,0.007918
6909,200,0.008032
6910,200,0.007596
6911,200,0.007889
6912,200,0.007662
6913,200,0.008058
6914,200,0.008678
6915,200,0.008977
6916,200,0.009515
6917,200,0.009461
6918,200,0.009374
6919,200,0.009457
6920,200,0.009327
6921,200,0.009162
6922,200,0.009363
6923,200,0.009423
6924,200,0.009807
6925,200,0.015645
6926,200,0.009642
6927,200,0.009475
6928,200,0.009393
6929,200,0.009338
6930,200,0.009450
6931,200,0.009591
6932,200,0.009426
6933,200,0.009263
6934,200,0.009268
6935,200,0.009622
6936,200,0.009380
6937,200,0.009569
6938,200,0.009336
6939,200,0.009216
6940,200,0.009442
6941,200,0.010159
6942,200,0.009425
6943,200,0.009393
6944,200,0.009390
6945,200,0.009420
6946,200,0.009173
6947,200,0.009129
6948,200,0.009335
6949,200,0.008958
6950,200,0.009194
6951,200,0.008909
6952,200,0.009471
6953,200,0.009064
6954,200,0.008919
6955,200,0.009631
6956,200,0.009501
6957,200,0.010227
6958,200,0.009447
6959,200,0.009344
6960,200,0.009511
6961,200,0.009475
6962,200,0.009557
6963,200,0.009482
6964,200,0.009273
6965,200,0.009411
6966,200,0.009240
6967,200,0.011793
6968,200,0.009333
6969,200,0.017386
6970,200,0.017627
6971,200,0.009134
6972,200,0.009159
6973,200,0.009607
6974,200,0.009283
6975,200,0.009110
6976,200,0.009130
6977,200,0.009119
6978,200,0.009121
6979,200,0.008190
6980,200,0.008413
6981,200,0.008863
6982,200,0.009254
6983,200,0.009195
6984,200,0.009245
6985,200,0.009331
6986,200,0.009465
6987,200,0.009346
6988,200,0.009381
6989,200,0.009550
6990,200,0.009661
6991,200,0.009521
6992,200,0.009458
6993,200,0.009444
6994,200,0.009381
6995,200,0.015312
6996,200,0.009433
6997,200,0.009542
6998,200,0.009377
6999,200,0.009825
7000,200,0.009347
7001,200,0.009261
7002,200,0.009315
7003,200,0.009294
7004,200,0.009121
7005,200,0.009404
7006,200,0.009418
7007,200,0.009469
7008,200,0.008346
7009,200,0.007600
7010,200,0.007456
7011,200,0.007611
7012,200,0.007621
7013,200,0.007756
7014,200,0.007664
7015,200,0.007809
7016,200,0.007561
7017,200,0.007358
7018,200,0.007476
7019,200,0.007558
7020,200,0.007460
7021,200,0.015504
7022,200,0.007620
7023,200,0.007592
7024,200,0.007613
7025,200,0.007430
7026,200,0.007388
7027,200,0.007436
7028,200,0.007641
7029,200,0.007698
7030,200,0.008655
7031,200,0.008767
7032,200,0.009732
7033,200,0.009383
7034,200,0.009291
7035,200,0.009235
7036,200,0.009419
7037,200,0.025875
7038,200,0.009275
7039,200,0.009342
7040,200,0.009344
7041,200,0.009104
7042,200,0.009174
7043,200,0.009487
7044,200,0.010136
7045,200,0.009322
7046,200,0.009117
7047,200,0.009241
7048,200,0.009715
7049,200,0.009227
7050,200,0.009111
7051,200,0.009364
7052,200,0.009581
7053,200,0.009390
7054,200,0.009279
7055,200,0.009560
7056,200,0.009492
7057,200,0.009392
7058,200,0.009200
7059,200,0.009480
7060,200,0.009512
7061,200,0.009085
7062,200,0.009329
7063,200,0.009408
7064,200,0.009734
7065,200,0.015703
7066,200,0.009375
7067,200,0.009454
7068,200,0.009234
7069,200,0.009199
7070,200,0.009246
7071,200,0.012134
7072,200,0.009415
7073,200,0.009334
7074,200,0.009408
7075,200,0.009410
7076,200,0.009371
7077,200,0.009360
7078,200,0.009341
7079,200,0.009302
7080,200,0.009908
7081,200,0.009444
7082,200,0.009181
7083,200,0.022961
7084,200,0.009270
7085,200,0.023090
7086,200,0.009195
7087,200,0.009177
7088,200,0.009082
7089,200,0.009251
7090,200,0.009260
7091,200,0.009156
7092,200,0.009138
7093,200,0.009213
7094,200,0.009278
