id,status,latency
5696,200,0.007783
5697,200,0.008235
5698,200,0.007974
5699,200,0.007613
5700,200,0.007600
5701,200,0.007538
5702,200,0.008171
5703,200,0.007958
5704,200,0.007233
5705,200,0.007601
5706,200,0.007262
5707,200,0.008148
5708,200,0.007505
5709,200,0.007782
5710,200,0.007514
5711,200,0.007294
5712,200,0.008131
5713,200,0.007827
5714,200,0.007564
5715,200,0.007521
5716,200,0.007297
5717,200,0.007587
5718,200,0.007672
5719,200,0.007835
5720,200,0.007492
5721,200,0.007615
5722,200,0.008226
5723,200,0.007847
5724,200,0.021567
5725,200,0.007439
5726,200,0.008102
5727,200,0.007820
5728,200,0.007803
5729,200,0.012940
5730,200,0.020940
5731,200,0.007663
5732,200,0.007783
5733,200,0.007543
5734,200,0.007728
5735,200,0.007681
5736,200,0.010507
5737,200,0.007671
5738,200,0.007977
5739,200,0.008266
5740,200,0.007689
5741,200,0.007769
5742,200,0.017800
5743,200,0.007825
5744,200,0.007677
5745,200,0.007709
5746,200,0.007743
5747,200,0.007636
5748,200,0.007879
5749,200,0.007900
5750,200,0.008154
5751,200,0.008520
5752,200,0.007704
5753,200,0.008631
5754,200,0.007778
5755,200,0.007570
5756,200,0.007762
5757,200,0.007951
5758,200,0.007815
5759,200,0.007939
5760,200,0.007605
5761,200,0.008056
5762,200,0.007748
5763,200,0.008128
5764,200,0.007999
5765,200,0.007846
5766,200,0.007860
5767,200,0.007538
5768,200,0.007714
5769,200,0.007752
5770,200,0.008906
5771,200,0.007611
5772,200,0.008165
5773,200,0.007682
5774,200,0.007859
5775,200,0.007858
5776,200,0.007930
5777,200,0.007710
5778,200,0.007935
5779,200,0.007667
5780,200,0.007515
5781,200,0.008108
5782,200,0.007552
5783,200,0.007501
5784,200,0.008080
5785,200,0.008319
5786,200,0.008077
5787,200,0.008345
5788,200,0.007617
5789,200,0.007800
5790,200,0.008093
5791,200,0.007662
5792,200,0.007841
5793,200,0.007519
5794,200,0.007991
5795,200,0.007799
5796,200,0.007827
5797,200,0.008548
5798,200,0.007564
5799,200,0.007680
5800,200,0.007688
5801,200,0.008626
5802,200,0.007893
5803,200,0.007978
5804,200,0.007779
5805,200,0.008303
5806,200,0.010378
5807,200,0.007855
5808,200,0.007662
5809,200,0.008013
5810,200,0.008094
5811,200,0.007914
5812,200,0.007876
5813,200,0.008170
5814,200,0.008264
5815,200,0.007801
5816,200,0.007659
5817,200,0.007920
5818,200,0.008377
5819,200,0.008017
5820,200,0.007652
5821,200,0.007997
5822,200,0.007566
5823,200,0.007704
5824,200,0.008007
5825,200,0.008025
5826,200,0.008012
5827,200,0.008330
5828,200,0.007254
5829,200,0.007427
5830,200,0.007826
5831,200,0.007785
5832,200,0.007280
5833,200,0.007364
5834,200,0.007675
5835,200,0.007100
5836,200,0.007259
5837,200,0.007209
5838,200,0.007179
5839,200,0.007062
5840,200,0.007396
5841,200,0.007589
5842,200,0.007785
5843,200,0.007350
5844,200,0.007458
5845,200,0.007437
5846,200,0.007524
5847,200,0.007501
5848,200,0.007530
5849,200,0.007469
5850,200,0.007735
5851,200,0.007594
5852,200,0.007859
5853,200,0.008278
5854,200,0.007638
5855,200,0.008142
5856,200,0.008305
5857,200,0.007606
5858,200,0.008203
5859,200,0.007822
5860,200,0.008051
5861,200,0.008041
5862,200,0.008091
5863,200,0.007659
5864,200,0.008674
5865,200,0.007798
5866,200,0.008409
5867,200,0.007898
5868,200,0.016814
5869,200,0.007758
5870,200,0.007690
5871,200,0.007698
5872,200,0.007882
5873,200,0.007777
5874,200,0.007660
5875,200,0.007686
5876,200,0.010462
5877,200,0.007595
5878,200,0.007755
5879,200,0.007665
5880,200,0.007863
5881,200,0.008132
5882,200,0.008073
5883,200,0.008143
5884,200,0.007767
5885,200,0.007813
5886,200,0.007780
5887,200,0.007780
5888,200,0.007986
5889,200,0.007704
5890,200,0.007702
5891,200,0.008101
5892,200,0.007944
5893,200,0.007716
5894,200,0.007877
5895,200,0.008036
5896,200,0.008441
5897,200,0.008936
5898,200,0.007636
5899,200,0.008167
5900,200,0.008079
5901,200,0.008308
5902,200,0.007835
5903,200,0.007574
5904,200,0.007934
5905,200,0.008316
5906,200,0.008015
5907,200,0.007669
5908,200,0.008354
5909,200,0.007977
5910,200,0.007788
5911,200,0.008108
5912,200,0.008015
5913,200,0.009060
5914,200,0.007966
5915,200,0.007754
5916,200,0.008181
5917,200,0.008236
5918,200,0.007755
5919,200,0.007798
5920,200,0.007806
5921,200,0.007886
5922,200,0.007940
5923,200,0.007698
5924,200,0.007547
5925,200,0.007919
5926,200,0.007914
5927,200,0.008189
5928,200,0.007995
5929,200,0.008897
5930,200,0.008488
5931,200,0.007806
5932,200,0.007811
5933,200,0.007914
5934,200,0.007689
5935,200,0.007738
5936,200,0.008284
5937,200,0.008514
5938,200,0.007719
5939,200,0.008080
5940,200,0.007856
5941,200,0.007829
5942,200,0.008244
5943,200,0.008427
5944,200,0.007887
5945,200,0.010781
5946,200,0.010905
5947,200,0.007813
5948,200,0.007728
5949,200,0.007837
5950,200,0.007513
5951,200,0.007782
5952,200,0.008028
5953,200,0.008103
5954,200,0.008520
5955,200,0.007725
5956,200,0.007472
5957,200,0.008149
5958,200,0.007716
5959,200,0.007636
5960,200,0.007924
5961,200,0.007275
5962,200,0.007537
5963,200,0.007625
5964,200,0.007393
5965,200,0.007142
5966,200,0.007375
5967,200,0.007483
5968,200,0.007248
5969,200,0.008203
5970,200,0.007258
5971,200,0.008163
5972,200,0.008525
5973,200,0.007993
5974,200,0.007659
5975,200,0.007570
5976,200,0.007595
5977,200,0.007623
5978,200,0.007764
5979,200,0.007885
5980,200,0.007791
5981,200,0.008178
5982,200,0.007954
5983,200,0.008201
5984,200,0.007678
5985,200,0.007471
5986,200,0.007976
5987,200,0.007962
5988,200,0.008691
5989,200,0.007753
5990,200,0.008098
5991,200,0.007689
5992,200,0.007965
5993,200,0.007652
5994,200,0.022394
5995,200,0.007576
5996,200,0.007855
5997,200,0.029376
5998,200,0.007687
5999,200,0.007607
6000,200,0.007607
6001,200,0.007662
6002,200,0.007991
6003,200,0.007681
6004,200,0.007610
6005,200,0.007730
6006,200,0.007728
6007,200,0.007727
6008,200,0.007620
6009,200,0.007682
6010,200,0.007870
6011,200,0.007830
6012,200,0.007752
6013,200,0.007801
6014,200,0.007732
6015,200,0.007758
6016,200,0.010629
6017,200,0.007548
6018,200,0.007650
6019,200,0.008339
6020,200,0.007688
6021,200,0.007704
6022,200,0.007890
6023,200,0.007624
6024,200,0.007480
6025,200,0.007786
6026,200,0.007817
6027,200,0.007558
6028,200,0.007918
6029,200,0.008070
6030,200,0.007932
6031,200,0.007798
6032,200,0.007722
6033,200,0.007897
6034,200,0.007948
6035,200,0.008633
6036,200,0.008210
6037,200,0.007594
6038,200,0.007989
6039,200,0.007977
6040,200,0.008039
6041,200,0.007602
6042,200,0.008035
6043,200,0.007840
6044,200,0.008150
6045,200,0.007721
6046,200,0.007829
6047,200,0.007969
6048,200,0.007616
6049,200,0.007784
6050,200,0.007772
6051,200,0.008625
6052,200,0.007745
6053,200,0.007737
6054,200,0.007602
6055,200,0.007762
6056,200,0.007984
6057,200,0.008259
6058,200,0.007911
6059,200,0.008255
6060,200,0.007678
6061,200,0.008424
6062,200,0.007574
6063,200,0.008229
6064,200,0.007727
6065,200,0.007622
6066,200,0.007873
6067,200,0.007968
6068,200,0.007899
6069,200,0.007885
6070,200,0.007618
6071,200,0.008245
6072,200,0.007922
6073,200,0.007864
6074,200,0.007951
6075,200,0.007671
6076,200,0.008659
6077,200,0.008485
6078,200,0.007681
6079,200,0.008006
6080,200,0.007803
6081,200,0.007637
6082,200,0.007335
6083,200,0.007945
6084,200,0.008742
6085,200,0.007299
6086,200,0.011512
6087,200,0.007355
6088,200,0.007513
6089,200,0.007919
6090,200,0.007680
6091,200,0.007223
6092,200,0.007342
6093,200,0.007177
6094,200,0.007269
6095,200,0.007585
6096,200,0.007214
6097,200,0.007183
6098,200,0.007347
6099,200,0.007793
6100,200,0.008651
6101,200,0.007398
6102,200,0.007640
6103,200,0.007303
6104,200,0.007289
6105,200,0.007319
6106,200,0.007626
6107,200,0.007498
6108,200,0.007580
6109,200,0.007779
6110,200,0.008184
6111,200,0.007930
6112,200,0.007990
6113,200,0.007755
6114,200,0.007910
6115,200,0.007865
6116,200,0.008823
6117,200,0.009240
6118,200,0.007724
6119,200,0.007645
6120,200,0.007797
6121,200,0.008114
6122,200,0.008416
6123,200,0.007673
6124,200,0.008490
6125,200,0.007770
6126,200,0.008003
6127,200,0.007632
6128,200,0.007808
6129,200,0.007716
6130,200,0.007978
6131,200,0.007628
6132,200,0.008480
6133,200,0.007987
6134,200,0.007970
6135,200,0.017540
6136,200,0.007682
6137,200,0.007605
6138,200,0.007752
6139,200,0.007554
6140,200,0.007792
6141,200,0.007692
6142,200,0.007691
6143,200,0.007648
6144,200,0.007614
6145,200,0.007627
6146,200,0.007676
6147,200,0.007705
6148,200,0.007853
6149,200,0.008628
6150,200,0.007951
6151,200,0.007804
6152,200,0.007749
6153,200,0.007941
6154,200,0.007712
6155,200,0.007746
6156,200,0.010656
6157,200,0.007911
6158,200,0.007676
6159,200,0.007510
6160,200,0.008112
6161,200,0.008157
6162,200,0.007622
6163,200,0.007663
6164,200,0.008007
6165,200,0.008377
6166,200,0.008081
6167,200,0.007519
6168,200,0.008574
6169,200,0.007883
6170,200,0.008201
6171,200,0.007606
6172,200,0.008062
6173,200,0.007940
6174,200,0.007915
6175,200,0.007963
6176,200,0.007882
6177,200,0.008326
6178,200,0.007637
6179,200,0.007846
6180,200,0.008465
6181,200,0.007583
6182,200,0.007526
6183,200,0.008154
6184,200,0.007841
6185,200,0.008283
6186,200,0.007894
6187,200,0.007701
6188,200,0.007774
6189,200,0.007773
6190,200,0.007926
6191,200,0.007729
6192,200,0.007660
6193,200,0.007938
6194,200,0.007747
6195,200,0.007511
6196,200,0.008250
6197,200,0.007993
6198,200,0.007779
6199,200,0.007561
6200,200,0.008338
6201,200,0.007809
6202,200,0.007737
6203,200,0.008045
6204,200,0.008602
6205,200,0.008650
6206,200,0.007730
6207,200,0.007561
6208,200,0.007928
6209,200,0.008125
6210,200,0.008312
6211,200,0.008118
6212,200,0.008058
6213,200,0.007723
6214,200,0.008021
6215,200,0.007658
6216,200,0.007890
6217,200,0.007639
6218,200,0.007708
6219,200,0.007557
6220,200,0.007195
6221,200,0.008428
6222,200,0.007694
6223,200,0.007379
6224,200,0.007271
6225,200,0.006964
6226,200,0.010153
6227,200,0.007083
6228,200,0.007310
6229,200,0.007415
6230,200,0.007196
6231,200,0.007529
6232,200,0.007962
6233,200,0.007475
6234,200,0.007884
6235,200,0.007483
6236,200,0.007759
6237,200,0.007786
6238,200,0.007764
6239,200,0.007313
6240,200,0.007742
6241,200,0.007825
6242,200,0.008046
6243,200,0.008104
6244,200,0.007927
6245,200,0.007736
6246,200,0.007867
6247,200,0.007976
6248,200,0.007799
6249,200,0.007973
6250,200,0.008168
6251,200,0.007852
6252,200,0.008135
6253,200,0.007558
6254,200,0.008185
6255,200,0.007834
6256,200,0.007589
6257,200,0.007961
6258,200,0.007597
6259,200,0.007885
6260,200,0.007957
6261,200,0.008048
6262,200,0.008258
6263,200,0.008143
6264,200,0.007889
6265,200,0.008119
6266,200,0.007890
6267,200,0.009565
6268,200,0.025722
6269,200,0.007837
6270,200,0.009074
6271,200,0.007650
6272,200,0.007875
6273,200,0.007733
6274,200,0.007658
6275,200,0.007745
6276,200,0.007635
6277,200,0.007601
6278,200,0.007664
6279,200,0.007500
6280,200,0.007837
6281,200,0.008329
6282,200,0.007965
6283,200,0.008136
6284,200,0.007885
6285,200,0.007805
6286,200,0.008510
6287,200,0.007941
6288,200,0.007756
6289,200,0.007826
6290,200,0.007803
6291,200,0.007667
6292,200,0.008010
6293,200,0.007499
6294,200,0.007848
6295,200,0.007699
6296,200,0.010649
6297,200,0.007696
6298,200,0.007921
6299,200,0.008011
6300,200,0.008022
6301,200,0.008882
6302,200,0.008439
6303,200,0.008564
6304,200,0.007762
6305,200,0.007754
6306,200,0.008282
6307,200,0.007869
6308,200,0.007866
6309,200,0.007472
6310,200,0.007967
6311,200,0.007901
6312,200,0.008193
6313,200,0.007766
6314,200,0.007546
6315,200,0.007901
6316,200,0.008415
6317,200,0.007696
6318,200,0.008273
6319,200,0.007837
6320,200,0.008238
6321,200,0.007591
6322,200,0.007599
6323,200,0.007957
6324,200,0.008146
6325,200,0.007855
6326,200,0.007830
6327,200,0.008012
6328,200,0.007966
6329,200,0.007774
6330,200,0.007885
6331,200,0.008052
6332,200,0.007954
6333,200,0.008164
6334,200,0.007913
6335,200,0.008729
6336,200,0.007730
6337,200,0.008096
6338,200,0.007677
6339,200,0.007911
6340,200,0.007548
6341,200,0.007860
6342,200,0.007868
6343,200,0.008096
6344,200,0.007878
6345,200,0.008366
6346,200,0.007555
6347,200,0.007443
6348,200,0.007353
6349,200,0.007647
6350,200,0.007840
6351,200,0.008443
6352,200,0.007934
6353,200,0.007270
6354,200,0.007439
6355,200,0.007409
6356,200,0.007489
6357,200,0.007390
6358,200,0.007049
6359,200,0.007213
6360,200,0.007537
6361,200,0.007838
6362,200,0.007671
6363,200,0.007175
6364,200,0.007684
6365,200,0.007714
6366,200,0.010211
6367,200,0.007873
6368,200,0.007787
6369,200,0.007826
6370,200,0.007744
6371,200,0.008345
6372,200,0.008380
6373,200,0.007518
6374,200,0.008169
6375,200,0.008137
6376,200,0.007851
6377,200,0.007850
6378,200,0.007791
6379,200,0.009887
6380,200,0.007950
6381,200,0.007745
6382,200,0.008084
6383,200,0.007843
6384,200,0.008458
6385,200,0.007575
6386,200,0.007720
6387,200,0.007620
6388,200,0.008082
6389,200,0.007915
6390,200,0.007671
6391,200,0.007874
6392,200,0.008113
6393,200,0.007800
6394,200,0.007772
6395,200,0.008113
6396,200,0.007492
6397,200,0.008237
6398,200,0.008091
6399,200,0.007951
6400,200,0.007987
6401,200,0.007934
6402,200,0.007818
6403,200,0.007613
6404,200,0.007919
6405,200,0.009852
6406,200,0.008100
6407,200,0.007622
6408,200,0.007613
6409,200,0.007756
6410,200,0.007616
6411,200,0.007681
6412,200,0.007724
6413,200,0.007731
6414,200,0.008054
6415,200,0.007700
6416,200,0.007695
6417,200,0.007672
6418,200,0.007711
6419,200,0.007981
6420,200,0.008041
6421,200,0.007840
6422,200,0.007932
6423,200,0.008023
6424,200,0.007817
6425,200,0.008371
6426,200,0.007916
6427,200,0.007722
6428,200,0.007890
6429,200,0.007598
6430,200,0.007770
6431,200,0.008770
6432,200,0.007572
6433,200,0.007906
6434,200,0.007626
6435,200,0.007459
6436,200,0.011797
6437,200,0.007841
6438,200,0.008324
6439,200,0.007698
6440,200,0.008052
6441,200,0.007670
6442,200,0.007836
6443,200,0.008103
6444,200,0.007683
6445,200,0.007765
6446,200,0.008498
6447,200,0.008060
6448,200,0.008431
6449,200,0.007811
6450,200,0.007915
6451,200,0.007537
6452,200,0.007487
6453,200,0.007892
6454,200,0.007544
6455,200,0.008503
6456,200,0.007576
6457,200,0.007721
6458,200,0.007951
6459,200,0.008133
6460,200,0.007818
6461,200,0.008505
6462,200,0.008018
6463,200,0.008030
6464,200,0.007789
6465,200,0.007886
6466,200,0.008056
6467,200,0.007725
6468,200,0.007729
6469,200,0.008336
6470,200,0.007718
6471,200,0.008362
6472,200,0.007921
6473,200,0.008115
6474,200,0.007669
6475,200,0.007928
6476,200,0.007846
6477,200,0.008236
6478,200,0.007735
6479,200,0.007766
6480,200,0.007933
6481,200,0.008389
6482,200,0.007702
6483,200,0.007349
6484,200,0.007545
6485,200,0.007250
6486,200,0.007420
6487,200,0.007256
6488,200,0.007479
6489,200,0.007766
6490,200,0.007363
6491,200,0.007514
6492,200,0.007788
6493,200,0.007764
6494,200,0.007803
6495,200,0.007168
6496,200,0.007640
6497,200,0.007392
6498,200,0.007289
6499,200,0.007789
6500,200,0.007274
6501,200,0.007396
6502,200,0.007597
6503,200,0.008137
6504,200,0.008981
6505,200,0.007610
6506,200,0.011782
6507,200,0.007990
6508,200,0.007832
6509,200,0.007919
6510,200,0.007632
6511,200,0.007838
6512,200,0.007616
6513,200,0.007886
6514,200,0.007826
6515,200,0.008454
6516,200,0.007763
6517,200,0.007907
6518,200,0.007963
6519,200,0.007729
6520,200,0.008536
6521,200,0.008113
6522,200,0.007786
6523,200,0.007833
6524,200,0.007871
6525,200,0.007956
6526,200,0.007901
6527,200,0.008871
6528,200,0.007776
6529,200,0.007836
6530,200,0.008249
6531,200,0.007739
6532,200,0.007861
6533,200,0.008195
6534,200,0.007748
6535,200,0.007825
6536,200,0.008049
6537,200,0.008618
6538,200,0.009024
6539,200,0.022109
6540,200,0.020747
6541,200,0.007731
6542,200,0.007840
6543,200,0.007599
6544,200,0.007696
6545,200,0.007785
6546,200,0.007712
6547,200,0.007694
6548,200,0.007712
6549,200,0.007827
6550,200,0.007652
6551,200,0.007892
6552,200,0.008520
6553,200,0.007998
6554,200,0.008084
6555,200,0.008025
6556,200,0.008065
6557,200,0.007807
6558,200,0.007674
6559,200,0.007731
6560,200,0.007723
6561,200,0.007819
6562,200,0.008507
6563,200,0.008687
6564,200,0.007763
6565,200,0.007839
6566,200,0.007916
6567,200,0.007859
6568,200,0.009093
6569,200,0.007969
6570,200,0.008044
6571,200,0.007986
6572,200,0.007832
6573,200,0.007916
6574,200,0.007601
6575,200,0.007751
6576,200,0.010457
6577,200,0.007759
6578,200,0.008636
6579,200,0.007676
6580,200,0.008053
6581,200,0.008349
6582,200,0.007499
6583,200,0.008400
6584,200,0.008068
6585,200,0.008255
6586,200,0.007652
6587,200,0.007611
6588,200,0.007762
6589,200,0.007926
6590,200,0.007814
6591,200,0.007831
6592,200,0.007978
6593,200,0.008167
6594,200,0.007662
6595,200,0.007696
6596,200,0.007616
6597,200,0.007975
6598,200,0.007649
6599,200,0.008263
6600,200,0.007865
6601,200,0.007931
6602,200,0.007710
6603,200,0.007998
6604,200,0.007790
6605,200,0.008100
6606,200,0.007487
6607,200,0.007281
6608,200,0.007528
6609,200,0.007641
6610,200,0.007388
6611,200,0.008018
6612,200,0.007862
6613,200,0.007326
6614,200,0.007749
6615,200,0.007229
6616,200,0.008095
6617,200,0.008090
6618,200,0.007691
6619,200,0.007201
6620,200,0.007220
6621,200,0.007229
6622,200,0.007038
6623,200,0.007191
6624,200,0.007405
6625,200,0.007288
6626,200,0.007597
6627,200,0.008014
6628,200,0.007427
6629,200,0.007475
6630,200,0.007313
6631,200,0.007543
6632,200,0.009298
6633,200,0.007544
6634,200,0.007263
6635,200,0.007567
6636,200,0.007774
6637,200,0.007862
6638,200,0.007923
6639,200,0.007773
6640,200,0.007867
6641,200,0.007846
6642,200,0.007917
6643,200,0.007558
6644,200,0.007873
6645,200,0.007612
6646,200,0.011075
6647,200,0.008128
6648,200,0.008434
6649,200,0.007984
6650,200,0.007861
6651,200,0.008028
6652,200,0.007891
6653,200,0.007936
6654,200,0.008048
6655,200,0.007622
6656,200,0.008286
6657,200,0.007879
6658,200,0.007843
6659,200,0.007762
6660,200,0.008076
6661,200,0.007692
6662,200,0.007869
6663,200,0.007964
6664,200,0.008248
6665,200,0.007667
6666,200,0.008127
6667,200,0.008089
6668,200,0.008200
6669,200,0.008072
6670,200,0.007591
6671,200,0.008071
6672,200,0.008156
6673,200,0.007740
6674,200,0.027317
6675,200,0.007767
6676,200,0.007646
6677,200,0.007656
6678,200,0.007502
6679,200,0.007674
6680,200,0.007604
6681,200,0.007871
6682,200,0.007621
6683,200,0.007593
6684,200,0.007543
6685,200,0.007626
6686,200,0.007684
6687,200,0.008062
6688,200,0.007722
6689,200,0.008047
6690,200,0.007841
6691,200,0.007807
6692,200,0.007743
6693,200,0.007677
6694,200,0.007731
6695,200,0.007786
6696,200,0.007839
6697,200,0.008452
6698,200,0.008509
6699,200,0.008060
6700,200,0.008559
6701,200,0.007759
6702,200,0.007922
6703,200,0.007517
6704,200,0.008077
6705,200,0.007625
6706,200,0.008254
6707,200,0.007817
6708,200,0.007623
6709,200,0.007967
6710,200,0.007844
6711,200,0.008196
6712,200,0.008030
6713,200,0.008454
6714,200,0.007706
6715,200,0.007988
6716,200,0.011100
6717,200,0.007689
6718,200,0.008214
6719,200,0.007793
6720,200,0.008108
6721,200,0.007733
6722,200,0.007740
6723,200,0.008010
6724,200,0.007562
6725,200,0.007646
6726,200,0.007976
6727,200,0.008062
6728,200,0.008548
6729,200,0.007940
6730,200,0.007938
6731,200,0.007774
6732,200,0.007955
6733,200,0.007673
6734,200,0.008052
6735,200,0.007651
6736,200,0.007712
6737,200,0.008030
6738,200,0.007922
6739,200,0.007955
6740,200,0.007604
6741,200,0.007722
6742,200,0.007785
6743,200,0.016268
6744,200,0.008015
6745,200,0.007755
6746,200,0.007418
6747,200,0.007407
6748,200,0.007528
6749,200,0.007549
6750,200,0.007243
6751,200,0.007465
6752,200,0.007387
6753,200,0.007427
6754,200,0.007718
6755,200,0.007283
6756,200,0.007180
6757,200,0.007210
6758,200,0.007676
6759,200,0.007779
6760,200,0.007540
6761,200,0.007302
6762,200,0.007778
6763,200,0.007234
6764,200,0.007277
6765,200,0.008011
6766,200,0.007583
6767,200,0.008129
6768,200,0.008543
6769,200,0.008221
6770,200,0.008450
6771,200,0.007849
6772,200,0.007879
6773,200,0.008150
6774,200,0.007922
6775,200,0.008002
6776,200,0.007658
6777,200,0.007889
6778,200,0.007507
6779,200,0.007920
6780,200,0.007690
6781,200,0.007630
6782,200,0.007770
6783,200,0.007508
6784,200,0.008584
6785,200,0.008836
6786,200,0.010758
6787,200,0.008176
6788,200,0.008302
6789,200,0.007737
6790,200,0.007838
6791,200,0.007762
6792,200,0.007839
6793,200,0.007720
6794,200,0.007642
6795,200,0.007588
6796,200,0.007725
6797,200,0.008532
6798,200,0.007525
6799,200,0.007826
6800,200,0.008153
6801,200,0.007791
6802,200,0.008093
6803,200,0.007865
6804,200,0.007793
6805,200,0.015937
6806,200,0.007682
6807,200,0.007900
6808,200,0.007848
6809,200,0.007724
6810,200,0.007945
6811,200,0.007741
6812,200,0.007641
6813,200,0.008013
6814,200,0.022620
6815,200,0.008325
6816,200,0.007633
6817,200,0.007584
6818,200,0.007705
6819,200,0.007902
6820,200,0.007981
6821,200,0.007709
6822,200,0.007799
6823,200,0.007585
6824,200,0.008028
6825,200,0.007614
6826,200,0.008255
6827,200,0.008150
6828,200,0.008267
6829,200,0.008600
6830,200,0.008829
6831,200,0.008532
6832,200,0.008380
6833,200,0.008926
6834,200,0.008168
6835,200,0.008278
6836,200,0.008096
6837,200,0.008178
6838,200,0.008276
6839,200,0.008618
6840,200,0.008245
6841,200,0.008780
6842,200,0.008511
6843,200,0.007929
6844,200,0.008094
6845,200,0.008655
6846,200,0.008578
6847,200,0.008565
6848,200,0.007934
6849,200,0.008777
6850,200,0.014507
6851,200,0.008114
6852,200,0.008069
6853,200,0.008043
6854,200,0.008047
6855,200,0.007984
6856,200,0.010921
6857,200,0.007943
6858,200,0.008078
6859,200,0.007998
6860,200,0.008045
6861,200,0.008646
6862,200,0.008181
6863,200,0.008563
6864,200,0.008056
6865,200,0.008493
6866,200,0.008165
6867,200,0.008181
6868,200,0.008263
6869,200,0.007767
6870,200,0.008444
6871,200,0.007789
6872,200,0.008054
6873,200,0.009624
6874,200,0.007755
6875,200,0.007882
6876,200,0.007564
6877,200,0.007875
6878,200,0.007650
6879,200,0.008090
6880,200,0.008050
6881,200,0.007902
6882,200,0.007526
6883,200,0.008393
6884,200,0.007990
6885,200,0.008198
6886,200,0.008642
6887,200,0.007606
6888,200,0.007964
6889,200,0.007968
6890,200,0.008138
6891,200,0.008260
6892,200,0.008661
6893,200,0.008238
6894,200,0.007925
6895,200,0.008745
6896,200,0.008402
6897,200,0.008569
6898,200,0.008083
6899,200,0.008310
6900,200,0.008109
6901,200,0.009330
6902,200,0.008334
6903,200,0.008196
6904,200,0.008399
6905,200,0.009056
6906,200,0.008861
6907,200,0.008171
6908,200,0.008794
6909,200,0.007983
6910,200,0.008900
6911,200,0.009359
6912,200,0.008522
6913,200,0.009021
6914,200,0.008069
6915,200,0.008571
6916,200,0.008236
6917,200,0.008082
6918,200,0.009012
6919,200,0.008298
6920,200,0.008588
6921,200,0.008420
6922,200,0.008733
6923,200,0.008363
6924,200,0.008361
6925,200,0.008193
6926,200,0.011080
6927,200,0.008723
6928,200,0.009002
6929,200,0.008294
6930,200,0.008163
6931,200,0.008420
6932,200,0.008324
6933,200,0.008535
6934,200,0.007992
6935,200,0.008514
6936,200,0.008647
6937,200,0.008601
6938,200,0.008854
6939,200,0.009016
6940,200,0.008292
6941,200,0.008384
6942,200,0.008443
6943,200,0.009132
6944,200,0.008073
6945,200,0.009110
6946,200,0.008083
6947,200,0.008325
6948,200,0.008281
6949,200,0.008296
6950,200,0.008038
6951,200,0.008046
6952,200,0.008315
6953,200,0.008771
6954,200,0.008201
6955,200,0.008281
6956,200,0.008418
6957,200,0.008367
6958,200,0.008998
6959,200,0.007973
6960,200,0.008466
6961,200,0.008239
6962,200,0.008070
6963,200,0.008223
6964,200,0.008586
6965,200,0.008357
6966,200,0.008292
6967,200,0.008426
6968,200,0.008647
6969,200,0.009527
6970,200,0.008074
6971,200,0.008872
6972,200,0.008300
6973,200,0.008476
6974,200,0.016426
6975,200,0.014973
6976,200,0.012040
6977,200,0.008004
6978,200,0.008100
6979,200,0.007708
6980,200,0.008123
6981,200,0.008193
6982,200,0.008006
6983,200,0.007965
6984,200,0.008050
6985,200,0.008060
6986,200,0.008088
6987,200,0.008205
6988,200,0.009084
6989,200,0.008197
6990,200,0.008207
6991,200,0.008295
6992,200,0.012381
6993,200,0.007990
6994,200,0.008145
6995,200,0.008345
6996,200,0.011355
6997,200,0.007754
6998,200,0.007872
6999,200,0.007714
7000,200,0.008301
7001,200,0.007443
7002,200,0.007718
7003,200,0.007971
7004,200,0.008703
7005,200,0.007590
7006,200,0.008249
7007,200,0.008194
7008,200,0.007981
7009,200,0.009006
7010,200,0.008117
7011,200,0.008035
7012,200,0.008031
7013,200,0.007653
7014,200,0.007883
7015,200,0.008941
7016,200,0.008132
7017,200,0.008044
7018,200,0.008640
7019,200,0.008490
7020,200,0.008403
7021,200,0.008239
7022,200,0.008264
7023,200,0.008893
7024,200,0.008121
7025,200,0.008303
7026,200,0.008909
7027,200,0.008612
7028,200,0.009210
7029,200,0.008406
7030,200,0.008210
7031,200,0.008023
7032,200,0.008283
7033,200,0.008650
7034,200,0.007987
7035,200,0.008138
7036,200,0.008821
7037,200,0.008126
7038,200,0.009005
7039,200,0.008374
7040,200,0.008131
7041,200,0.009036
7042,200,0.008348
7043,200,0.008375
7044,200,0.008372
7045,200,0.008405
7046,200,0.008672
7047,200,0.008273
7048,200,0.008200
7049,200,0.008651
7050,200,0.008354
7051,200,0.008312
7052,200,0.008195
7053,200,0.008348
7054,200,0.007987
7055,200,0.008507
7056,200,0.008288
7057,200,0.008060
7058,200,0.008851
7059,200,0.009855
7060,200,0.008231
7061,200,0.009112
7062,200,0.008168
7063,200,0.008459
7064,200,0.008436
7065,200,0.009019
7066,200,0.011225
7067,200,0.008043
7068,200,0.008361
7069,200,0.008005
7070,200,0.008602
7071,200,0.008247
7072,200,0.008274
7073,200,0.019038
7074,200,0.008211
7075,200,0.008592
7076,200,0.008060
7077,200,0.008506
7078,200,0.008700
7079,200,0.008428
7080,200,0.008073
7081,200,0.008046
7082,200,0.008752
7083,200,0.008285
7084,200,0.008720
7085,200,0.008093
7086,200,0.008301
7087,200,0.008394
7088,200,0.008283
7089,200,0.008939
7090,200,0.008316
7091,200,0.008326
7092,200,0.008514
7093,200,0.008165
7094,200,0.008863
