id,status,latency
5696,200,0.008054
5697,200,0.008197
5698,200,0.008078
5699,200,0.008103
5700,200,0.007895
5701,200,0.007850
5702,200,0.007530
5703,200,0.007637
5704,200,0.007483
5705,200,0.007196
5706,200,0.007666
5707,200,0.006919
5708,200,0.007860
5709,200,0.007748
5710,200,0.007451
5711,200,0.007491
5712,200,0.007691
5713,200,0.007606
5714,200,0.007966
5715,200,0.007504
5716,200,0.007703
5717,200,0.007890
5718,200,0.007419
5719,200,0.007493
5720,200,0.007578
5721,200,0.007738
5722,200,0.007849
5723,200,0.007428
5724,200,0.007836
5725,200,0.007778
5726,200,0.007503
5727,200,0.007757
5728,200,0.007356
5729,200,0.008151
5730,200,0.007814
5731,200,0.007435
5732,200,0.007367
5733,200,0.007142
5734,200,0.007299
5735,200,0.007900
5736,200,0.007410
5737,200,0.007302
5738,200,0.007311
5739,200,0.007523
5740,200,0.007135
5741,200,0.007515
5742,200,0.007488
5743,200,0.007701
5744,200,0.007714
5745,200,0.007823
5746,200,0.006771
5747,200,0.006862
5748,200,0.007314
5749,200,0.006994
5750,200,0.016773
5751,200,0.006943
5752,200,0.006840
5753,200,0.006751
5754,200,0.006759
5755,200,0.006873
5756,200,0.007206
5757,200,0.006863
5758,200,0.007517
5759,200,0.007427
5760,200,0.007200
5761,200,0.007252
5762,200,0.006950
5763,200,0.007200
5764,200,0.007247
5765,200,0.007403
5766,200,0.009926
5767,200,0.007567
5768,200,0.007506
5769,200,0.007801
5770,200,0.007540
5771,200,0.007339
5772,200,0.007551
5773,200,0.007780
5774,200,0.007237
5775,200,0.007370
5776,200,0.007486
5777,200,0.007549
5778,200,0.007290
5779,200,0.007628
5780,200,0.007220
5781,200,0.007487
5782,200,0.007329
5783,200,0.007119
5784,200,0.007570
5785,200,0.007207
5786,200,0.007347
5787,200,0.007333
5788,200,0.007499
5789,200,0.009169
5790,200,0.007229
5791,200,0.007294
5792,200,0.007248
5793,200,0.007403
5794,200,0.007285
5795,200,0.007177
5796,200,0.007307
5797,200,0.008797
5798,200,0.007279
5799,200,0.007144
5800,200,0.008398
5801,200,0.007394
5802,200,0.007387
5803,200,0.008232
5804,200,0.007687
5805,200,0.007393
5806,200,0.007168
5807,200,0.007384
5808,200,0.007566
5809,200,0.007355
5810,200,0.007648
5811,200,0.007367
5812,200,0.007318
5813,200,0.007420
5814,200,0.007561
5815,200,0.007489
5816,200,0.008541
5817,200,0.007335
5818,200,0.007259
5819,200,0.007329
5820,200,0.008481
5821,200,0.007356
5822,200,0.007145
5823,200,0.007365
5824,200,0.007437
5825,200,0.007512
5826,200,0.006997
5827,200,0.007622
5828,200,0.007328
5829,200,0.007618
5830,200,0.007832
5831,200,0.007689
5832,200,0.007548
5833,200,0.007726
5834,200,0.007461
5835,200,0.007204
5836,200,0.007328
5837,200,0.008548
5838,200,0.007953
5839,200,0.007353
5840,200,0.007391
5841,200,0.007560
5842,200,0.007638
5843,200,0.007402
5844,200,0.007308
5845,200,0.007369
5846,200,0.007377
5847,200,0.007646
5848,200,0.007424
5849,200,0.007341
5850,200,0.007621
5851,200,0.007349
5852,200,0.007297
5853,200,0.010061
5854,200,0.007667
5855,200,0.007656
5856,200,0.007341
5857,200,0.007247
5858,200,0.007384
5859,200,0.007353
5860,200,0.007299
5861,200,0.007446
5862,200,0.007156
5863,200,0.007305
5864,200,0.007082
5865,200,0.007240
5866,200,0.007090
5867,200,0.007547
5868,200,0.007670
5869,200,0.007630
5870,200,0.007741
5871,200,0.007738
5872,200,0.007493
5873,200,0.007344
5874,200,0.007301
5875,200,0.007942
5876,200,0.007675
5877,200,0.006988
5878,200,0.007250
5879,200,0.006720
5880,200,0.007375
5881,200,0.007156
5882,200,0.006932
5883,200,0.007045
5884,200,0.007350
5885,200,0.007105
5886,200,0.006780
5887,200,0.006826
5888,200,0.006791
5889,200,0.006733
5890,200,0.007048
5891,200,0.006737
5892,200,0.006826
5893,200,0.006784
5894,200,0.007218
5895,200,0.007250
5896,200,0.007605
5897,200,0.007837
5898,200,0.007707
5899,200,0.007565
5900,200,0.007984
5901,200,0.007927
5902,200,0.008214
5903,200,0.007630
5904,200,0.008185
5905,200,0.007829
5906,200,0.007846
5907,200,0.008164
5908,200,0.007607
5909,200,0.008286
5910,200,0.007234
5911,200,0.007561
5912,200,0.007418
5913,200,0.007433
5914,200,0.007332
5915,200,0.007192
5916,200,0.007308
5917,200,0.008323
5918,200,0.007665
5919,200,0.007215
5920,200,0.007235
5921,200,0.007785
5922,200,0.008160
5923,200,0.007856
5924,200,0.007694
5925,200,0.007790
5926,200,0.007735
5927,200,0.007681
5928,200,0.007736
5929,200,0.007744
5930,200,0.007651
5931,200,0.007611
5932,200,0.007291
5933,200,0.007950
5934,200,0.007432
5935,200,0.007478
5936,200,0.007303
5937,200,0.006962
5938,200,0.007477
5939,200,0.007468
5940,200,0.008617
5941,200,0.007279
5942,200,0.007185
5943,200,0.007619
5944,200,0.007446
5945,200,0.007417
5946,200,0.007910
5947,200,0.007704
5948,200,0.007497
5949,200,0.007560
5950,200,0.007443
5951,200,0.007902
5952,200,0.007590
5953,200,0.007321
5954,200,0.007471
5955,200,0.007401
5956,200,0.007072
5957,200,0.007444
5958,200,0.007830
5959,200,0.007381
5960,200,0.007278
5961,200,0.007434
5962,200,0.007001
5963,200,0.007673
5964,200,0.007290
5965,200,0.007924
5966,200,0.007485
5967,200,0.007447
5968,200,0.007200
5969,200,0.007266
5970,200,0.007415
5971,200,0.007665
5972,200,0.007193
5973,200,0.007167
5974,200,0.007652
5975,200,0.007255
5976,200,0.007458
5977,200,0.007543
5978,200,0.007810
5979,200,0.007848
5980,200,0.007977
5981,200,0.007874
5982,200,0.008027
5983,200,0.007469
5984,200,0.007196
5985,200,0.007366
5986,200,0.007099
5987,200,0.007567
5988,200,0.007714
5989,200,0.007441
5990,200,0.007266
5991,200,0.007333
5992,200,0.007118
5993,200,0.007203
5994,200,0.007267
5995,200,0.007269
5996,200,0.007496
5997,200,0.007896
5998,200,0.008182
5999,200,0.008124
6000,200,0.007823
6001,200,0.007637
6002,200,0.008202
6003,200,0.008002
6004,200,0.007945
6005,200,0.008099
6006,200,0.007886
6007,200,0.008556
6008,200,0.008433
6009,200,0.007764
6010,200,0.007302
6011,200,0.007724
6012,200,0.008248
6013,200,0.008211
6014,200,0.007736
6015,200,0.007541
6016,200,0.007446
6017,200,0.007462
6018,200,0.007731
6019,200,0.007633
6020,200,0.007393
6021,200,0.006939
6022,200,0.006984
6023,200,0.007099
6024,200,0.007188
6025,200,0.006786
6026,200,0.006770
6027,200,0.016650
6028,200,0.007058
6029,200,0.006946
6030,200,0.007303
6031,200,0.007975
6032,200,0.007866
6033,200,0.007971
6034,200,0.008203
6035,200,0.008150
6036,200,0.007843
6037,200,0.008251
6038,200,0.008241
6039,200,0.007594
6040,200,0.008370
6041,200,0.007967
6042,200,0.007791
6043,200,0.007767
6044,200,0.007749
6045,200,0.007934
6046,200,0.007582
6047,200,0.007895
6048,200,0.008166
6049,200,0.007910
6050,200,0.007334
6051,200,0.008028
6052,200,0.007756
6053,200,0.007735
6054,200,0.007783
6055,200,0.014236
6056,200,0.013885
6057,200,0.008026
6058,200,0.007488
6059,200,0.007334
6060,200,0.007792
6061,200,0.007581
6062,200,0.007336
6063,200,0.008368
6064,200,0.008434
6065,200,0.007514
6066,200,0.007289
6067,200,0.007231
6068,200,0.007139
6069,200,0.007084
6070,200,0.006965
6071,200,0.007367
6072,200,0.007786
6073,200,0.007686
6074,200,0.007507
6075,200,0.007544
6076,200,0.007201
6077,200,0.007378
6078,200,0.007437
6079,200,0.007104
6080,200,0.007335
6081,200,0.006903
6082,200,0.007374
6083,200,0.007223
6084,200,0.007644
6085,200,0.007352
6086,200,0.007421
6087,200,0.007168
6088,200,0.007149
6089,200,0.007657
6090,200,0.007621
6091,200,0.007723
6092,200,0.007900
6093,200,0.007991
6094,200,0.007851
6095,200,0.008154
6096,200,0.008476
6097,200,0.007535
6098,200,0.007904
6099,200,0.008187
6100,200,0.008224
6101,200,0.008165
6102,200,0.007521
6103,200,0.008050
6104,200,0.008236
6105,200,0.007641
6106,200,0.007943
6107,200,0.008148
6108,200,0.007640
6109,200,0.007922
6110,200,0.007414
6111,200,0.007299
6112,200,0.007781
6113,200,0.007212
6114,200,0.007398
6115,200,0.007243
6116,200,0.007229
6117,200,0.007396
6118,200,0.007226
6119,200,0.007463
6120,200,0.007092
6121,200,0.007258
6122,200,0.008162
6123,200,0.007576
6124,200,0.007051
6125,200,0.006950
6126,200,0.006924
6127,200,0.007141
6128,200,0.007612
6129,200,0.011465
6130,200,0.007356
6131,200,0.007018
6132,200,0.007584
6133,200,0.007420
6134,200,0.007293
6135,200,0.007300
6136,200,0.007675
6137,200,0.007474
6138,200,0.007871
6139,200,0.007357
6140,200,0.007779
6141,200,0.007690
6142,200,0.007909
6143,200,0.007680
6144,200,0.007194
6145,200,0.007508
6146,200,0.007297
6147,200,0.007404
6148,200,0.007399
6149,200,0.007352
6150,200,0.007485
6151,200,0.007372
6152,200,0.007581
6153,200,0.007602
6154,200,0.007810
6155,200,0.007515
6156,200,0.007446
6157,200,0.007702
6158,200,0.007556
6159,200,0.007246
6160,200,0.007602
6161,200,0.008059
6162,200,0.007960
6163,200,0.008166
6164,200,0.007753
6165,200,0.007752
6166,200,0.007753
6167,200,0.008118
6168,200,0.007876
6169,200,0.007939
6170,200,0.008280
6171,200,0.008009
6172,200,0.007823
6173,200,0.008060
6174,200,0.008177
6175,200,0.008246
6176,200,0.008316
6177,200,0.008138
6178,200,0.007898
6179,200,0.007910
6180,200,0.007967
6181,200,0.008205
6182,200,0.008088
6183,200,0.007921
6184,200,0.008345
6185,200,0.007891
6186,200,0.007442
6187,200,0.007243
6188,200,0.007688
6189,200,0.007796
6190,200,0.007433
6191,200,0.007114
6192,200,0.007717
6193,200,0.008049
6194,200,0.007263
6195,200,0.007222
6196,200,0.007156
6197,200,0.007119
6198,200,0.007173
6199,200,0.007111
6200,200,0.007606
6201,200,0.007277
6202,200,0.007164
6203,200,0.007925
6204,200,0.007254
6205,200,0.007749
6206,200,0.007683
6207,200,0.008217
6208,200,0.007425
6209,200,0.007655
6210,200,0.007842
6211,200,0.007836
6212,200,0.007869
6213,200,0.007490
6214,200,0.007862
6215,200,0.007598
6216,200,0.008023
6217,200,0.008089
6218,200,0.008033
6219,200,0.008224
6220,200,0.007915
6221,200,0.007829
6222,200,0.007986
6223,200,0.008148
6224,200,0.008235
6225,200,0.007924
6226,200,0.007902
6227,200,0.007997
6228,200,0.007848
6229,200,0.007975
6230,200,0.008044
6231,200,0.008051
6232,200,0.007741
6233,200,0.007881
6234,200,0.007997
6235,200,0.008249
6236,200,0.007903
6237,200,0.008082
6238,200,0.007980
6239,200,0.008039
6240,200,0.007131
6241,200,0.007408
6242,200,0.006997
6243,200,0.007141
6244,200,0.007454
6245,200,0.007801
6246,200,0.007629
6247,200,0.007312
6248,200,0.007432
6249,200,0.007275
6250,200,0.007516
6251,200,0.007681
6252,200,0.007232
6253,200,0.007095
6254,200,0.007439
6255,200,0.007713
6256,200,0.007769
6257,200,0.007441
6258,200,0.007354
6259,200,0.007474
6260,200,0.007228
6261,200,0.007702
6262,200,0.007405
6263,200,0.007360
6264,200,0.007363
6265,200,0.007984
6266,200,0.007648
6267,200,0.008178
6268,200,0.007649
6269,200,0.007281
6270,200,0.007582
6271,200,0.007285
6272,200,0.006770
6273,200,0.007050
6274,200,0.007284
6275,200,0.006875
6276,200,0.006917
6277,200,0.006825
6278,200,0.007031
6279,200,0.007039
6280,200,0.006788
6281,200,0.006789
6282,200,0.006956
6283,200,0.007196
6284,200,0.006942
6285,200,0.007027
6286,200,0.007385
6287,200,0.007320
6288,200,0.007711
6289,200,0.007640
6290,200,0.008310
6291,200,0.007768
6292,200,0.007679
6293,200,0.007448
6294,200,0.007589
6295,200,0.008238
6296,200,0.007723
6297,200,0.007218
6298,200,0.007133
6299,200,0.008914
6300,200,0.007313
6301,200,0.007595
6302,200,0.007577
6303,200,0.007189
6304,200,0.017259
6305,200,0.007425
6306,200,0.007385
6307,200,0.007664
6308,200,0.007361
6309,200,0.007326
6310,200,0.008661
6311,200,0.007974
6312,200,0.007998
6313,200,0.008761
6314,200,0.008323
6315,200,0.007901
6316,200,0.007800
6317,200,0.008078
6318,200,0.007674
6319,200,0.008067
6320,200,0.007742
6321,200,0.007501
6322,200,0.007312
6323,200,0.007513
6324,200,0.007801
6325,200,0.007023
6326,200,0.007499
6327,200,0.007602
6328,200,0.007617
6329,200,0.007630
6330,200,0.007006
6331,200,0.007259
6332,200,0.007558
6333,200,0.007125
6334,200,0.012530
6335,200,0.007660
6336,200,0.007721
6337,200,0.007970
6338,200,0.007484
6339,200,0.007531
6340,200,0.007656
6341,200,0.008459
6342,200,0.007688
6343,200,0.007780
6344,200,0.008011
6345,200,0.007931
6346,200,0.007933
6347,200,0.007618
6348,200,0.007868
6349,200,0.008027
6350,200,0.008183
6351,200,0.007160
6352,200,0.007102
6353,200,0.007191
6354,200,0.006911
6355,200,0.007231
6356,200,0.007510
6357,200,0.008335
6358,200,0.007420
6359,200,0.007613
6360,200,0.008259
6361,200,0.008306
6362,200,0.007741
6363,200,0.008097
6364,200,0.008015
6365,200,0.008077
6366,200,0.008010
6367,200,0.007763
6368,200,0.007725
6369,200,0.007977
6370,200,0.007971
6371,200,0.007937
6372,200,0.007584
6373,200,0.008347
6374,200,0.008126
6375,200,0.008014
6376,200,0.008248
6377,200,0.008283
6378,200,0.007568
6379,200,0.008031
6380,200,0.007973
6381,200,0.007806
6382,200,0.008060
6383,200,0.008155
6384,200,0.008057
6385,200,0.007950
6386,200,0.008042
6387,200,0.007839
6388,200,0.008358
6389,200,0.008696
6390,200,0.008166
6391,200,0.007939
6392,200,0.007617
6393,200,0.008044
6394,200,0.008078
6395,200,0.008185
6396,200,0.007876
6397,200,0.008045
6398,200,0.007862
6399,200,0.008252
6400,200,0.008077
6401,200,0.007358
6402,200,0.007493
6403,200,0.007288
6404,200,0.007459
6405,200,0.008121
6406,200,0.008113
6407,200,0.006981
6408,200,0.006844
6409,200,0.006627
6410,200,0.006489
6411,200,0.006751
6412,200,0.006909
6413,200,0.006634
6414,200,0.006570
6415,200,0.007072
6416,200,0.007446
6417,200,0.008333
6418,200,0.007985
6419,200,0.007663
6420,200,0.007442
6421,200,0.007474
6422,200,0.007573
6423,200,0.007582
6424,200,0.007695
6425,200,0.007871
6426,200,0.007899
6427,200,0.007925
6428,200,0.008138
6429,200,0.008130
6430,200,0.007938
6431,200,0.007698
6432,200,0.007649
6433,200,0.008009
6434,200,0.007769
6435,200,0.008124
6436,200,0.007955
6437,200,0.008825
6438,200,0.008355
6439,200,0.008321
6440,200,0.008387
6441,200,0.007863
6442,200,0.007895
6443,200,0.008171
6444,200,0.009282
6445,200,0.007959
6446,200,0.008035
6447,200,0.008092
6448,200,0.007887
6449,200,0.008069
6450,200,0.008157
6451,200,0.007764
6452,200,0.007744
6453,200,0.007860
6454,200,0.007951
6455,200,0.007773
6456,200,0.007282
6457,200,0.007283
6458,200,0.007103
6459,200,0.007104
6460,200,0.007266
6461,200,0.007334
6462,200,0.007266
6463,200,0.007101
6464,200,0.007268
6465,200,0.007759
6466,200,0.007361
6467,200,0.007245
6468,200,0.007242
6469,200,0.009464
6470,200,0.007892
6471,200,0.008563
6472,200,0.007939
6473,200,0.007640
6474,200,0.007663
6475,200,0.007611
6476,200,0.007305
6477,200,0.007629
6478,200,0.007515
6479,200,0.008047
6480,200,0.008060
6481,200,0.015515
6482,200,0.007972
6483,200,0.008210
6484,200,0.008503
6485,200,0.007718
6486,200,0.007811
6487,200,0.007988
6488,200,0.008013
6489,200,0.007822
6490,200,0.007736
6491,200,0.007935
6492,200,0.007917
6493,200,0.007860
6494,200,0.007513
6495,200,0.007238
6496,200,0.008054
6497,200,0.007937
6498,200,0.008064
6499,200,0.008159
6500,200,0.007813
6501,200,0.007918
6502,200,0.007824
6503,200,0.008383
6504,200,0.007996
6505,200,0.008156
6506,200,0.007980
6507,200,0.007584
6508,200,0.008085
6509,200,0.007777
6510,200,0.008161
6511,200,0.007832
6512,200,0.007898
6513,200,0.009734
6514,200,0.007562
6515,200,0.007433
6516,200,0.007433
6517,200,0.007114
6518,200,0.007047
6519,200,0.007535
6520,200,0.007577
6521,200,0.007732
6522,200,0.007787
6523,200,0.007728
6524,200,0.008147
6525,200,0.008084
6526,200,0.008055
6527,200,0.008051
6528,200,0.007998
6529,200,0.007838
6530,200,0.007887
6531,200,0.008065
6532,200,0.008309
6533,200,0.008068
6534,200,0.008090
6535,200,0.008223
6536,200,0.007927
6537,200,0.007931
6538,200,0.007675
6539,200,0.008041
6540,200,0.008764
6541,200,0.007876
6542,200,0.007290
6543,200,0.007782
6544,200,0.007481
6545,200,0.007376
6546,200,0.007393
6547,200,0.007934
6548,200,0.007281
6549,200,0.007386
6550,200,0.007353
6551,200,0.007983
6552,200,0.008426
6553,200,0.007709
6554,200,0.007706
6555,200,0.007738
6556,200,0.007547
6557,200,0.007389
6558,200,0.007743
6559,200,0.008238
6560,200,0.007909
6561,200,0.009082
6562,200,0.007817
6563,200,0.007930
6564,200,0.008068
6565,200,0.008330
6566,200,0.007987
6567,200,0.008282
6568,200,0.007798
6569,200,0.008069
6570,200,0.007430
6571,200,0.007201
6572,200,0.007540
6573,200,0.007106
6574,200,0.007207
6575,200,0.007488
6576,200,0.021322
6577,200,0.008269
6578,200,0.007593
6579,200,0.007573
6580,200,0.007458
6581,200,0.007933
6582,200,0.007207
6583,200,0.006999
6584,200,0.007883
6585,200,0.007479
6586,200,0.007365
6587,200,0.007666
6588,200,0.007857
6589,200,0.007054
6590,200,0.007350
6591,200,0.007274
6592,200,0.007469
6593,200,0.007384
6594,200,0.007218
6595,200,0.007465
6596,200,0.008544
6597,200,0.007984
6598,200,0.007605
6599,200,0.007934
6600,200,0.007664
6601,200,0.008107
6602,200,0.008043
6603,200,0.007771
6604,200,0.016525
6605,200,0.007853
6606,200,0.008676
6607,200,0.008016
6608,200,0.007667
6609,200,0.007657
6610,200,0.007847
6611,200,0.008045
6612,200,0.008116
6613,200,0.007753
6614,200,0.007761
6615,200,0.007725
6616,200,0.007743
6617,200,0.007495
6618,200,0.008044
6619,200,0.007851
6620,200,0.007931
6621,200,0.007512
6622,200,0.007358
6623,200,0.007654
6624,200,0.007153
6625,200,0.006937
6626,200,0.007123
6627,200,0.007089
6628,200,0.008025
6629,200,0.007799
6630,200,0.007804
6631,200,0.007763
6632,200,0.007801
6633,200,0.007911
6634,200,0.007655
6635,200,0.007888
6636,200,0.007796
6637,200,0.007795
6638,200,0.007799
6639,200,0.007902
6640,200,0.007899
6641,200,0.008208
6642,200,0.008117
6643,200,0.007880
6644,200,0.007923
6645,200,0.007936
6646,200,0.007824
6647,200,0.008255
6648,200,0.007674
6649,200,0.007792
6650,200,0.008230
6651,200,0.007977
6652,200,0.007904
6653,200,0.007993
6654,200,0.008155
6655,200,0.007798
6656,200,0.008658
6657,200,0.007640
6658,200,0.007911
6659,200,0.007607
6660,200,0.007633
6661,200,0.007745
6662,200,0.007518
6663,200,0.007753
6664,200,0.007807
6665,200,0.007672
6666,200,0.008096
6667,200,0.007423
6668,200,0.007358
6669,200,0.007295
6670,200,0.007486
6671,200,0.007473
6672,200,0.007325
6673,200,0.007086
6674,200,0.007328
6675,200,0.007205
6676,200,0.006990
6677,200,0.006860
6678,200,0.006900
6679,200,0.006741
6680,200,0.006729
6681,200,0.006797
6682,200,0.006851
6683,200,0.006721
6684,200,0.007186
6685,200,0.008464
6686,200,0.007295
6687,200,0.007405
6688,200,0.007517
6689,200,0.007511
6690,200,0.007747
6691,200,0.007944
6692,200,0.007394
6693,200,0.007908
6694,200,0.007539
6695,200,0.008398
6696,200,0.008068
6697,200,0.008550
6698,200,0.007590
6699,200,0.007441
6700,200,0.007327
6701,200,0.007662
6702,200,0.007534
6703,200,0.007556
6704,200,0.007682
6705,200,0.011236
6706,200,0.007455
6707,200,0.007242
6708,200,0.007497
6709,200,0.008195
6710,200,0.007715
6711,200,0.007463
6712,200,0.007573
6713,200,0.006982
6714,200,0.007298
6715,200,0.006941
6716,200,0.007214
6717,200,0.007442
6718,200,0.007079
6719,200,0.007234
6720,200,0.007217
6721,200,0.007153
6722,200,0.007351
6723,200,0.008294
6724,200,0.007519
6725,200,0.007535
6726,200,0.007421
6727,200,0.007290
6728,200,0.007487
6729,200,0.007951
6730,200,0.007605
6731,200,0.007442
6732,200,0.007118
6733,200,0.007334
6734,200,0.007200
6735,200,0.007146
6736,200,0.014514
6737,200,0.006899
6738,200,0.022695
6739,200,0.007637
6740,200,0.007389
6741,200,0.007336
6742,200,0.007885
6743,200,0.007464
6744,200,0.007691
6745,200,0.007560
6746,200,0.007573
6747,200,0.007506
6748,200,0.007536
6749,200,0.007813
6750,200,0.007743
6751,200,0.008693
6752,200,0.007625
6753,200,0.007612
6754,200,0.007782
6755,200,0.007698
6756,200,0.007541
6757,200,0.007392
6758,200,0.007903
6759,200,0.007681
6760,200,0.007794
6761,200,0.007797
6762,200,0.007579
6763,200,0.007569
6764,200,0.007576
6765,200,0.007677
6766,200,0.007554
6767,200,0.007715
6768,200,0.007880
6769,200,0.007406
6770,200,0.007291
6771,200,0.007285
6772,200,0.007319
6773,200,0.007598
6774,200,0.008475
6775,200,0.007761
6776,200,0.007551
6777,200,0.007395
6778,200,0.007710
6779,200,0.007806
6780,200,0.007649
6781,200,0.007543
6782,200,0.007769
6783,200,0.007419
6784,200,0.007674
6785,200,0.007633
6786,200,0.007420
6787,200,0.007143
6788,200,0.007155
6789,200,0.007483
6790,200,0.007716
6791,200,0.007221
6792,200,0.007203
6793,200,0.007445
6794,200,0.007733
6795,200,0.007654
6796,200,0.007727
6797,200,0.007531
6798,200,0.007876
6799,200,0.008008
6800,200,0.007092
6801,200,0.007223
6802,200,0.007471
6803,200,0.007706
6804,200,0.007852
6805,200,0.007302
6806,200,0.007722
6807,200,0.007376
6808,200,0.007198
6809,200,0.008753
6810,200,0.006990
6811,200,0.006940
6812,200,0.007260
6813,200,0.007278
6814,200,0.007653
6815,200,0.007435
6816,200,0.007317
6817,200,0.007027
6818,200,0.007412
6819,200,0.007463
6820,200,0.006999
6821,200,0.007325
6822,200,0.007369
6823,200,0.007511
6824,200,0.007809
6825,200,0.007998
6826,200,0.007684
6827,200,0.008578
6828,200,0.007642
6829,200,0.007891
6830,200,0.008319
6831,200,0.008069
6832,200,0.008147
6833,200,0.008203
6834,200,0.008603
6835,200,0.008409
6836,200,0.008701
6837,200,0.007835
6838,200,0.007506
6839,200,0.008026
6840,200,0.007490
6841,200,0.007617
6842,200,0.007199
6843,200,0.007131
6844,200,0.007489
6845,200,0.007442
6846,200,0.007133
6847,200,0.007401
6848,200,0.007545
6849,200,0.007327
6850,200,0.007666
6851,200,0.018359
6852,200,0.007668
6853,200,0.007851
6854,200,0.007897
6855,200,0.007948
6856,200,0.007868
6857,200,0.007830
6858,200,0.007937
6859,200,0.008025
6860,200,0.008163
6861,200,0.007961
6862,200,0.008122
6863,200,0.007997
6864,200,0.008249
6865,200,0.008165
6866,200,0.008039
6867,200,0.008207
6868,200,0.008019
6869,200,0.007731
6870,200,0.008130
6871,200,0.008085
6872,200,0.007848
6873,200,0.008158
6874,200,0.007838
6875,200,0.007708
6876,200,0.008285
6877,200,0.008224
6878,200,0.015668
6879,200,0.007940
6880,200,0.007744
6881,200,0.007866
6882,200,0.007808
6883,200,0.007824
6884,200,0.007749
6885,200,0.007824
6886,200,0.008003
6887,200,0.008081
6888,200,0.008031
6889,200,0.007496
6890,200,0.007669
6891,200,0.007893
6892,200,0.012582
6893,200,0.008004
6894,200,0.007644
6895,200,0.007336
6896,200,0.008265
6897,200,0.007280
6898,200,0.007381
6899,200,0.006939
6900,200,0.007093
6901,200,0.007515
6902,200,0.007877
6903,200,0.007788
6904,200,0.008394
6905,200,0.007920
6906,200,0.007939
6907,200,0.008238
6908,200,0.007897
6909,200,0.007608
6910,200,0.008126
6911,200,0.008126
6912,200,0.008086
6913,200,0.008508
6914,200,0.007682
6915,200,0.008051
6916,200,0.007914
6917,200,0.007973
6918,200,0.007977
6919,200,0.007822
6920,200,0.007835
6921,200,0.007932
6922,200,0.008183
6923,200,0.008080
6924,200,0.008233
6925,200,0.007971
6926,200,0.008246
6927,200,0.007881
6928,200,0.008249
6929,200,0.008810
6930,200,0.007103
6931,200,0.007541
6932,200,0.007351
6933,200,0.009620
6934,200,0.007520
6935,200,0.007524
6936,200,0.007821
6937,200,0.007581
6938,200,0.007526
6939,200,0.007282
6940,200,0.007334
6941,200,0.007734
6942,200,0.007860
6943,200,0.008047
6944,200,0.007573
6945,200,0.009068
6946,200,0.007963
6947,200,0.007979
6948,200,0.007187
6949,200,0.007123
6950,200,0.006808
6951,200,0.007153
6952,200,0.007628
6953,200,0.007430
6954,200,0.007261
6955,200,0.007541
6956,200,0.007176
6957,200,0.007177
6958,200,0.007412
6959,200,0.007361
6960,200,0.007470
6961,200,0.007611
6962,200,0.008049
6963,200,0.007538
6964,200,0.007449
6965,200,0.007466
6966,200,0.007581
6967,200,0.007062
6968,200,0.007088
6969,200,0.007783
6970,200,0.007519
6971,200,0.007348
6972,200,0.007089
6973,200,0.007300
6974,200,0.007582
6975,200,0.007456
6976,200,0.007725
6977,200,0.007820
6978,200,0.007706
6979,200,0.007839
6980,200,0.007825
6981,200,0.008410
6982,200,0.008208
6983,200,0.008174
6984,200,0.007705
6985,200,0.007981
6986,200,0.007975
6987,200,0.008303
6988,200,0.008204
6989,200,0.008020
6990,200,0.008170
6991,200,0.008084
6992,200,0.007972
6993,200,0.008615
6994,200,0.007754
6995,200,0.007897
6996,200,0.008234
6997,200,0.007760
6998,200,0.007817
6999,200,0.007947
7000,200,0.007921
7001,200,0.008142
7002,200,0.008220
7003,200,0.007786
7004,200,0.007492
7005,200,0.007387
7006,200,0.007216
7007,200,0.007227
7008,200,0.007230
7009,200,0.007870
7010,200,0.007707
7011,200,0.007457
7012,200,0.007273
7013,200,0.007303
7014,200,0.007711
7015,200,0.007611
7016,200,0.007686
7017,200,0.007703
7018,200,0.007886
7019,200,0.007859
7020,200,0.007833
7021,200,0.007742
7022,200,0.007848
7023,200,0.007595
7024,200,0.008262
7025,200,0.008849
7026,200,0.008048
7027,200,0.007820
7028,200,0.007675
7029,200,0.007989
7030,200,0.007753
7031,200,0.007639
7032,200,0.008012
7033,200,0.007745
7034,200,0.008065
7035,200,0.007852
7036,200,0.007414
7037,200,0.007789
7038,200,0.008248
7039,200,0.007966
7040,200,0.007873
7041,200,0.007820
7042,200,0.008857
7043,200,0.008011
7044,200,0.007742
7045,200,0.008100
7046,200,0.008016
7047,200,0.007840
7048,200,0.007953
7049,200,0.008082
7050,200,0.007644
7051,200,0.007777
7052,200,0.008024
7053,200,0.007949
7054,200,0.008085
7055,200,0.007739
7056,200,0.008032
7057,200,0.010276
7058,200,0.008111
7059,200,0.007161
7060,200,0.007644
7061,200,0.007212
7062,200,0.007028
7063,200,0.007028
7064,200,0.007034
7065,200,0.007315
7066,200,0.006822
7067,200,0.006699
7068,200,0.006796
7069,200,0.007043
7070,200,0.006689
7071,200,0.006870
7072,200,0.006761
7073,200,0.006801
7074,200,0.007410
7075,200,0.007707
7076,200,0.007528
7077,200,0.007602
7078,200,0.007618
7079,200,0.007255
7080,200,0.007992
7081,200,0.007863
7082,200,0.007794
7083,200,0.007628
7084,200,0.007998
7085,200,0.007875
7086,200,0.008352
7087,200,0.008180
7088,200,0.007501
7089,200,0.007694
7090,200,0.007823
7091,200,0.008222
7092,200,0.007726
7093,200,0.007442
7094,200,0.007048
