id,status,latency
5696,200,0.007759
5697,200,0.006986
5698,200,0.007613
5699,200,0.007953
5700,200,0.007966
5701,200,0.007137
5702,200,0.007944
5703,200,0.008034
5704,200,0.021745
5705,200,0.007840
5706,200,0.008064
5707,200,0.008357
5708,200,0.008385
5709,200,0.007946
5710,200,0.008138
5711,200,0.010327
5712,200,0.009437
5713,200,0.007832
5714,200,0.007733
5715,200,0.007894
5716,200,0.008024
5717,200,0.007764
5718,200,0.007759
5719,200,0.007740
5720,200,0.007690
5721,200,0.007332
5722,200,0.008041
5723,200,0.007808
5724,200,0.008000
5725,200,0.007619
5726,200,0.007925
5727,200,0.007530
5728,200,0.007742
5729,200,0.007534
5730,200,0.007188
5731,200,0.007135
5732,200,0.007293
5733,200,0.007139
5734,200,0.007679
5735,200,0.007291
5736,200,0.007703
5737,200,0.008024
5738,200,0.007834
5739,200,0.007983
5740,200,0.008651
5741,200,0.007822
5742,200,0.007734
5743,200,0.007982
5744,200,0.008166
5745,200,0.008300
5746,200,0.007766
5747,200,0.007958
5748,200,0.007781
5749,200,0.007686
5750,200,0.008180
5751,200,0.008075
5752,200,0.007555
5753,200,0.007476
5754,200,0.007488
5755,200,0.008713
5756,200,0.008107
5757,200,0.008080
5758,200,0.007547
5759,200,0.007510
5760,200,0.007724
5761,200,0.008211
5762,200,0.007801
5763,200,0.007629
5764,200,0.007191
5765,200,0.007265
5766,200,0.007360
5767,200,0.007189
5768,200,0.007478
5769,200,0.007298
5770,200,0.012973
5771,200,0.009781
5772,200,0.007714
5773,200,0.007843
5774,200,0.007500
5775,200,0.007779
5776,200,0.007331
5777,200,0.008501
5778,200,0.008280
5779,200,0.008768
5780,200,0.009048
5781,200,0.008011
5782,200,0.007671
5783,200,0.007988
5784,200,0.008703
5785,200,0.007372
5786,200,0.007810
5787,200,0.007330
5788,200,0.007534
5789,200,0.007475
5790,200,0.007428
5791,200,0.007321
5792,200,0.007432
5793,200,0.007460
5794,200,0.007660
5795,200,0.007474
5796,200,0.007611
5797,200,0.007885
5798,200,0.007815
5799,200,0.007829
5800,200,0.007978
5801,200,0.008039
5802,200,0.007860
5803,200,0.008127
5804,200,0.008269
5805,200,0.007554
5806,200,0.007627
5807,200,0.008016
5808,200,0.007705
5809,200,0.007704
5810,200,0.007736
5811,200,0.007642
5812,200,0.007665
5813,200,0.007230
5814,200,0.007580
5815,200,0.007506
5816,200,0.007629
5817,200,0.007868
5818,200,0.007456
5819,200,0.007725
5820,200,0.007820
5821,200,0.007540
5822,200,0.007438
5823,200,0.007602
5824,200,0.007432
5825,200,0.007954
5826,200,0.007866
5827,200,0.007531
5828,200,0.008268
5829,200,0.007854
5830,200,0.008328
5831,200,0.008020
5832,200,0.008024
5833,200,0.007401
5834,200,0.008224
5835,200,0.007915
5836,200,0.008096
5837,200,0.007512
5838,200,0.008103
5839,200,0.007708
5840,200,0.007443
5841,200,0.007109
5842,200,0.007085
5843,200,0.007229
5844,200,0.007733
5845,200,0.007477
5846,200,0.010527
5847,200,0.009848
5848,200,0.007369
5849,200,0.007353
5850,200,0.007098
5851,200,0.007068
5852,200,0.007117
5853,200,0.007173
5854,200,0.007531
5855,200,0.007785
5856,200,0.007924
5857,200,0.007816
5858,200,0.007629
5859,200,0.007755
5860,200,0.007699
5861,200,0.008052
5862,200,0.008096
5863,200,0.008204
5864,200,0.007745
5865,200,0.007741
5866,200,0.007783
5867,200,0.007895
5868,200,0.008090
5869,200,0.007920
5870,200,0.007744
5871,200,0.007651
5872,200,0.007495
5873,200,0.007944
5874,200,0.007779
5875,200,0.007704
5876,200,0.007970
5877,200,0.007583
5878,200,0.007544
5879,200,0.008362
5880,200,0.007884
5881,200,0.007922
5882,200,0.007796
5883,200,0.008237
5884,200,0.008382
5885,200,0.007988
5886,200,0.007717
5887,200,0.008243
5888,200,0.007378
5889,200,0.007498
5890,200,0.007540
5891,200,0.007438
5892,200,0.007841
5893,200,0.007622
5894,200,0.007592
5895,200,0.007331
5896,200,0.007488
5897,200,0.006630
5898,200,0.006733
5899,200,0.006518
5900,200,0.007021
5901,200,0.006894
5902,200,0.007121
5903,200,0.007706
5904,200,0.007756
5905,200,0.007459
5906,200,0.007484
5907,200,0.007986
5908,200,0.007398
5909,200,0.008630
5910,200,0.008277
5911,200,0.008549
5912,200,0.009735
5913,200,0.008235
5914,200,0.007622
5915,200,0.007932
5916,200,0.009772
5917,200,0.007899
5918,200,0.007803
5919,200,0.007856
5920,200,0.007637
5921,200,0.007776
5922,200,0.007903
5923,200,0.008359
5924,200,0.007996
5925,200,0.007836
5926,200,0.007744
5927,200,0.007805
5928,200,0.008129
5929,200,0.008084
5930,200,0.007780
5931,200,0.007860
5932,200,0.008001
5933,200,0.008079
5934,200,0.008009
5935,200,0.007747
5936,200,0.007826
5937,200,0.007795
5938,200,0.007855
5939,200,0.007814
5940,200,0.008117
5941,200,0.007493
5942,200,0.007852
5943,200,0.007861
5944,200,0.007572
5945,200,0.008275
5946,200,0.007358
5947,200,0.007280
5948,200,0.007321
5949,200,0.007120
5950,200,0.007964
5951,200,0.007269
5952,200,0.007054
5953,200,0.007439
5954,200,0.007304
5955,200,0.007543
5956,200,0.007246
5957,200,0.007580
5958,200,0.007342
5959,200,0.007120
5960,200,0.007051
5961,200,0.008339
5962,200,0.008226
5963,200,0.008042
5964,200,0.007838
5965,200,0.008011
5966,200,0.007676
5967,200,0.007874
5968,200,0.007981
5969,200,0.007908
5970,200,0.008492
5971,200,0.008001
5972,200,0.007756
5973,200,0.008208
5974,200,0.007681
5975,200,0.007766
5976,200,0.007976
5977,200,0.008133
5978,200,0.008606
5979,200,0.007759
5980,200,0.026739
5981,200,0.007998
5982,200,0.007538
5983,200,0.007725
5984,200,0.007748
5985,200,0.007828
5986,200,0.007858
5987,200,0.007910
5988,200,0.007597
5989,200,0.007604
5990,200,0.007617
5991,200,0.007689
5992,200,0.007929
5993,200,0.007658
5994,200,0.008632
5995,200,0.007809
5996,200,0.007804
5997,200,0.007801
5998,200,0.007894
5999,200,0.007542
6000,200,0.008143
6001,200,0.007866
6002,200,0.007744
6003,200,0.007348
6004,200,0.007666
6005,200,0.007248
6006,200,0.007136
6007,200,0.007167
6008,200,0.007269
6009,200,0.007471
6010,200,0.007603
6011,200,0.007216
6012,200,0.007318
6013,200,0.007234
6014,200,0.007268
6015,200,0.007381
6016,200,0.007709
6017,200,0.007629
6018,200,0.007367
6019,200,0.007417
6020,200,0.007579
6021,200,0.007707
6022,200,0.007635
6023,200,0.007639
6024,200,0.007396
6025,200,0.007176
6026,200,0.007650
6027,200,0.007157
6028,200,0.007159
6029,200,0.007070
6030,200,0.007359
6031,200,0.007276
6032,200,0.007287
6033,200,0.007941
6034,200,0.007619
6035,200,0.007668
6036,200,0.007528
6037,200,0.007597
6038,200,0.007677
6039,200,0.007954
6040,200,0.007567
6041,200,0.008615
6042,200,0.009131
6043,200,0.010428
6044,200,0.007607
6045,200,0.008035
6046,200,0.007804
6047,200,0.007740
6048,200,0.008124
6049,200,0.008209
6050,200,0.007826
6051,200,0.008010
6052,200,0.008013
6053,200,0.007752
6054,200,0.007736
6055,200,0.008457
6056,200,0.008017
6057,200,0.007904
6058,200,0.007808
6059,200,0.008059
6060,200,0.007725
6061,200,0.007542
6062,200,0.007203
6063,200,0.007371
6064,200,0.007608
6065,200,0.007375
6066,200,0.007553
6067,200,0.006934
6068,200,0.007356
6069,200,0.007981
6070,200,0.007966
6071,200,0.007991
6072,200,0.007090
6073,200,0.007458
6074,200,0.007537
6075,200,0.007163
6076,200,0.007643
6077,200,0.007619
6078,200,0.007337
6079,200,0.010094
6080,200,0.007536
6081,200,0.008046
6082,200,0.007445
6083,200,0.007545
6084,200,0.007528
6085,200,0.007867
6086,200,0.007699
6087,200,0.008587
6088,200,0.007743
6089,200,0.008033
6090,200,0.007574
6091,200,0.007805
6092,200,0.007970
6093,200,0.008188
6094,200,0.007765
6095,200,0.007762
6096,200,0.007671
6097,200,0.007834
6098,200,0.007500
6099,200,0.007952
6100,200,0.007579
6101,200,0.007958
6102,200,0.007711
6103,200,0.007986
6104,200,0.008711
6105,200,0.008027
6106,200,0.007696
6107,200,0.007931
6108,200,0.007708
6109,200,0.007798
6110,200,0.018058
6111,200,0.011734
6112,200,0.009847
6113,200,0.007309
6114,200,0.007196
6115,200,0.007052
6116,200,0.006949
6117,200,0.007270
6118,200,0.007927
6119,200,0.007743
6120,200,0.008295
6121,200,0.007842
6122,200,0.007649
6123,200,0.007988
6124,200,0.007962
6125,200,0.007858
6126,200,0.007774
6127,200,0.007684
6128,200,0.007578
6129,200,0.007573
6130,200,0.007355
6131,200,0.008253
6132,200,0.008457
6133,200,0.007749
6134,200,0.007643
6135,200,0.008724
6136,200,0.007611
6137,200,0.007598
6138,200,0.007576
6139,200,0.008205
6140,200,0.008111
6141,200,0.007837
6142,200,0.007726
6143,200,0.007672
6144,200,0.008016
6145,200,0.007524
6146,200,0.008366
6147,200,0.008265
6148,200,0.007607
6149,200,0.007499
6150,200,0.007491
6151,200,0.007904
6152,200,0.008093
6153,200,0.007398
6154,200,0.007475
6155,200,0.007425
6156,200,0.006907
6157,200,0.007381
6158,200,0.007078
6159,200,0.007114
6160,200,0.007290
6161,200,0.007464
6162,200,0.007461
6163,200,0.007633
6164,200,0.007746
6165,200,0.007390
6166,200,0.007562
6167,200,0.007479
6168,200,0.007212
6169,200,0.007029
6170,200,0.007190
6171,200,0.006888
6172,200,0.008996
6173,200,0.008789
6174,200,0.009057
6175,200,0.007834
6176,200,0.007949
6177,200,0.007885
6178,200,0.007646
6179,200,0.008253
6180,200,0.007927
6181,200,0.008119
6182,200,0.007700
6183,200,0.007968
6184,200,0.007780
6185,200,0.008305
6186,200,0.007796
6187,200,0.015957
6188,200,0.007357
6189,200,0.008070
6190,200,0.008272
6191,200,0.007780
6192,200,0.007722
6193,200,0.007155
6194,200,0.008137
6195,200,0.007604
6196,200,0.007709
6197,200,0.007316
6198,200,0.006994
6199,200,0.007920
6200,200,0.007429
6201,200,0.007487
6202,200,0.007590
6203,200,0.007523
6204,200,0.007353
6205,200,0.007759
6206,200,0.007883
6207,200,0.007413
6208,200,0.007485
6209,200,0.007642
6210,200,0.007828
6211,200,0.007762
6212,200,0.008087
6213,200,0.008144
6214,200,0.007859
6215,200,0.008405
6216,200,0.007804
6217,200,0.007960
6218,200,0.008020
6219,200,0.007992
6220,200,0.007964
6221,200,0.007339
6222,200,0.007527
6223,200,0.007515
6224,200,0.007483
6225,200,0.007004
6226,200,0.007110
6227,200,0.007394
6228,200,0.007455
6229,200,0.007660
6230,200,0.007651
6231,200,0.007613
6232,200,0.008407
6233,200,0.007316
6234,200,0.007623
6235,200,0.007441
6236,200,0.007225
6237,200,0.007074
6238,200,0.007299
6239,200,0.007534
6240,200,0.007885
6241,200,0.008117
6242,200,0.008088
6243,200,0.017379
6244,200,0.007887
6245,200,0.007813
6246,200,0.007565
6247,200,0.007672
6248,200,0.008211
6249,200,0.008002
6250,200,0.007832
6251,200,0.020567
6252,200,0.007736
6253,200,0.007841
6254,200,0.007662
6255,200,0.007929
6256,200,0.007901
6257,200,0.007787
6258,200,0.007703
6259,200,0.008488
6260,200,0.007942
6261,200,0.007630
6262,200,0.007670
6263,200,0.008072
6264,200,0.008525
6265,200,0.008226
6266,200,0.008335
6267,200,0.007901
6268,200,0.007894
6269,200,0.007704
6270,200,0.008296
6271,200,0.008004
6272,200,0.008113
6273,200,0.009051
6274,200,0.007592
6275,200,0.007610
6276,200,0.007852
6277,200,0.007456
6278,200,0.006884
6279,200,0.006900
6280,200,0.007958
6281,200,0.007050
6282,200,0.007730
6283,200,0.007036
6284,200,0.007325
6285,200,0.007469
6286,200,0.007314
6287,200,0.007462
6288,200,0.007492
6289,200,0.007683
6290,200,0.007559
6291,200,0.007246
6292,200,0.008034
6293,200,0.007633
6294,200,0.007480
6295,200,0.007550
6296,200,0.007663
6297,200,0.007557
6298,200,0.007598
6299,200,0.007858
6300,200,0.007644
6301,200,0.007798
6302,200,0.007797
6303,200,0.011041
6304,200,0.009175
6305,200,0.008802
6306,200,0.008981
6307,200,0.007833
6308,200,0.007886
6309,200,0.008360
6310,200,0.007987
6311,200,0.007714
6312,200,0.008109
6313,200,0.007602
6314,200,0.007509
6315,200,0.007878
6316,200,0.007928
6317,200,0.007700
6318,200,0.007783
6319,200,0.009066
6320,200,0.007518
6321,200,0.007676
6322,200,0.007740
6323,200,0.007320
6324,200,0.007284
6325,200,0.007650
6326,200,0.007518
6327,200,0.007363
6328,200,0.007898
6329,200,0.008126
6330,200,0.010257
6331,200,0.007385
6332,200,0.007570
6333,200,0.007574
6334,200,0.007596
6335,200,0.007278
6336,200,0.007413
6337,200,0.007658
6338,200,0.008110
6339,200,0.008147
6340,200,0.007824
6341,200,0.008064
6342,200,0.008057
6343,200,0.007888
6344,200,0.008100
6345,200,0.007697
6346,200,0.007597
6347,200,0.007747
6348,200,0.007988
6349,200,0.007367
6350,200,0.007474
6351,200,0.008043
6352,200,0.008104
6353,200,0.007560
6354,200,0.007615
6355,200,0.007714
6356,200,0.007853
6357,200,0.007753
6358,200,0.008440
6359,200,0.007988
6360,200,0.008208
6361,200,0.007721
6362,200,0.007920
6363,200,0.007601
6364,200,0.007762
6365,200,0.007752
6366,200,0.008158
6367,200,0.007659
6368,200,0.007689
6369,200,0.008055
6370,200,0.009351
6371,200,0.007797
6372,200,0.008424
6373,200,0.008421
6374,200,0.007660
6375,200,0.007637
6376,200,0.007748
6377,200,0.007760
6378,200,0.008085
6379,200,0.007922
6380,200,0.007814
6381,200,0.007208
6382,200,0.007129
6383,200,0.007145
6384,200,0.007560
6385,200,0.007414
6386,200,0.007359
6387,200,0.007769
6388,200,0.008477
6389,200,0.007808
6390,200,0.007479
6391,200,0.007446
6392,200,0.007867
6393,200,0.007831
6394,200,0.007945
6395,200,0.007840
6396,200,0.008196
6397,200,0.008285
6398,200,0.007985
6399,200,0.007632
6400,200,0.007842
6401,200,0.007440
6402,200,0.007511
6403,200,0.007808
6404,200,0.007401
6405,200,0.008165
6406,200,0.007845
6407,200,0.007890
6408,200,0.007531
6409,200,0.007241
6410,200,0.007654
6411,200,0.007446
6412,200,0.006990
6413,200,0.007233
6414,200,0.007181
6415,200,0.007286
6416,200,0.007119
6417,200,0.007017
6418,200,0.007422
6419,200,0.008159
6420,200,0.007088
6421,200,0.007972
6422,200,0.007421
6423,200,0.007449
6424,200,0.007590
6425,200,0.007730
6426,200,0.007540
6427,200,0.007399
6428,200,0.007297
6429,200,0.007540
6430,200,0.007758
6431,200,0.008369
6432,200,0.007612
6433,200,0.007921
6434,200,0.007994
6435,200,0.010080
6436,200,0.009177
6437,200,0.009435
6438,200,0.007702
6439,200,0.007047
6440,200,0.007464
6441,200,0.007399
6442,200,0.007330
6443,200,0.007234
6444,200,0.007216
6445,200,0.007307
6446,200,0.007713
6447,200,0.007400
6448,200,0.007473
6449,200,0.007477
6450,200,0.007782
6451,200,0.008013
6452,200,0.007764
6453,200,0.007704
6454,200,0.007455
6455,200,0.007472
6456,200,0.007362
6457,200,0.014531
6458,200,0.007275
6459,200,0.007692
6460,200,0.007487
6461,200,0.007376
6462,200,0.007594
6463,200,0.007873
6464,200,0.007947
6465,200,0.007780
6466,200,0.007683
6467,200,0.007854
6468,200,0.008287
6469,200,0.008491
6470,200,0.007989
6471,200,0.008010
6472,200,0.007981
6473,200,0.008016
6474,200,0.007289
6475,200,0.007296
6476,200,0.008009
6477,200,0.008162
6478,200,0.007710
6479,200,0.007756
6480,200,0.008104
6481,200,0.007981
6482,200,0.007755
6483,200,0.008526
6484,200,0.007688
6485,200,0.008299
6486,200,0.007903
6487,200,0.008066
6488,200,0.007981
6489,200,0.008118
6490,200,0.008382
6491,200,0.009661
6492,200,0.007507
6493,200,0.007389
6494,200,0.007373
6495,200,0.007534
6496,200,0.007704
6497,200,0.007263
6498,200,0.008019
6499,200,0.007314
6500,200,0.007230
6501,200,0.007470
6502,200,0.011129
6503,200,0.008168
6504,200,0.007795
6505,200,0.011740
6506,200,0.007741
6507,200,0.007739
6508,200,0.007809
6509,200,0.007479
6510,200,0.010446
6511,200,0.007796
6512,200,0.007844
6513,200,0.007759
6514,200,0.007626
6515,200,0.008347
6516,200,0.007904
6517,200,0.008173
6518,200,0.007733
6519,200,0.007682
6520,200,0.007569
6521,200,0.007891
6522,200,0.021578
6523,200,0.007871
6524,200,0.007621
6525,200,0.007472
6526,200,0.008220
6527,200,0.007775
6528,200,0.008161
6529,200,0.007673
6530,200,0.008247
6531,200,0.007916
6532,200,0.008016
6533,200,0.007606
6534,200,0.007455
6535,200,0.007425
6536,200,0.007526
6537,200,0.008692
6538,200,0.007824
6539,200,0.007316
6540,200,0.007235
6541,200,0.007147
6542,200,0.007453
6543,200,0.007615
6544,200,0.006995
6545,200,0.007072
6546,200,0.007342
6547,200,0.009932
6548,200,0.007250
6549,200,0.007052
6550,200,0.007375
6551,200,0.007605
6552,200,0.007401
6553,200,0.007410
6554,200,0.007809
6555,200,0.007666
6556,200,0.008004
6557,200,0.007887
6558,200,0.008013
6559,200,0.008076
6560,200,0.008229
6561,200,0.007944
6562,200,0.007988
6563,200,0.008618
6564,200,0.008097
6565,200,0.007921
6566,200,0.009225
6567,200,0.009024
6568,200,0.009222
6569,200,0.007602
6570,200,0.008396
6571,200,0.007456
6572,200,0.007561
6573,200,0.007897
6574,200,0.007870
6575,200,0.007490
6576,200,0.007392
6577,200,0.007082
6578,200,0.007808
6579,200,0.006990
6580,200,0.007492
6581,200,0.007437
6582,200,0.007417
6583,200,0.007415
6584,200,0.007186
6585,200,0.007912
6586,200,0.007162
6587,200,0.015752
6588,200,0.007478
6589,200,0.007865
6590,200,0.008085
6591,200,0.007902
6592,200,0.007845
6593,200,0.007688
6594,200,0.008224
6595,200,0.007774
6596,200,0.008070
6597,200,0.011906
6598,200,0.007687
6599,200,0.007505
6600,200,0.007402
6601,200,0.007198
6602,200,0.007755
6603,200,0.007493
6604,200,0.007287
6605,200,0.007565
6606,200,0.007212
6607,200,0.007406
6608,200,0.007847
6609,200,0.007895
6610,200,0.007770
6611,200,0.007696
6612,200,0.007746
6613,200,0.008062
6614,200,0.007922
6615,200,0.007699
6616,200,0.007838
6617,200,0.007772
6618,200,0.007728
6619,200,0.007963
6620,200,0.008198
6621,200,0.007777
6622,200,0.008339
6623,200,0.007848
6624,200,0.008094
6625,200,0.008233
6626,200,0.007664
6627,200,0.007785
6628,200,0.007711
6629,200,0.007946
6630,200,0.008111
6631,200,0.007658
6632,200,0.007780
6633,200,0.007661
6634,200,0.007956
6635,200,0.012374
6636,200,0.014068
6637,200,0.007810
6638,200,0.007722
6639,200,0.007685
6640,200,0.007893
6641,200,0.007625
6642,200,0.008869
6643,200,0.007693
6644,200,0.007648
6645,200,0.008118
6646,200,0.008115
6647,200,0.007307
6648,200,0.007856
6649,200,0.007796
6650,200,0.007606
6651,200,0.016238
6652,200,0.007901
6653,200,0.006991
6654,200,0.007227
6655,200,0.006957
6656,200,0.007651
6657,200,0.007451
6658,200,0.007198
6659,200,0.007037
6660,200,0.007821
6661,200,0.007858
6662,200,0.007648
6663,200,0.008195
6664,200,0.007665
6665,200,0.007605
6666,200,0.007580
6667,200,0.008022
6668,200,0.007457
6669,200,0.007861
6670,200,0.007497
6671,200,0.007454
6672,200,0.007374
6673,200,0.007414
6674,200,0.007612
6675,200,0.007534
6676,200,0.007324
6677,200,0.007455
6678,200,0.007368
6679,200,0.008143
6680,200,0.007761
6681,200,0.007422
6682,200,0.007586
6683,200,0.007570
6684,200,0.007496
6685,200,0.007855
6686,200,0.007514
6687,200,0.007869
6688,200,0.008088
6689,200,0.007797
6690,200,0.007643
6691,200,0.007582
6692,200,0.007355
6693,200,0.007462
6694,200,0.007308
6695,200,0.007506
6696,200,0.007522
6697,200,0.009428
6698,200,0.009429
6699,200,0.009152
6700,200,0.007725
6701,200,0.008199
6702,200,0.007934
6703,200,0.007752
6704,200,0.007426
6705,200,0.007442
6706,200,0.007434
6707,200,0.007600
6708,200,0.007612
6709,200,0.007269
6710,200,0.008366
6711,200,0.007178
6712,200,0.007929
6713,200,0.007351
6714,200,0.007429
6715,200,0.007251
6716,200,0.007439
6717,200,0.007101
6718,200,0.007827
6719,200,0.007747
6720,200,0.007537
6721,200,0.007171
6722,200,0.007276
6723,200,0.007195
6724,200,0.007219
6725,200,0.011075
6726,200,0.007409
6727,200,0.007274
6728,200,0.007302
6729,200,0.007457
6730,200,0.007419
6731,200,0.007256
6732,200,0.007455
6733,200,0.007454
6734,200,0.008089
6735,200,0.007471
6736,200,0.007437
6737,200,0.007137
6738,200,0.007122
6739,200,0.009510
6740,200,0.007183
6741,200,0.007712
6742,200,0.007184
6743,200,0.007087
6744,200,0.007018
6745,200,0.007229
6746,200,0.007122
6747,200,0.007419
6748,200,0.007770
6749,200,0.007686
6750,200,0.007772
6751,200,0.007810
6752,200,0.007558
6753,200,0.007861
6754,200,0.007690
6755,200,0.007451
6756,200,0.007504
6757,200,0.007056
6758,200,0.007768
6759,200,0.007703
6760,200,0.006996
6761,200,0.007004
6762,200,0.007415
6763,200,0.006972
6764,200,0.007377
6765,200,0.007214
6766,200,0.008070
6767,200,0.007746
6768,200,0.007347
6769,200,0.007661
6770,200,0.007363
6771,200,0.019463
6772,200,0.007386
6773,200,0.008018
6774,200,0.007418
6775,200,0.006868
6776,200,0.006882
6777,200,0.007261
6778,200,0.007510
6779,200,0.007445
6780,200,0.007273
6781,200,0.007113
6782,200,0.007130
6783,200,0.007681
6784,200,0.007656
6785,200,0.007561
6786,200,0.006738
6787,200,0.007003
6788,200,0.007315
6789,200,0.009295
6790,200,0.007886
6791,200,0.007539
6792,200,0.007260
6793,200,0.007303
6794,200,0.007128
6795,200,0.007007
6796,200,0.007329
6797,200,0.015700
6798,200,0.007052
6799,200,0.007680
6800,200,0.006752
6801,200,0.007030
6802,200,0.006837
6803,200,0.006492
6804,200,0.006773
6805,200,0.006555
6806,200,0.007150
6807,200,0.006808
6808,200,0.006863
6809,200,0.006870
6810,200,0.006831
6811,200,0.007026
6812,200,0.007283
6813,200,0.006967
6814,200,0.007155
6815,200,0.007936
6816,200,0.007042
6817,200,0.006802
6818,200,0.007018
6819,200,0.007110
6820,200,0.007342
6821,200,0.007881
6822,200,0.007499
6823,200,0.007533
6824,200,0.014462
6825,200,0.007215
6826,200,0.007789
6827,200,0.007076
6828,200,0.009998
6829,200,0.008875
6830,200,0.009113
6831,200,0.007306
6832,200,0.007643
6833,200,0.007437
6834,200,0.007585
6835,200,0.007504
6836,200,0.007477
6837,200,0.007032
6838,200,0.007088
6839,200,0.007440
6840,200,0.007471
6841,200,0.007373
6842,200,0.007505
6843,200,0.007164
6844,200,0.007218
6845,200,0.007358
6846,200,0.007683
6847,200,0.007244
6848,200,0.008099
6849,200,0.007352
6850,200,0.007274
6851,200,0.007650
6852,200,0.007641
6853,200,0.006807
6854,200,0.007197
6855,200,0.007200
6856,200,0.007213
6857,200,0.007311
6858,200,0.007775
6859,200,0.007534
6860,200,0.007955
6861,200,0.007942
6862,200,0.007828
6863,200,0.008101
6864,200,0.008313
6865,200,0.008005
6866,200,0.007743
6867,200,0.007800
6868,200,0.008180
6869,200,0.007575
6870,200,0.007893
6871,200,0.007625
6872,200,0.007969
6873,200,0.007747
6874,200,0.007962
6875,200,0.007694
6876,200,0.007405
6877,200,0.007155
6878,200,0.007627
6879,200,0.007398
6880,200,0.007460
6881,200,0.007812
6882,200,0.007629
6883,200,0.007165
6884,200,0.007425
6885,200,0.007075
6886,200,0.008021
6887,200,0.007826
6888,200,0.007733
6889,200,0.007897
6890,200,0.008690
6891,200,0.008250
6892,200,0.008040
6893,200,0.008056
6894,200,0.007913
6895,200,0.008301
6896,200,0.007643
6897,200,0.008456
6898,200,0.008144
6899,200,0.007976
6900,200,0.007524
6901,200,0.008106
6902,200,0.008010
6903,200,0.007882
6904,200,0.008030
6905,200,0.007738
6906,200,0.007896
6907,200,0.007846
6908,200,0.008089
6909,200,0.008245
6910,200,0.007703
6911,200,0.007678
6912,200,0.007838
6913,200,0.008124
6914,200,0.008019
6915,200,0.007821
6916,200,0.007889
6917,200,0.007690
6918,200,0.008108
6919,200,0.007688
6920,200,0.007612
6921,200,0.007490
6922,200,0.007577
6923,200,0.008146
6924,200,0.007972
6925,200,0.007596
6926,200,0.007672
6927,200,0.007967
6928,200,0.007184
6929,200,0.006816
6930,200,0.007042
6931,200,0.007059
6932,200,0.007059
6933,200,0.007211
6934,200,0.006668
6935,200,0.006818
6936,200,0.006729
6937,200,0.006634
6938,200,0.006751
6939,200,0.007572
6940,200,0.006924
6941,200,0.006899
6942,200,0.007658
6943,200,0.013055
6944,200,0.007589
6945,200,0.007405
6946,200,0.007484
6947,200,0.007451
6948,200,0.007451
6949,200,0.007375
6950,200,0.007265
6951,200,0.007923
6952,200,0.007645
6953,200,0.008283
6954,200,0.008255
6955,200,0.008355
6956,200,0.007973
6957,200,0.008208
6958,200,0.007591
6959,200,0.009384
6960,200,0.009288
6961,200,0.008629
6962,200,0.007270
6963,200,0.007271
6964,200,0.007458
6965,200,0.007493
6966,200,0.007010
6967,200,0.007499
6968,200,0.007492
6969,200,0.007226
6970,200,0.007498
6971,200,0.008253
6972,200,0.007518
6973,200,0.007649
6974,200,0.007694
6975,200,0.007022
6976,200,0.007243
6977,200,0.007281
6978,200,0.007435
6979,200,0.007276
6980,200,0.007526
6981,200,0.007387
6982,200,0.007410
6983,200,0.007176
6984,200,0.007413
6985,200,0.007682
6986,200,0.007686
6987,200,0.007276
6988,200,0.007735
6989,200,0.007731
6990,200,0.007442
6991,200,0.007657
6992,200,0.007491
6993,200,0.007062
6994,200,0.007199
6995,200,0.007085
6996,200,0.007073
6997,200,0.007473
6998,200,0.007671
6999,200,0.007540
7000,200,0.007558
7001,200,0.007462
7002,200,0.007557
7003,200,0.007656
7004,200,0.007658
7005,200,0.007482
7006,200,0.007383
7007,200,0.007521
7008,200,0.007744
7009,200,0.007503
7010,200,0.007325
7011,200,0.007555
7012,200,0.007502
7013,200,0.007448
7014,200,0.007539
7015,200,0.007321
7016,200,0.007416
7017,200,0.007240
7018,200,0.007568
7019,200,0.007532
7020,200,0.007561
7021,200,0.007259
7022,200,0.007429
7023,200,0.007578
7024,200,0.007424
7025,200,0.008072
7026,200,0.007880
7027,200,0.008189
7028,200,0.007845
7029,200,0.008152
7030,200,0.008429
7031,200,0.008136
7032,200,0.008004
7033,200,0.007851
7034,200,0.008149
7035,200,0.007982
7036,200,0.008243
7037,200,0.008696
7038,200,0.008078
7039,200,0.007612
7040,200,0.007593
7041,200,0.008294
7042,200,0.007146
7043,200,0.007013
7044,200,0.007273
7045,200,0.007332
7046,200,0.007417
7047,200,0.007402
7048,200,0.008754
7049,200,0.008067
7050,200,0.007421
7051,200,0.008210
7052,200,0.007984
7053,200,0.008368
7054,200,0.007861
7055,200,0.008084
7056,200,0.008093
7057,200,0.007795
7058,200,0.008043
7059,200,0.007849
7060,200,0.007640
7061,200,0.007583
7062,200,0.008204
7063,200,0.008199
7064,200,0.007971
7065,200,0.007165
7066,200,0.006946
7067,200,0.006937
7068,200,0.006797
7069,200,0.006907
7070,200,0.006932
7071,200,0.007307
7072,200,0.007037
7073,200,0.017886
7074,200,0.007890
7075,200,0.007036
7076,200,0.006959
7077,200,0.007179
7078,200,0.007442
7079,200,0.007373
7080,200,0.007017
7081,200,0.007213
7082,200,0.007298
7083,200,0.007471
7084,200,0.007915
7085,200,0.007573
7086,200,0.007711
7087,200,0.007720
7088,200,0.008204
7089,200,0.007421
7090,200,0.009496
7091,200,0.008867
7092,200,0.009332
7093,200,0.007608
7094,200,0.007592
