id,status,latency
7095,200,0.008078
7096,200,0.007612
7097,200,0.007727
7098,200,0.007735
7099,200,0.007573
7100,200,0.007618
7101,200,0.007394
7102,200,0.007392
7103,200,0.007661
7104,200,0.007380
7105,200,0.007771
7106,200,0.007440
7107,200,0.007823
7108,200,0.007366
7109,200,0.007350
7110,200,0.007829
7111,200,0.008177
7112,200,0.007518
7113,200,0.007468
7114,200,0.007971
7115,200,0.007694
7116,200,0.007087
7117,200,0.007552
7118,200,0.007309
7119,200,0.007589
7120,200,0.007451
7121,200,0.007357
7122,200,0.007462
7123,200,0.007190
7124,200,0.007581
7125,200,0.007766
7126,200,0.007062
7127,200,0.007882
7128,200,0.007006
7129,200,0.006790
7130,200,0.006833
7131,200,0.006943
7132,200,0.006939
7133,200,0.007013
7134,200,0.007106
7135,200,0.009147
7136,200,0.007245
7137,200,0.007398
7138,200,0.007235
7139,200,0.007262
7140,200,0.007201
7141,200,0.007364
7142,200,0.006896
7143,200,0.007403
7144,200,0.007202
7145,200,0.007666
7146,200,0.007521
7147,200,0.007617
7148,200,0.007693
7149,200,0.007864
7150,200,0.007702
7151,200,0.007542
7152,200,0.007653
7153,200,0.007435
7154,200,0.007298
7155,200,0.007436
7156,200,0.007303
7157,200,0.007311
7158,200,0.007724
7159,200,0.007414
7160,200,0.008597
7161,200,0.007153
7162,200,0.007595
7163,200,0.011216
7164,200,0.029669
7165,200,0.007543
7166,200,0.007454
7167,200,0.007286
7168,200,0.007085
7169,200,0.007290
7170,200,0.007238
7171,200,0.007303
7172,200,0.007330
7173,200,0.007321
7174,200,0.007030
7175,200,0.007269
7176,200,0.007904
7177,200,0.007463
7178,200,0.007710
7179,200,0.007417
7180,200,0.007384
7181,200,0.008466
7182,200,0.007246
7183,200,0.007621
7184,200,0.007267
7185,200,0.007611
7186,200,0.007572
7187,200,0.007534
7188,200,0.007361
7189,200,0.007298
7190,200,0.007333
7191,200,0.007855
7192,200,0.008181
7193,200,0.007550
7194,200,0.007434
7195,200,0.007708
7196,200,0.007498
7197,200,0.007413
7198,200,0.007483
7199,200,0.007735
7200,200,0.007621
7201,200,0.007331
7202,200,0.007351
7203,200,0.007520
7204,200,0.007477
7205,200,0.007641
7206,200,0.007395
7207,200,0.007433
7208,200,0.008019
7209,200,0.007471
7210,200,0.008072
7211,200,0.007569
7212,200,0.007451
7213,200,0.007531
7214,200,0.007421
7215,200,0.007591
7216,200,0.007471
7217,200,0.007629
7218,200,0.007539
7219,200,0.007532
7220,200,0.007342
7221,200,0.007591
7222,200,0.007462
7223,200,0.007345
7224,200,0.008473
7225,200,0.007588
7226,200,0.007905
7227,200,0.007562
7228,200,0.007673
7229,200,0.007312
7230,200,0.007628
7231,200,0.018625
7232,200,0.007834
7233,200,0.007473
7234,200,0.007699
7235,200,0.007400
7236,200,0.007448
7237,200,0.007398
7238,200,0.007461
7239,200,0.008324
7240,200,0.007215
7241,200,0.007406
7242,200,0.007613
7243,200,0.007540
7244,200,0.007888
7245,200,0.008021
7246,200,0.007488
7247,200,0.007166
7248,200,0.007773
7249,200,0.007895
7250,200,0.007763
7251,200,0.007592
7252,200,0.007673
7253,200,0.007154
7254,200,0.007365
7255,200,0.007292
7256,200,0.007484
7257,200,0.007541
7258,200,0.007317
7259,200,0.007057
7260,200,0.006917
7261,200,0.006972
7262,200,0.006795
7263,200,0.006882
7264,200,0.006646
7265,200,0.006945
7266,200,0.006684
7267,200,0.007982
7268,200,0.007261
7269,200,0.007357
7270,200,0.007608
7271,200,0.008149
7272,200,0.007040
7273,200,0.007206
7274,200,0.007254
7275,200,0.007603
7276,200,0.007775
7277,200,0.007849
7278,200,0.007423
7279,200,0.007301
7280,200,0.007756
7281,200,0.007345
7282,200,0.007558
7283,200,0.007677
7284,200,0.008108
7285,200,0.007207
7286,200,0.007656
7287,200,0.007884
7288,200,0.007449
7289,200,0.007693
7290,200,0.007403
7291,200,0.007287
7292,200,0.007492
7293,200,0.007399
7294,200,0.007276
7295,200,0.010750
7296,200,0.007287
7297,200,0.012248
7298,200,0.007297
7299,200,0.007328
7300,200,0.007192
7301,200,0.007255
7302,200,0.007286
7303,200,0.007652
7304,200,0.007401
7305,200,0.007285
7306,200,0.007627
7307,200,0.007428
7308,200,0.007413
7309,200,0.007488
7310,200,0.007436
7311,200,0.007428
7312,200,0.007474
7313,200,0.007301
7314,200,0.007351
7315,200,0.007657
7316,200,0.007795
7317,200,0.007399
7318,200,0.007396
7319,200,0.007167
7320,200,0.007873
7321,200,0.007440
7322,200,0.007239
7323,200,0.007552
7324,200,0.007136
7325,200,0.007569
7326,200,0.007480
7327,200,0.007536
7328,200,0.007604
7329,200,0.008121
7330,200,0.007693
7331,200,0.007053
7332,200,0.007795
7333,200,0.007546
7334,200,0.007448
7335,200,0.007836
7336,200,0.007337
7337,200,0.007606
7338,200,0.007444
7339,200,0.007457
7340,200,0.007635
7341,200,0.007550
7342,200,0.007398
7343,200,0.007452
7344,200,0.007531
7345,200,0.007882
7346,200,0.007213
7347,200,0.007338
7348,200,0.008075
7349,200,0.007369
7350,200,0.007406
7351,200,0.007175
7352,200,0.007164
7353,200,0.007352
7354,200,0.007679
7355,200,0.007407
7356,200,0.007642
7357,200,0.007445
7358,200,0.007601
7359,200,0.007613
7360,200,0.008032
7361,200,0.007922
7362,200,0.007612
7363,200,0.007513
7364,200,0.007471
7365,200,0.007204
7366,200,0.007156
7367,200,0.007734
7368,200,0.007419
7369,200,0.007595
7370,200,0.007736
7371,200,0.007961
7372,200,0.007843
7373,200,0.007875
7374,200,0.007742
7375,200,0.007752
7376,200,0.007357
7377,200,0.008029
7378,200,0.008174
7379,200,0.007485
7380,200,0.007681
7381,200,0.007441
7382,200,0.007557
7383,200,0.007249
7384,200,0.007879
7385,200,0.007609
7386,200,0.007072
7387,200,0.007043
7388,200,0.009304
7389,200,0.007368
7390,200,0.007030
7391,200,0.006882
7392,200,0.006772
7393,200,0.007467
7394,200,0.007324
7395,200,0.006946
7396,200,0.007268
7397,200,0.006739
7398,200,0.007026
7399,200,0.006799
7400,200,0.007450
7401,200,0.007102
7402,200,0.007683
7403,200,0.007082
7404,200,0.007126
7405,200,0.007544
7406,200,0.007055
7407,200,0.007495
7408,200,0.007360
7409,200,0.007332
7410,200,0.007685
7411,200,0.007369
7412,200,0.007575
7413,200,0.008109
7414,200,0.007334
7415,200,0.007540
7416,200,0.007557
7417,200,0.007760
7418,200,0.007439
7419,200,0.007375
7420,200,0.007376
7421,200,0.007998
7422,200,0.007365
7423,200,0.007583
7424,200,0.007356
7425,200,0.007739
7426,200,0.007560
7427,200,0.018036
7428,200,0.007397
7429,200,0.007751
7430,200,0.008316
7431,200,0.007280
7432,200,0.007269
7433,200,0.007170
7434,200,0.007320
7435,200,0.007392
7436,200,0.007334
7437,200,0.007328
7438,200,0.007235
7439,200,0.007301
7440,200,0.007225
7441,200,0.011388
7442,200,0.008049
7443,200,0.007781
7444,200,0.008209
7445,200,0.007398
7446,200,0.007396
7447,200,0.007536
7448,200,0.007476
7449,200,0.007377
7450,200,0.007572
7451,200,0.007578
7452,200,0.007592
7453,200,0.007441
7454,200,0.007348
7455,200,0.007570
7456,200,0.007560
7457,200,0.007515
7458,200,0.007862
7459,200,0.007527
7460,200,0.007456
7461,200,0.007410
7462,200,0.007521
7463,200,0.007484
7464,200,0.007425
7465,200,0.007755
7466,200,0.007385
7467,200,0.007613
7468,200,0.007412
7469,200,0.007810
7470,200,0.007508
7471,200,0.007546
7472,200,0.007308
7473,200,0.007782
7474,200,0.007515
7475,200,0.007611
7476,200,0.007697
7477,200,0.007486
7478,200,0.007588
7479,200,0.007661
7480,200,0.007517
7481,200,0.007279
7482,200,0.007523
7483,200,0.007819
7484,200,0.007503
7485,200,0.007499
7486,200,0.007322
7487,200,0.007609
7488,200,0.007920
7489,200,0.007616
7490,200,0.007729
7491,200,0.008647
7492,200,0.007486
7493,200,0.007030
7494,200,0.007715
7495,200,0.007744
7496,200,0.007628
7497,200,0.007230
7498,200,0.007771
7499,200,0.007240
7500,200,0.007302
7501,200,0.007249
7502,200,0.007318
7503,200,0.007671
7504,200,0.007738
7505,200,0.007566
7506,200,0.008115
7507,200,0.008151
7508,200,0.007605
7509,200,0.007206
7510,200,0.017872
7511,200,0.007341
7512,200,0.007465
7513,200,0.007399
7514,200,0.007422
7515,200,0.007324
7516,200,0.007215
7517,200,0.007566
7518,200,0.007622
7519,200,0.006886
7520,200,0.007184
7521,200,0.007374
7522,200,0.007310
7523,200,0.007817
7524,200,0.007274
7525,200,0.006872
7526,200,0.006922
7527,200,0.007020
7528,200,0.007023
7529,200,0.006904
7530,200,0.006828
7531,200,0.006985
7532,200,0.007159
7533,200,0.007189
7534,200,0.007511
7535,200,0.007000
7536,200,0.007347
7537,200,0.007556
7538,200,0.006935
7539,200,0.008190
7540,200,0.007005
7541,200,0.007391
7542,200,0.007376
7543,200,0.007547
7544,200,0.007571
7545,200,0.007468
7546,200,0.007455
7547,200,0.007086
7548,200,0.007217
7549,200,0.007292
7550,200,0.007874
7551,200,0.007567
7552,200,0.007515
7553,200,0.007330
7554,200,0.008676
7555,200,0.007382
7556,200,0.007940
7557,200,0.007245
7558,200,0.007695
7559,200,0.007339
7560,200,0.007341
7561,200,0.007387
7562,200,0.018072
7563,200,0.007283
7564,200,0.009625
7565,200,0.007775
7566,200,0.007356
7567,200,0.007237
7568,200,0.007206
7569,200,0.007275
7570,200,0.007459
7571,200,0.007331
7572,200,0.007413
7573,200,0.007336
7574,200,0.007297
7575,200,0.007387
7576,200,0.007363
7577,200,0.007319
7578,200,0.007286
7579,200,0.007426
7580,200,0.007402
7581,200,0.007494
7582,200,0.007434
7583,200,0.007517
7584,200,0.007513
7585,200,0.008174
7586,200,0.007577
7587,200,0.007512
7588,200,0.007474
7589,200,0.007525
7590,200,0.007798
7591,200,0.007400
7592,200,0.007576
7593,200,0.008086
7594,200,0.007365
7595,200,0.007612
7596,200,0.007518
7597,200,0.007392
7598,200,0.007784
7599,200,0.007509
7600,200,0.007389
7601,200,0.008118
7602,200,0.007308
7603,200,0.007451
7604,200,0.007453
7605,200,0.007400
7606,200,0.008139
7607,200,0.007205
7608,200,0.007641
7609,200,0.007290
7610,200,0.008244
7611,200,0.007537
7612,200,0.007628
7613,200,0.007556
7614,200,0.007592
7615,200,0.007240
7616,200,0.007351
7617,200,0.007419
7618,200,0.007337
7619,200,0.007458
7620,200,0.007216
7621,200,0.007426
7622,200,0.007911
7623,200,0.007457
7624,200,0.007832
7625,200,0.008089
7626,200,0.008235
7627,200,0.007688
7628,200,0.007687
7629,200,0.007631
7630,200,0.007642
7631,200,0.007309
7632,200,0.007772
7633,200,0.007742
7634,200,0.007549
7635,200,0.007292
7636,200,0.007512
7637,200,0.007475
7638,200,0.007236
7639,200,0.007587
7640,200,0.007377
7641,200,0.008006
7642,200,0.007550
7643,200,0.008320
7644,200,0.007793
7645,200,0.007185
7646,200,0.007515
7647,200,0.007291
7648,200,0.008097
7649,200,0.007610
7650,200,0.007545
7651,200,0.007133
7652,200,0.007500
7653,200,0.007095
7654,200,0.007624
7655,200,0.007150
7656,200,0.007020
7657,200,0.006995
7658,200,0.007242
7659,200,0.007250
7660,200,0.007002
7661,200,0.007094
7662,200,0.007098
7663,200,0.007224
7664,200,0.011122
7665,200,0.007517
7666,200,0.007415
7667,200,0.007170
7668,200,0.007326
7669,200,0.006834
7670,200,0.007664
7671,200,0.007391
7672,200,0.006880
7673,200,0.006959
7674,200,0.007497
7675,200,0.007788
7676,200,0.007595
7677,200,0.007651
7678,200,0.008184
7679,200,0.007277
7680,200,0.007652
7681,200,0.007363
7682,200,0.007332
7683,200,0.007145
7684,200,0.007486
7685,200,0.007341
7686,200,0.007350
7687,200,0.007378
7688,200,0.007654
7689,200,0.007449
7690,200,0.008021
7691,200,0.007959
7692,200,0.007475
7693,200,0.007380
7694,200,0.007399
7695,200,0.009161
7696,200,0.007399
7697,200,0.011084
7698,200,0.007364
7699,200,0.007343
7700,200,0.007367
7701,200,0.007019
7702,200,0.007226
7703,200,0.007349
7704,200,0.007265
7705,200,0.007356
7706,200,0.007786
7707,200,0.007425
7708,200,0.007406
7709,200,0.007436
7710,200,0.007589
7711,200,0.007508
7712,200,0.009301
7713,200,0.007471
7714,200,0.007505
7715,200,0.007332
7716,200,0.007068
7717,200,0.007355
7718,200,0.007648
7719,200,0.007296
7720,200,0.007604
7721,200,0.007584
7722,200,0.007714
7723,200,0.007731
7724,200,0.007522
7725,200,0.007623
7726,200,0.007314
7727,200,0.007325
7728,200,0.007636
7729,200,0.007717
7730,200,0.007915
7731,200,0.007254
7732,200,0.007625
7733,200,0.007487
7734,200,0.007544
7735,200,0.007607
7736,200,0.007516
7737,200,0.008138
7738,200,0.007641
7739,200,0.008471
7740,200,0.007739
7741,200,0.007341
7742,200,0.007295
7743,200,0.007419
7744,200,0.007558
7745,200,0.007516
7746,200,0.007613
7747,200,0.007524
7748,200,0.007474
7749,200,0.007244
7750,200,0.007464
7751,200,0.007432
7752,200,0.007414
7753,200,0.007451
7754,200,0.007482
7755,200,0.007731
7756,200,0.007773
7757,200,0.007350
7758,200,0.007416
7759,200,0.007520
7760,200,0.007548
7761,200,0.007861
7762,200,0.007351
7763,200,0.007720
7764,200,0.007631
7765,200,0.007556
7766,200,0.007246
7767,200,0.007461
7768,200,0.007695
7769,200,0.007563
7770,200,0.008028
7771,200,0.007778
7772,200,0.007566
7773,200,0.007989
7774,200,0.007509
7775,200,0.007235
7776,200,0.007455
7777,200,0.007441
7778,200,0.007620
7779,200,0.007371
7780,200,0.007604
7781,200,0.007369
7782,200,0.007471
7783,200,0.007221
7784,200,0.007116
7785,200,0.007012
7786,200,0.006987
7787,200,0.007676
7788,200,0.007956
7789,200,0.021668
7790,200,0.006860
7791,200,0.006832
7792,200,0.006909
7793,200,0.006916
7794,200,0.007025
7795,200,0.007596
7796,200,0.006738
7797,200,0.006980
7798,200,0.007076
7799,200,0.007631
7800,200,0.007069
7801,200,0.007440
7802,200,0.007734
7803,200,0.007406
7804,200,0.007031
7805,200,0.007237
7806,200,0.007332
7807,200,0.007883
7808,200,0.007276
7809,200,0.007761
7810,200,0.007255
7811,200,0.007679
7812,200,0.007619
7813,200,0.007817
7814,200,0.007360
7815,200,0.007638
7816,200,0.007343
7817,200,0.007401
7818,200,0.008295
7819,200,0.007585
7820,200,0.007427
7821,200,0.007466
7822,200,0.007450
7823,200,0.007371
7824,200,0.007636
7825,200,0.007628
7826,200,0.007358
7827,200,0.011421
7828,200,0.007416
7829,200,0.007469
7830,200,0.031291
7831,200,0.007573
7832,200,0.007283
7833,200,0.007270
7834,200,0.007823
7835,200,0.007314
7836,200,0.007375
7837,200,0.007452
7838,200,0.007225
7839,200,0.007405
7840,200,0.007918
7841,200,0.007336
7842,200,0.007375
7843,200,0.007490
7844,200,0.007555
7845,200,0.007496
7846,200,0.007454
7847,200,0.007444
7848,200,0.007294
7849,200,0.007981
7850,200,0.007567
7851,200,0.007378
7852,200,0.007541
7853,200,0.007531
7854,200,0.007572
7855,200,0.007397
7856,200,0.007454
7857,200,0.007230
7858,200,0.007286
7859,200,0.007699
7860,200,0.007678
7861,200,0.007294
7862,200,0.007791
7863,200,0.007157
7864,200,0.007411
7865,200,0.008468
7866,200,0.007312
7867,200,0.007759
7868,200,0.007374
7869,200,0.007489
7870,200,0.007233
7871,200,0.007456
7872,200,0.007706
7873,200,0.007682
7874,200,0.007126
7875,200,0.007342
7876,200,0.007187
7877,200,0.007654
7878,200,0.007138
7879,200,0.007749
7880,200,0.007400
7881,200,0.007426
7882,200,0.007337
7883,200,0.007660
7884,200,0.007591
7885,200,0.007573
7886,200,0.007503
7887,200,0.007514
7888,200,0.007508
7889,200,0.007547
7890,200,0.007381
7891,200,0.008132
7892,200,0.007641
7893,200,0.007489
7894,200,0.008041
7895,200,0.007700
7896,200,0.007456
7897,200,0.007523
7898,200,0.007307
7899,200,0.007938
7900,200,0.007514
7901,200,0.007622
7902,200,0.007535
7903,200,0.007633
7904,200,0.007512
7905,200,0.007380
7906,200,0.007468
7907,200,0.008022
7908,200,0.007240
7909,200,0.007808
7910,200,0.007591
7911,200,0.007573
7912,200,0.007479
7913,200,0.007431
7914,200,0.007481
7915,200,0.008179
7916,200,0.007816
7917,200,0.007804
7918,200,0.007413
7919,200,0.007541
7920,200,0.007605
7921,200,0.007338
7922,200,0.007364
7923,200,0.008075
7924,200,0.006882
7925,200,0.006960
7926,200,0.008142
7927,200,0.006855
7928,200,0.006891
7929,200,0.006934
7930,200,0.006637
7931,200,0.007009
7932,200,0.007189
7933,200,0.007447
7934,200,0.007288
7935,200,0.007190
7936,200,0.007747
7937,200,0.006935
7938,200,0.007242
7939,200,0.007710
7940,200,0.007235
7941,200,0.007402
7942,200,0.007164
7943,200,0.007384
7944,200,0.007898
7945,200,0.007434
7946,200,0.007289
7947,200,0.007819
7948,200,0.007428
7949,200,0.007550
7950,200,0.007376
7951,200,0.007910
7952,200,0.007376
7953,200,0.007283
7954,200,0.007386
7955,200,0.007516
7956,200,0.008228
7957,200,0.007299
7958,200,0.017952
7959,200,0.007577
7960,200,0.007683
7961,200,0.019269
7962,200,0.023137
7963,200,0.015390
7964,200,0.007344
7965,200,0.007276
7966,200,0.007360
7967,200,0.007386
7968,200,0.007258
7969,200,0.007251
7970,200,0.007290
7971,200,0.007357
7972,200,0.008470
7973,200,0.007343
7974,200,0.007369
7975,200,0.007661
7976,200,0.007325
7977,200,0.007523
7978,200,0.007402
7979,200,0.007416
7980,200,0.007200
7981,200,0.007667
7982,200,0.007295
7983,200,0.007587
7984,200,0.008085
7985,200,0.007256
7986,200,0.007464
7987,200,0.007260
7988,200,0.007816
7989,200,0.007445
7990,200,0.007688
7991,200,0.007521
7992,200,0.007991
7993,200,0.007621
7994,200,0.007254
7995,200,0.007953
7996,200,0.007733
7997,200,0.007565
7998,200,0.007442
7999,200,0.007404
8000,200,0.007486
8001,200,0.007608
8002,200,0.007380
8003,200,0.007665
8004,200,0.007410
8005,200,0.008195
8006,200,0.007576
8007,200,0.007179
8008,200,0.007224
8009,200,0.007695
8010,200,0.007446
8011,200,0.007462
8012,200,0.007387
8013,200,0.007408
8014,200,0.007638
8015,200,0.007509
8016,200,0.007820
8017,200,0.007753
8018,200,0.007290
8019,200,0.007582
8020,200,0.007597
8021,200,0.008108
8022,200,0.007573
8023,200,0.007757
8024,200,0.007848
8025,200,0.007331
8026,200,0.007872
8027,200,0.007371
8028,200,0.007109
8029,200,0.007133
8030,200,0.007479
8031,200,0.007448
8032,200,0.007675
8033,200,0.007378
8034,200,0.007462
8035,200,0.007319
8036,200,0.007859
8037,200,0.007512
8038,200,0.007200
8039,200,0.007257
8040,200,0.007437
8041,200,0.007748
8042,200,0.007640
8043,200,0.007409
8044,200,0.007554
8045,200,0.007653
8046,200,0.007251
8047,200,0.007572
8048,200,0.007548
8049,200,0.007783
8050,200,0.008450
8051,200,0.007063
8052,200,0.007095
8053,200,0.011166
8054,200,0.007179
8055,200,0.007216
8056,200,0.006889
8057,200,0.006853
8058,200,0.007041
8059,200,0.007066
8060,200,0.006897
8061,200,0.006712
8062,200,0.007191
8063,200,0.006735
8064,200,0.011348
8065,200,0.006939
8066,200,0.022080
8067,200,0.007185
8068,200,0.006844
8069,200,0.007385
8070,200,0.007386
8071,200,0.007096
8072,200,0.007683
8073,200,0.007448
8074,200,0.007340
8075,200,0.007733
8076,200,0.008002
8077,200,0.007640
8078,200,0.007704
8079,200,0.007415
8080,200,0.007701
8081,200,0.007379
8082,200,0.007997
8083,200,0.007537
8084,200,0.008539
8085,200,0.007423
8086,200,0.007714
8087,200,0.007618
8088,200,0.007415
8089,200,0.007337
8090,200,0.007419
8091,200,0.007643
8092,200,0.007435
8093,200,0.010425
8094,200,0.011744
8095,200,0.007519
8096,200,0.007296
8097,200,0.007289
8098,200,0.007361
8099,200,0.007308
8100,200,0.008053
8101,200,0.007367
8102,200,0.007331
8103,200,0.007272
8104,200,0.007305
8105,200,0.009491
8106,200,0.007376
8107,200,0.007309
8108,200,0.008081
8109,200,0.007466
8110,200,0.007396
8111,200,0.007137
8112,200,0.007334
8113,200,0.007348
8114,200,0.007690
8115,200,0.007397
8116,200,0.008167
8117,200,0.007441
8118,200,0.007905
8119,200,0.007616
8120,200,0.007374
8121,200,0.007491
8122,200,0.007939
8123,200,0.007308
8124,200,0.007324
8125,200,0.007895
8126,200,0.008087
8127,200,0.007638
8128,200,0.007287
8129,200,0.007869
8130,200,0.007512
8131,200,0.007538
8132,200,0.007673
8133,200,0.007759
8134,200,0.007630
8135,200,0.007521
8136,200,0.007543
8137,200,0.007696
8138,200,0.007643
8139,200,0.007824
8140,200,0.007745
8141,200,0.007417
8142,200,0.007421
8143,200,0.007425
8144,200,0.007506
8145,200,0.007514
8146,200,0.007586
8147,200,0.007583
8148,200,0.007459
8149,200,0.007424
8150,200,0.007985
8151,200,0.007320
8152,200,0.007411
8153,200,0.007554
8154,200,0.007461
8155,200,0.007321
8156,200,0.007592
8157,200,0.007413
8158,200,0.007176
8159,200,0.007955
8160,200,0.007353
8161,200,0.007751
8162,200,0.007267
8163,200,0.007481
8164,200,0.007606
8165,200,0.007393
8166,200,0.007591
8167,200,0.007457
8168,200,0.007173
8169,200,0.007298
8170,200,0.007218
8171,200,0.007206
8172,200,0.007250
8173,200,0.007533
8174,200,0.008594
8175,200,0.008429
8176,200,0.007702
8177,200,0.007327
8178,200,0.007431
8179,200,0.007752
8180,200,0.007428
8181,200,0.007578
8182,200,0.008088
8183,200,0.008110
8184,200,0.007168
8185,200,0.007078
8186,200,0.007226
8187,200,0.007268
8188,200,0.007201
8189,200,0.007284
8190,200,0.007407
8191,200,0.007118
8192,200,0.007028
8193,200,0.006850
8194,200,0.007657
8195,200,0.007037
8196,200,0.007252
8197,200,0.006982
8198,200,0.007502
8199,200,0.007084
8200,200,0.007208
8201,200,0.006930
8202,200,0.007165
8203,200,0.007180
8204,200,0.007247
8205,200,0.007322
8206,200,0.007188
8207,200,0.007271
8208,200,0.007069
8209,200,0.007728
8210,200,0.007424
8211,200,0.007412
8212,200,0.007520
8213,200,0.007394
8214,200,0.007315
8215,200,0.007300
8216,200,0.007210
8217,200,0.007591
8218,200,0.007516
8219,200,0.007687
8220,200,0.007761
8221,200,0.007802
8222,200,0.007404
8223,200,0.008122
8224,200,0.007356
8225,200,0.007517
8226,200,0.007321
8227,200,0.007346
8228,200,0.007574
8229,200,0.011090
8230,200,0.007217
8231,200,0.007338
8232,200,0.007326
8233,200,0.007312
8234,200,0.007269
8235,200,0.007302
8236,200,0.007034
8237,200,0.007209
8238,200,0.007239
8239,200,0.007533
8240,200,0.016658
8241,200,0.007968
8242,200,0.007539
8243,200,0.007426
8244,200,0.007175
8245,200,0.007364
8246,200,0.007414
8247,200,0.007507
8248,200,0.007067
8249,200,0.007806
8250,200,0.007650
8251,200,0.007805
8252,200,0.007517
8253,200,0.007285
8254,200,0.007526
8255,200,0.007222
8256,200,0.008005
8257,200,0.007512
8258,200,0.007542
8259,200,0.007130
8260,200,0.007537
8261,200,0.007426
8262,200,0.007537
8263,200,0.007235
8264,200,0.007588
8265,200,0.007719
8266,200,0.007567
8267,200,0.007495
8268,200,0.007847
8269,200,0.007603
8270,200,0.007597
8271,200,0.007669
8272,200,0.007966
8273,200,0.007474
8274,200,0.007530
8275,200,0.007998
8276,200,0.007507
8277,200,0.007471
8278,200,0.007372
8279,200,0.007843
8280,200,0.007358
8281,200,0.007544
8282,200,0.007837
8283,200,0.007309
8284,200,0.007955
8285,200,0.007374
8286,200,0.007289
8287,200,0.007871
8288,200,0.007979
8289,200,0.007286
8290,200,0.007558
8291,200,0.007687
8292,200,0.007624
8293,200,0.007366
8294,200,0.007393
8295,200,0.007126
8296,200,0.007380
8297,200,0.007413
8298,200,0.008521
8299,200,0.007628
8300,200,0.007348
8301,200,0.007579
8302,200,0.007801
8303,200,0.008096
8304,200,0.007708
8305,200,0.007342
8306,200,0.007330
8307,200,0.007506
8308,200,0.007579
8309,200,0.007691
8310,200,0.007720
8311,200,0.007406
8312,200,0.007554
8313,200,0.007844
8314,200,0.007850
8315,200,0.007280
8316,200,0.007370
8317,200,0.007609
8318,200,0.007508
8319,200,0.007326
8320,200,0.007117
8321,200,0.007407
8322,200,0.006883
8323,200,0.007101
8324,200,0.006641
8325,200,0.006828
8326,200,0.006682
8327,200,0.006713
8328,200,0.006814
8329,200,0.007274
8330,200,0.007379
8331,200,0.007334
8332,200,0.007281
8333,200,0.006984
8334,200,0.006880
8335,200,0.007565
8336,200,0.007320
8337,200,0.007273
8338,200,0.007340
8339,200,0.008152
8340,200,0.007458
8341,200,0.007606
8342,200,0.007460
8343,200,0.007328
8344,200,0.007570
8345,200,0.007471
8346,200,0.017160
8347,200,0.007542
8348,200,0.007318
8349,200,0.007395
8350,200,0.007381
8351,200,0.007830
8352,200,0.007186
8353,200,0.007562
8354,200,0.007545
8355,200,0.007124
8356,200,0.007498
8357,200,0.007486
8358,200,0.007498
8359,200,0.007303
8360,200,0.019227
8361,200,0.007391
8362,200,0.006955
8363,200,0.030368
8364,200,0.007287
8365,200,0.007226
8366,200,0.007776
8367,200,0.007243
8368,200,0.007287
8369,200,0.013219
8370,200,0.007371
8371,200,0.007380
8372,200,0.007342
8373,200,0.007378
8374,200,0.007326
8375,200,0.007401
8376,200,0.007401
8377,200,0.007566
8378,200,0.007277
8379,200,0.007350
8380,200,0.007304
8381,200,0.007383
8382,200,0.008227
8383,200,0.007656
8384,200,0.007361
8385,200,0.007402
8386,200,0.007756
8387,200,0.008025
8388,200,0.007352
8389,200,0.007566
8390,200,0.007367
8391,200,0.007345
8392,200,0.007616
8393,200,0.007334
8394,200,0.007328
8395,200,0.007573
8396,200,0.007565
8397,200,0.007309
8398,200,0.007342
8399,200,0.008258
8400,200,0.007721
8401,200,0.007339
8402,200,0.007168
8403,200,0.007790
8404,200,0.007455
8405,200,0.007437
8406,200,0.007257
8407,200,0.007653
8408,200,0.007876
8409,200,0.007405
8410,200,0.007561
8411,200,0.007658
8412,200,0.007256
8413,200,0.007417
8414,200,0.007510
8415,200,0.008089
8416,200,0.007299
8417,200,0.007739
8418,200,0.007414
8419,200,0.007745
8420,200,0.007800
8421,200,0.007404
8422,200,0.007693
8423,200,0.007953
8424,200,0.007403
8425,200,0.007822
8426,200,0.007417
8427,200,0.007445
8428,200,0.007543
8429,200,0.007450
8430,200,0.007850
8431,200,0.007999
8432,200,0.007802
8433,200,0.007756
8434,200,0.007491
8435,200,0.007972
8436,200,0.007432
8437,200,0.007583
8438,200,0.007563
8439,200,0.007246
8440,200,0.007589
8441,200,0.007885
8442,200,0.007672
8443,200,0.007591
8444,200,0.007099
8445,200,0.007491
8446,200,0.007271
8447,200,0.007773
8448,200,0.007111
8449,200,0.006784
8450,200,0.007098
8451,200,0.007093
8452,200,0.007116
8453,200,0.007720
8454,200,0.007429
8455,200,0.006842
8456,200,0.007117
8457,200,0.006952
8458,200,0.007595
8459,200,0.006635
8460,200,0.007038
8461,200,0.006886
8462,200,0.006958
8463,200,0.006861
8464,200,0.007832
8465,200,0.007543
8466,200,0.007504
8467,200,0.007222
8468,200,0.007461
8469,200,0.007195
8470,200,0.007446
8471,200,0.007314
8472,200,0.007674
8473,200,0.007379
8474,200,0.007503
8475,200,0.007487
8476,200,0.007457
8477,200,0.007279
8478,200,0.007921
8479,200,0.007567
8480,200,0.007445
8481,200,0.007547
8482,200,0.007489
8483,200,0.007321
8484,200,0.007617
8485,200,0.007875
8486,200,0.007686
8487,200,0.007518
8488,200,0.007724
8489,200,0.007721
8490,200,0.007648
8491,200,0.007674
8492,200,0.007432
8493,200,0.008458
