id,status,latency
5696,200,0.006612
5697,200,0.006723
5698,200,0.006944
5699,200,0.006844
5700,200,0.006608
5701,200,0.007017
5702,200,0.007374
5703,200,0.007488
5704,200,0.007421
5705,200,0.007066
5706,200,0.006915
5707,200,0.006842
5708,200,0.007056
5709,200,0.007303
5710,200,0.007119
5711,200,0.008385
5712,200,0.007389
5713,200,0.007225
5714,200,0.007662
5715,200,0.007764
5716,200,0.007548
5717,200,0.007210
5718,200,0.007717
5719,200,0.007073
5720,200,0.007662
5721,200,0.007428
5722,200,0.007320
5723,200,0.007396
5724,200,0.007635
5725,200,0.007858
5726,200,0.007492
5727,200,0.007684
5728,200,0.007414
5729,200,0.007709
5730,200,0.007328
5731,200,0.007411
5732,200,0.007488
5733,200,0.008080
5734,200,0.007599
5735,200,0.007376
5736,200,0.007231
5737,200,0.007252
5738,200,0.007550
5739,200,0.007487
5740,200,0.007249
5741,200,0.007400
5742,200,0.007439
5743,200,0.008146
5744,200,0.007667
5745,200,0.007274
5746,200,0.007790
5747,200,0.007522
5748,200,0.007820
5749,200,0.007363
5750,200,0.007218
5751,200,0.007576
5752,200,0.007449
5753,200,0.007323
5754,200,0.007130
5755,200,0.007302
5756,200,0.007291
5757,200,0.007513
5758,200,0.007384
5759,200,0.007834
5760,200,0.007261
5761,200,0.007545
5762,200,0.007422
5763,200,0.007525
5764,200,0.007371
5765,200,0.007364
5766,200,0.007270
5767,200,0.007202
5768,200,0.008519
5769,200,0.007289
5770,200,0.007599
5771,200,0.007320
5772,200,0.007227
5773,200,0.007587
5774,200,0.007382
5775,200,0.007395
5776,200,0.007750
5777,200,0.007263
5778,200,0.007570
5779,200,0.007128
5780,200,0.007825
5781,200,0.007536
5782,200,0.007423
5783,200,0.007433
5784,200,0.007357
5785,200,0.011466
5786,200,0.007587
5787,200,0.007222
5788,200,0.007148
5789,200,0.007459
5790,200,0.007193
5791,200,0.007237
5792,200,0.007687
5793,200,0.007254
5794,200,0.007271
5795,200,0.007233
5796,200,0.007283
5797,200,0.007282
5798,200,0.007316
5799,200,0.007266
5800,200,0.007358
5801,200,0.007317
5802,200,0.007382
5803,200,0.007286
5804,200,0.007293
5805,200,0.007092
5806,200,0.007295
5807,200,0.007031
5808,200,0.007875
5809,200,0.007623
5810,200,0.007427
5811,200,0.007335
5812,200,0.007111
5813,200,0.007346
5814,200,0.007437
5815,200,0.007368
5816,200,0.007437
5817,200,0.008185
5818,200,0.007455
5819,200,0.007008
5820,200,0.007281
5821,200,0.007963
5822,200,0.007251
5823,200,0.007886
5824,200,0.007404
5825,200,0.007378
5826,200,0.007232
5827,200,0.007041
5828,200,0.007715
5829,200,0.006825
5830,200,0.006976
5831,200,0.006795
5832,200,0.006807
5833,200,0.007028
5834,200,0.007124
5835,200,0.006997
5836,200,0.006869
5837,200,0.006832
5838,200,0.006725
5839,200,0.007394
5840,200,0.006790
5841,200,0.008531
5842,200,0.006888
5843,200,0.007032
5844,200,0.007255
5845,200,0.007062
5846,200,0.007300
5847,200,0.007121
5848,200,0.007400
5849,200,0.007518
5850,200,0.007484
5851,200,0.007436
5852,200,0.007515
5853,200,0.007435
5854,200,0.007822
5855,200,0.007461
5856,200,0.007372
5857,200,0.007948
5858,200,0.007324
5859,200,0.007441
5860,200,0.020204
5861,200,0.007401
5862,200,0.007340
5863,200,0.007887
5864,200,0.007345
5865,200,0.007230
5866,200,0.007298
5867,200,0.007404
5868,200,0.007157
5869,200,0.007554
5870,200,0.007622
5871,200,0.007379
5872,200,0.007741
5873,200,0.007561
5874,200,0.007537
5875,200,0.007167
5876,200,0.007754
5877,200,0.007440
5878,200,0.007676
5879,200,0.007556
5880,200,0.008000
5881,200,0.007261
5882,200,0.007311
5883,200,0.007080
5884,200,0.007401
5885,200,0.007791
5886,200,0.007917
5887,200,0.007376
5888,200,0.007582
5889,200,0.007171
5890,200,0.007251
5891,200,0.007295
5892,200,0.007182
5893,200,0.007525
5894,200,0.007453
5895,200,0.007405
5896,200,0.007357
5897,200,0.007434
5898,200,0.007397
5899,200,0.007442
5900,200,0.007316
5901,200,0.007483
5902,200,0.007444
5903,200,0.007569
5904,200,0.007123
5905,200,0.007364
5906,200,0.007421
5907,200,0.007449
5908,200,0.007393
5909,200,0.007065
5910,200,0.007453
5911,200,0.007185
5912,200,0.006847
5913,200,0.007351
5914,200,0.007524
5915,200,0.008046
5916,200,0.007244
5917,200,0.007279
5918,200,0.007270
5919,200,0.007501
5920,200,0.007540
5921,200,0.007335
5922,200,0.007322
5923,200,0.007498
5924,200,0.007262
5925,200,0.007397
5926,200,0.007173
5927,200,0.007259
5928,200,0.007227
5929,200,0.007192
5930,200,0.007610
5931,200,0.007258
5932,200,0.007205
5933,200,0.007361
5934,200,0.007363
5935,200,0.007217
5936,200,0.008370
5937,200,0.007507
5938,200,0.007392
5939,200,0.007294
5940,200,0.007351
5941,200,0.008204
5942,200,0.007568
5943,200,0.007187
5944,200,0.007573
5945,200,0.007310
5946,200,0.008098
5947,200,0.007509
5948,200,0.007426
5949,200,0.007580
5950,200,0.007229
5951,200,0.007610
5952,200,0.007421
5953,200,0.007312
5954,200,0.007140
5955,200,0.007624
5956,200,0.007006
5957,200,0.007429
5958,200,0.007234
5959,200,0.007248
5960,200,0.006972
5961,200,0.007303
5962,200,0.007679
5963,200,0.007220
5964,200,0.006943
5965,200,0.006858
5966,200,0.006894
5967,200,0.006935
5968,200,0.006942
5969,200,0.006808
5970,200,0.007053
5971,200,0.006875
5972,200,0.007103
5973,200,0.007614
5974,200,0.006942
5975,200,0.008239
5976,200,0.007045
5977,200,0.007980
5978,200,0.007169
5979,200,0.007249
5980,200,0.006895
5981,200,0.007043
5982,200,0.007184
5983,200,0.007345
5984,200,0.007361
5985,200,0.008359
5986,200,0.007132
5987,200,0.007246
5988,200,0.007791
5989,200,0.007043
5990,200,0.007166
5991,200,0.007326
5992,200,0.007535
5993,200,0.008024
5994,200,0.007651
5995,200,0.007380
5996,200,0.007508
5997,200,0.007254
5998,200,0.007341
5999,200,0.007308
6000,200,0.007507
6001,200,0.007900
6002,200,0.007627
6003,200,0.007098
6004,200,0.007761
6005,200,0.007307
6006,200,0.007310
6007,200,0.007423
6008,200,0.007312
6009,200,0.007180
6010,200,0.008132
6011,200,0.007427
6012,200,0.007403
6013,200,0.007726
6014,200,0.007389
6015,200,0.007431
6016,200,0.007704
6017,200,0.007337
6018,200,0.007388
6019,200,0.007507
6020,200,0.007335
6021,200,0.007257
6022,200,0.007586
6023,200,0.007693
6024,200,0.007317
6025,200,0.007340
6026,200,0.007629
6027,200,0.007237
6028,200,0.007349
6029,200,0.007378
6030,200,0.007637
6031,200,0.007531
6032,200,0.007816
6033,200,0.007141
6034,200,0.007325
6035,200,0.007366
6036,200,0.007501
6037,200,0.007509
6038,200,0.007424
6039,200,0.007346
6040,200,0.007195
6041,200,0.007117
6042,200,0.007614
6043,200,0.007600
6044,200,0.007565
6045,200,0.007229
6046,200,0.007362
6047,200,0.007508
6048,200,0.007364
6049,200,0.007554
6050,200,0.007298
6051,200,0.007431
6052,200,0.007518
6053,200,0.007134
6054,200,0.007228
6055,200,0.007305
6056,200,0.020005
6057,200,0.007207
6058,200,0.021162
6059,200,0.007999
6060,200,0.006945
6061,200,0.007340
6062,200,0.007200
6063,200,0.007239
6064,200,0.007280
6065,200,0.008308
6066,200,0.007179
6067,200,0.007214
6068,200,0.007167
6069,200,0.007380
6070,200,0.007426
6071,200,0.007552
6072,200,0.007440
6073,200,0.007373
6074,200,0.007922
6075,200,0.007286
6076,200,0.007289
6077,200,0.007376
6078,200,0.007549
6079,200,0.007437
6080,200,0.007504
6081,200,0.007716
6082,200,0.007385
6083,200,0.007464
6084,200,0.007818
6085,200,0.007986
6086,200,0.007187
6087,200,0.007348
6088,200,0.007581
6089,200,0.007382
6090,200,0.007699
6091,200,0.007530
6092,200,0.007968
6093,200,0.007091
6094,200,0.007047
6095,200,0.007122
6096,200,0.007186
6097,200,0.007615
6098,200,0.007379
6099,200,0.006862
6100,200,0.006741
6101,200,0.006927
6102,200,0.006907
6103,200,0.006815
6104,200,0.006505
6105,200,0.007057
6106,200,0.006697
6107,200,0.007549
6108,200,0.007095
6109,200,0.007428
6110,200,0.007060
6111,200,0.007386
6112,200,0.007235
6113,200,0.007320
6114,200,0.007132
6115,200,0.007189
6116,200,0.006913
6117,200,0.007041
6118,200,0.007232
6119,200,0.007440
6120,200,0.007558
6121,200,0.008543
6122,200,0.007513
6123,200,0.007189
6124,200,0.007557
6125,200,0.007383
6126,200,0.007554
6127,200,0.007375
6128,200,0.007652
6129,200,0.007438
6130,200,0.007771
6131,200,0.007058
6132,200,0.007439
6133,200,0.007491
6134,200,0.007722
6135,200,0.007222
6136,200,0.007297
6137,200,0.008063
6138,200,0.007508
6139,200,0.007543
6140,200,0.007075
6141,200,0.007383
6142,200,0.017179
6143,200,0.007262
6144,200,0.007153
6145,200,0.007428
6146,200,0.007463
6147,200,0.007234
6148,200,0.007572
6149,200,0.007686
6150,200,0.007363
6151,200,0.007791
6152,200,0.006991
6153,200,0.007168
6154,200,0.007755
6155,200,0.007653
6156,200,0.007527
6157,200,0.007211
6158,200,0.007293
6159,200,0.007475
6160,200,0.007457
6161,200,0.007735
6162,200,0.008824
6163,200,0.007972
6164,200,0.007483
6165,200,0.007342
6166,200,0.007540
6167,200,0.007197
6168,200,0.007051
6169,200,0.007602
6170,200,0.007582
6171,200,0.007563
6172,200,0.007648
6173,200,0.007196
6174,200,0.015704
6175,200,0.007664
6176,200,0.007700
6177,200,0.007225
6178,200,0.007472
6179,200,0.007575
6180,200,0.007437
6181,200,0.007710
6182,200,0.007715
6183,200,0.007454
6184,200,0.007315
6185,200,0.007639
6186,200,0.007316
6187,200,0.007126
6188,200,0.007388
6189,200,0.013358
6190,200,0.013333
6191,200,0.007423
6192,200,0.007158
6193,200,0.007245
6194,200,0.007269
6195,200,0.007946
6196,200,0.007180
6197,200,0.007297
6198,200,0.007155
6199,200,0.007247
6200,200,0.007228
6201,200,0.010722
6202,200,0.007376
6203,200,0.007348
6204,200,0.008023
6205,200,0.007470
6206,200,0.007296
6207,200,0.007241
6208,200,0.007347
6209,200,0.007256
6210,200,0.007270
6211,200,0.007775
6212,200,0.007530
6213,200,0.007787
6214,200,0.007442
6215,200,0.007577
6216,200,0.007337
6217,200,0.007481
6218,200,0.007590
6219,200,0.007379
6220,200,0.007682
6221,200,0.007461
6222,200,0.007613
6223,200,0.007816
6224,200,0.007178
6225,200,0.006872
6226,200,0.007443
6227,200,0.007752
6228,200,0.007156
6229,200,0.006832
6230,200,0.006913
6231,200,0.006712
6232,200,0.007005
6233,200,0.006681
6234,200,0.006919
6235,200,0.006821
6236,200,0.006889
6237,200,0.006809
6238,200,0.007112
6239,200,0.007432
6240,200,0.006842
6241,200,0.007178
6242,200,0.006734
6243,200,0.006823
6244,200,0.008475
6245,200,0.007075
6246,200,0.006883
6247,200,0.007057
6248,200,0.007682
6249,200,0.007290
6250,200,0.007027
6251,200,0.007385
6252,200,0.007437
6253,200,0.007367
6254,200,0.007218
6255,200,0.007683
6256,200,0.007575
6257,200,0.007394
6258,200,0.007340
6259,200,0.007662
6260,200,0.007332
6261,200,0.007348
6262,200,0.007272
6263,200,0.007739
6264,200,0.007754
6265,200,0.007710
6266,200,0.007227
6267,200,0.007282
6268,200,0.007868
6269,200,0.007303
6270,200,0.007225
6271,200,0.007301
6272,200,0.007556
6273,200,0.007394
6274,200,0.007344
6275,200,0.007508
6276,200,0.007865
6277,200,0.007034
6278,200,0.007389
6279,200,0.007574
6280,200,0.007107
6281,200,0.007020
6282,200,0.007255
6283,200,0.007318
6284,200,0.007709
6285,200,0.007464
6286,200,0.007237
6287,200,0.007513
6288,200,0.007461
6289,200,0.007793
6290,200,0.007106
6291,200,0.007383
6292,200,0.007858
6293,200,0.007343
6294,200,0.007328
6295,200,0.007301
6296,200,0.007590
6297,200,0.007382
6298,200,0.007515
6299,200,0.010570
6300,200,0.007562
6301,200,0.007163
6302,200,0.007561
6303,200,0.007417
6304,200,0.007449
6305,200,0.007586
6306,200,0.007655
6307,200,0.007561
6308,200,0.007795
6309,200,0.007567
6310,200,0.007182
6311,200,0.007560
6312,200,0.007358
6313,200,0.008548
6314,200,0.007853
6315,200,0.007644
6316,200,0.007482
6317,200,0.007391
6318,200,0.007421
6319,200,0.007853
6320,200,0.007607
6321,200,0.007541
6322,200,0.007316
6323,200,0.017463
6324,200,0.007821
6325,200,0.007369
6326,200,0.008737
6327,200,0.007366
6328,200,0.007644
6329,200,0.007255
6330,200,0.006983
6331,200,0.007379
6332,200,0.007271
6333,200,0.007338
6334,200,0.007704
6335,200,0.007242
6336,200,0.007483
6337,200,0.007425
6338,200,0.007291
6339,200,0.007559
6340,200,0.007626
6341,200,0.007399
6342,200,0.007246
6343,200,0.007336
6344,200,0.007517
6345,200,0.007658
6346,200,0.007377
6347,200,0.007468
6348,200,0.007670
6349,200,0.007716
6350,200,0.007775
6351,200,0.007681
6352,200,0.007713
6353,200,0.007059
6354,200,0.007589
6355,200,0.007532
6356,200,0.007612
6357,200,0.007653
6358,200,0.007239
6359,200,0.006774
6360,200,0.007128
6361,200,0.006886
6362,200,0.007243
6363,200,0.007400
6364,200,0.006783
6365,200,0.006787
6366,200,0.006567
6367,200,0.006733
6368,200,0.006772
6369,200,0.006658
6370,200,0.006681
6371,200,0.007030
6372,200,0.007032
6373,200,0.006904
6374,200,0.007161
6375,200,0.007117
6376,200,0.007464
6377,200,0.006830
6378,200,0.007115
6379,200,0.007396
6380,200,0.006784
6381,200,0.007375
6382,200,0.007244
6383,200,0.007480
6384,200,0.007606
6385,200,0.007659
6386,200,0.007716
6387,200,0.007342
6388,200,0.008755
6389,200,0.007632
6390,200,0.007597
6391,200,0.007470
6392,200,0.007230
6393,200,0.007513
6394,200,0.007316
6395,200,0.007198
6396,200,0.007315
6397,200,0.007627
6398,200,0.007338
6399,200,0.007475
6400,200,0.007532
6401,200,0.007206
6402,200,0.007539
6403,200,0.007367
6404,200,0.008195
6405,200,0.007263
6406,200,0.007715
6407,200,0.007100
6408,200,0.007261
6409,200,0.007193
6410,200,0.007797
6411,200,0.007202
6412,200,0.007325
6413,200,0.007440
6414,200,0.007656
6415,200,0.007208
6416,200,0.007327
6417,200,0.007249
6418,200,0.007574
6419,200,0.007694
6420,200,0.007854
6421,200,0.007764
6422,200,0.017336
6423,200,0.007617
6424,200,0.007195
6425,200,0.007415
6426,200,0.007231
6427,200,0.007411
6428,200,0.007352
6429,200,0.007106
6430,200,0.007211
6431,200,0.007219
6432,200,0.007447
6433,200,0.007597
6434,200,0.007319
6435,200,0.007365
6436,200,0.007406
6437,200,0.009207
6438,200,0.007237
6439,200,0.007798
6440,200,0.007442
6441,200,0.007706
6442,200,0.007542
6443,200,0.007585
6444,200,0.008375
6445,200,0.007426
6446,200,0.007510
6447,200,0.007655
6448,200,0.007474
6449,200,0.007363
6450,200,0.007517
6451,200,0.007424
6452,200,0.007484
6453,200,0.007948
6454,200,0.007394
6455,200,0.007362
6456,200,0.012104
6457,200,0.007384
6458,200,0.029391
6459,200,0.007289
6460,200,0.007588
6461,200,0.007333
6462,200,0.007255
6463,200,0.007173
6464,200,0.007198
6465,200,0.007254
6466,200,0.007223
6467,200,0.007239
6468,200,0.007503
6469,200,0.007292
6470,200,0.007272
6471,200,0.007835
6472,200,0.007292
6473,200,0.007237
6474,200,0.007113
6475,200,0.007260
6476,200,0.007546
6477,200,0.007694
6478,200,0.007208
6479,200,0.007544
6480,200,0.007311
6481,200,0.007312
6482,200,0.007490
6483,200,0.007548
6484,200,0.007491
6485,200,0.007533
6486,200,0.007579
6487,200,0.007070
6488,200,0.007318
6489,200,0.007530
6490,200,0.007680
6491,200,0.007111
6492,200,0.007277
6493,200,0.007071
6494,200,0.007322
6495,200,0.007572
6496,200,0.007462
6497,200,0.007267
6498,200,0.006880
6499,200,0.007050
6500,200,0.007347
6501,200,0.007183
6502,200,0.006725
6503,200,0.007000
6504,200,0.006731
6505,200,0.006780
6506,200,0.007174
6507,200,0.007169
6508,200,0.007482
6509,200,0.007078
6510,200,0.006973
6511,200,0.006959
6512,200,0.006933
6513,200,0.007268
6514,200,0.007086
6515,200,0.007053
6516,200,0.007179
6517,200,0.006881
6518,200,0.007244
6519,200,0.007656
6520,200,0.007658
6521,200,0.007484
6522,200,0.007426
6523,200,0.007222
6524,200,0.007299
6525,200,0.007964
6526,200,0.007780
6527,200,0.007615
6528,200,0.007320
6529,200,0.008610
6530,200,0.007377
6531,200,0.007075
6532,200,0.007903
6533,200,0.007405
6534,200,0.007659
6535,200,0.007403
6536,200,0.007498
6537,200,0.007208
6538,200,0.007295
6539,200,0.007369
6540,200,0.007740
6541,200,0.007677
6542,200,0.007529
6543,200,0.007178
6544,200,0.007374
6545,200,0.007576
6546,200,0.007408
6547,200,0.007220
6548,200,0.007644
6549,200,0.007367
6550,200,0.007256
6551,200,0.007228
6552,200,0.007445
6553,200,0.008904
6554,200,0.007329
6555,200,0.007320
6556,200,0.007405
6557,200,0.007574
6558,200,0.007161
6559,200,0.007151
6560,200,0.007224
6561,200,0.007114
6562,200,0.007626
6563,200,0.007388
6564,200,0.007450
6565,200,0.007465
6566,200,0.007608
6567,200,0.007276
6568,200,0.007068
6569,200,0.007309
6570,200,0.007571
6571,200,0.007509
6572,200,0.007501
6573,200,0.007759
6574,200,0.007437
6575,200,0.007673
6576,200,0.007549
6577,200,0.007608
6578,200,0.007594
6579,200,0.007914
6580,200,0.007261
6581,200,0.007718
6582,200,0.007668
6583,200,0.007508
6584,200,0.007026
6585,200,0.007743
6586,200,0.007452
6587,200,0.007237
6588,200,0.009960
6589,200,0.007729
6590,200,0.008126
6591,200,0.007317
6592,200,0.015408
6593,200,0.007220
6594,200,0.007200
6595,200,0.007200
6596,200,0.007168
6597,200,0.007303
6598,200,0.007175
6599,200,0.007186
6600,200,0.007207
6601,200,0.007252
6602,200,0.007428
6603,200,0.008421
6604,200,0.007383
6605,200,0.007531
6606,200,0.007972
6607,200,0.007470
6608,200,0.007264
6609,200,0.007343
6610,200,0.007286
6611,200,0.007337
6612,200,0.007471
6613,200,0.007342
6614,200,0.007258
6615,200,0.007262
6616,200,0.007432
6617,200,0.007364
6618,200,0.014439
6619,200,0.007138
6620,200,0.007587
6621,200,0.007436
6622,200,0.007714
6623,200,0.007644
6624,200,0.007238
6625,200,0.006983
6626,200,0.006908
6627,200,0.007380
6628,200,0.007361
6629,200,0.007160
6630,200,0.006741
6631,200,0.006830
6632,200,0.006639
6633,200,0.006635
6634,200,0.006824
6635,200,0.006872
6636,200,0.007051
6637,200,0.006657
6638,200,0.007980
6639,200,0.007249
6640,200,0.007469
6641,200,0.007059
6642,200,0.006904
6643,200,0.006875
6644,200,0.006806
6645,200,0.007010
6646,200,0.006955
6647,200,0.007085
6648,200,0.006905
6649,200,0.007154
6650,200,0.007632
6651,200,0.007328
6652,200,0.007444
6653,200,0.007525
6654,200,0.008162
6655,200,0.007501
6656,200,0.007447
6657,200,0.007426
6658,200,0.007582
6659,200,0.007406
6660,200,0.007651
6661,200,0.007730
6662,200,0.007400
6663,200,0.007490
6664,200,0.007359
6665,200,0.007288
6666,200,0.007360
6667,200,0.007602
6668,200,0.007475
6669,200,0.007734
6670,200,0.007293
6671,200,0.007208
6672,200,0.007581
6673,200,0.007256
6674,200,0.007459
6675,200,0.007315
6676,200,0.007433
6677,200,0.007681
6678,200,0.007605
6679,200,0.007134
6680,200,0.007679
6681,200,0.007443
6682,200,0.007222
6683,200,0.007421
6684,200,0.007587
6685,200,0.008246
6686,200,0.007942
6687,200,0.007814
6688,200,0.007140
6689,200,0.007577
6690,200,0.007230
6691,200,0.007637
6692,200,0.007656
6693,200,0.007569
6694,200,0.007299
6695,200,0.007371
6696,200,0.007461
6697,200,0.007305
6698,200,0.007420
6699,200,0.007343
6700,200,0.007348
6701,200,0.007581
6702,200,0.017688
6703,200,0.007794
6704,200,0.007571
6705,200,0.007605
6706,200,0.007255
6707,200,0.007435
6708,200,0.007295
6709,200,0.007216
6710,200,0.007325
6711,200,0.007736
6712,200,0.007856
6713,200,0.007404
6714,200,0.007352
6715,200,0.007413
6716,200,0.007618
6717,200,0.007472
6718,200,0.007373
6719,200,0.008107
6720,200,0.007273
6721,200,0.007660
6722,200,0.007350
6723,200,0.007559
6724,200,0.007588
6725,200,0.007400
6726,200,0.008408
6727,200,0.007394
6728,200,0.007214
6729,200,0.007311
6730,200,0.007469
6731,200,0.007907
6732,200,0.027642
6733,200,0.009520
6734,200,0.006917
6735,200,0.007278
6736,200,0.007263
6737,200,0.007167
6738,200,0.007187
6739,200,0.007218
6740,200,0.007225
6741,200,0.007158
6742,200,0.007743
6743,200,0.007243
6744,200,0.007338
6745,200,0.007333
6746,200,0.007487
6747,200,0.007281
6748,200,0.007271
6749,200,0.007992
6750,200,0.007481
6751,200,0.007268
6752,200,0.007172
6753,200,0.007433
6754,200,0.007422
6755,200,0.007699
6756,200,0.007376
6757,200,0.007322
6758,200,0.008253
6759,200,0.007475
6760,200,0.007247
6761,200,0.007235
6762,200,0.007274
6763,200,0.007242
6764,200,0.007736
6765,200,0.007383
6766,200,0.007112
6767,200,0.006793
6768,200,0.007001
6769,200,0.006798
6770,200,0.006700
6771,200,0.006873
6772,200,0.006681
6773,200,0.006852
6774,200,0.007635
6775,200,0.007423
6776,200,0.007034
6777,200,0.006981
6778,200,0.006858
6779,200,0.007196
6780,200,0.006815
6781,200,0.007383
6782,200,0.006978
6783,200,0.007123
6784,200,0.007008
6785,200,0.007402
6786,200,0.007509
6787,200,0.007583
6788,200,0.007637
6789,200,0.007256
6790,200,0.007655
6791,200,0.007004
6792,200,0.007466
6793,200,0.007256
6794,200,0.007608
6795,200,0.007277
6796,200,0.007350
6797,200,0.007353
6798,200,0.007546
6799,200,0.007623
6800,200,0.007753
6801,200,0.007371
6802,200,0.007583
6803,200,0.007474
6804,200,0.007285
6805,200,0.007601
6806,200,0.006903
6807,200,0.007369
6808,200,0.007672
6809,200,0.007141
6810,200,0.008188
6811,200,0.007581
6812,200,0.007133
6813,200,0.007331
6814,200,0.007508
6815,200,0.007359
6816,200,0.008219
6817,200,0.007552
6818,200,0.007179
6819,200,0.007205
6820,200,0.007274
6821,200,0.007447
6822,200,0.007731
6823,200,0.007652
6824,200,0.007748
6825,200,0.007590
6826,200,0.007591
6827,200,0.007720
6828,200,0.007675
6829,200,0.007400
6830,200,0.007856
6831,200,0.007321
6832,200,0.007781
6833,200,0.007399
6834,200,0.007518
6835,200,0.007626
6836,200,0.007868
6837,200,0.007801
6838,200,0.007539
6839,200,0.007752
6840,200,0.007470
6841,200,0.007420
6842,200,0.007430
6843,200,0.007556
6844,200,0.007262
6845,200,0.007544
6846,200,0.007654
6847,200,0.007273
6848,200,0.007413
6849,200,0.007180
6850,200,0.007869
6851,200,0.007643
6852,200,0.007495
6853,200,0.007763
6854,200,0.008008
6855,200,0.007584
6856,200,0.007508
6857,200,0.007343
6858,200,0.007913
6859,200,0.007855
6860,200,0.007299
6861,200,0.007631
6862,200,0.007319
6863,200,0.007716
6864,200,0.007680
6865,200,0.007346
6866,200,0.007539
6867,200,0.007449
6868,200,0.020418
6869,200,0.015504
6870,200,0.007920
6871,200,0.007505
6872,200,0.007270
6873,200,0.007317
6874,200,0.007418
6875,200,0.007449
6876,200,0.007391
6877,200,0.007323
6878,200,0.007291
6879,200,0.007339
6880,200,0.007394
6881,200,0.008928
6882,200,0.007628
6883,200,0.007484
6884,200,0.007417
6885,200,0.007366
6886,200,0.007295
6887,200,0.008171
6888,200,0.007408
6889,200,0.007698
6890,200,0.007427
6891,200,0.007385
6892,200,0.007175
6893,200,0.007436
6894,200,0.007288
6895,200,0.008272
6896,200,0.007378
6897,200,0.007094
6898,200,0.007203
6899,200,0.007232
6900,200,0.007535
6901,200,0.007035
6902,200,0.006826
6903,200,0.007234
6904,200,0.006897
6905,200,0.007083
6906,200,0.007661
6907,200,0.006763
6908,200,0.006983
6909,200,0.006917
6910,200,0.007157
6911,200,0.007262
6912,200,0.006845
6913,200,0.007302
6914,200,0.007089
6915,200,0.007186
6916,200,0.007293
6917,200,0.007325
6918,200,0.008348
6919,200,0.007532
6920,200,0.007628
6921,200,0.007811
6922,200,0.007910
6923,200,0.007328
6924,200,0.007540
6925,200,0.007684
6926,200,0.007408
6927,200,0.007473
6928,200,0.007597
6929,200,0.007761
6930,200,0.007639
6931,200,0.007385
6932,200,0.007494
6933,200,0.007442
6934,200,0.008519
6935,200,0.007515
6936,200,0.008024
6937,200,0.007299
6938,200,0.007462
6939,200,0.007715
6940,200,0.007479
6941,200,0.007320
6942,200,0.007624
6943,200,0.007278
6944,200,0.007468
6945,200,0.007399
6946,200,0.007427
6947,200,0.007551
6948,200,0.007363
6949,200,0.007180
6950,200,0.007680
6951,200,0.007469
6952,200,0.007338
6953,200,0.007433
6954,200,0.007395
6955,200,0.007379
6956,200,0.007210
6957,200,0.007437
6958,200,0.007285
6959,200,0.007318
6960,200,0.007428
6961,200,0.007150
6962,200,0.007679
6963,200,0.007346
6964,200,0.007526
6965,200,0.007334
6966,200,0.008104
6967,200,0.007548
6968,200,0.007398
6969,200,0.007540
6970,200,0.007490
6971,200,0.007341
6972,200,0.007618
6973,200,0.007569
6974,200,0.007475
6975,200,0.007626
6976,200,0.007612
6977,200,0.007456
6978,200,0.008049
6979,200,0.007569
6980,200,0.007403
6981,200,0.007218
6982,200,0.007783
6983,200,0.008308
6984,200,0.018094
6985,200,0.007467
6986,200,0.007556
6987,200,0.007230
6988,200,0.007564
6989,200,0.007218
6990,200,0.007222
6991,200,0.007163
6992,200,0.007627
6993,200,0.008254
6994,200,0.007431
6995,200,0.007550
6996,200,0.007445
6997,200,0.007860
6998,200,0.007228
6999,200,0.007318
7000,200,0.007668
7001,200,0.007467
7002,200,0.007485
7003,200,0.007711
7004,200,0.007351
7005,200,0.007406
7006,200,0.007440
7007,200,0.007671
7008,200,0.015847
7009,200,0.019250
7010,200,0.008129
7011,200,0.007307
7012,200,0.007405
7013,200,0.007251
7014,200,0.007362
7015,200,0.007356
7016,200,0.007360
7017,200,0.007283
7018,200,0.007268
7019,200,0.007314
7020,200,0.007262
7021,200,0.008108
7022,200,0.007303
7023,200,0.007409
7024,200,0.007386
7025,200,0.007363
7026,200,0.008066
7027,200,0.007349
7028,200,0.007117
7029,200,0.007445
7030,200,0.007355
7031,200,0.007166
7032,200,0.007261
7033,200,0.006771
7034,200,0.007089
7035,200,0.007432
7036,200,0.007469
7037,200,0.007102
7038,200,0.006901
7039,200,0.006818
7040,200,0.007002
7041,200,0.006777
7042,200,0.007344
7043,200,0.007056
7044,200,0.007077
7045,200,0.007243
7046,200,0.007043
7047,200,0.007016
7048,200,0.006959
7049,200,0.007822
7050,200,0.007608
7051,200,0.007517
7052,200,0.007439
7053,200,0.007477
7054,200,0.007533
7055,200,0.006970
7056,200,0.007634
7057,200,0.007400
7058,200,0.008933
7059,200,0.007778
7060,200,0.007489
7061,200,0.007409
7062,200,0.007294
7063,200,0.007417
7064,200,0.007283
7065,200,0.007383
7066,200,0.007283
7067,200,0.007441
7068,200,0.007416
7069,200,0.007799
7070,200,0.007376
7071,200,0.007697
7072,200,0.007730
7073,200,0.007833
7074,200,0.007728
7075,200,0.007546
7076,200,0.007637
7077,200,0.007582
7078,200,0.007733
7079,200,0.007601
7080,200,0.007313
7081,200,0.007218
7082,200,0.007617
7083,200,0.007280
7084,200,0.007315
7085,200,0.007589
7086,200,0.007606
7087,200,0.007105
7088,200,0.007251
7089,200,0.007574
7090,200,0.007373
7091,200,0.007742
7092,200,0.007798
7093,200,0.007695
7094,200,0.007591
