id,status,latency
5696,200,0.007044
5697,200,0.007027
5698,200,0.006813
5699,200,0.006922
5700,200,0.007014
5701,200,0.006798
5702,200,0.007016
5703,200,0.006852
5704,200,0.006950
5705,200,0.007509
5706,200,0.006849
5707,200,0.007586
5708,200,0.007309
5709,200,0.007299
5710,200,0.007174
5711,200,0.007310
5712,200,0.007192
5713,200,0.007175
5714,200,0.007216
5715,200,0.007698
5716,200,0.007658
5717,200,0.007460
5718,200,0.007615
5719,200,0.008335
5720,200,0.007362
5721,200,0.007359
5722,200,0.007593
5723,200,0.007395
5724,200,0.007496
5725,200,0.007384
5726,200,0.007627
5727,200,0.007721
5728,200,0.007149
5729,200,0.007520
5730,200,0.007326
5731,200,0.007474
5732,200,0.007205
5733,200,0.007113
5734,200,0.007014
5735,200,0.008925
5736,200,0.007403
5737,200,0.007308
5738,200,0.007297
5739,200,0.007326
5740,200,0.007205
5741,200,0.007541
5742,200,0.007273
5743,200,0.007121
5744,200,0.007465
5745,200,0.007544
5746,200,0.007184
5747,200,0.007296
5748,200,0.007568
5749,200,0.007410
5750,200,0.007628
5751,200,0.008430
5752,200,0.007267
5753,200,0.007400
5754,200,0.007398
5755,200,0.007840
5756,200,0.007487
5757,200,0.007545
5758,200,0.007665
5759,200,0.007463
5760,200,0.008005
5761,200,0.007256
5762,200,0.007412
5763,200,0.007199
5764,200,0.019663
5765,200,0.007286
5766,200,0.007791
5767,200,0.007261
5768,200,0.007407
5769,200,0.007174
5770,200,0.007265
5771,200,0.007650
5772,200,0.007221
5773,200,0.007238
5774,200,0.007237
5775,200,0.007311
5776,200,0.007199
5777,200,0.009136
5778,200,0.008519
5779,200,0.007661
5780,200,0.007485
5781,200,0.007349
5782,200,0.007993
5783,200,0.007350
5784,200,0.007387
5785,200,0.007356
5786,200,0.007313
5787,200,0.007310
5788,200,0.007369
5789,200,0.007421
5790,200,0.007210
5791,200,0.007220
5792,200,0.007419
5793,200,0.007492
5794,200,0.007377
5795,200,0.007471
5796,200,0.007775
5797,200,0.007295
5798,200,0.007983
5799,200,0.007626
5800,200,0.007725
5801,200,0.007324
5802,200,0.007514
5803,200,0.007476
5804,200,0.007569
5805,200,0.007702
5806,200,0.007483
5807,200,0.007656
5808,200,0.007402
5809,200,0.007424
5810,200,0.007325
5811,200,0.007238
5812,200,0.007480
5813,200,0.007567
5814,200,0.008065
5815,200,0.008104
5816,200,0.007456
5817,200,0.008589
5818,200,0.007859
5819,200,0.007500
5820,200,0.006993
5821,200,0.007510
5822,200,0.007129
5823,200,0.007723
5824,200,0.007419
5825,200,0.007188
5826,200,0.007518
5827,200,0.008051
5828,200,0.007327
5829,200,0.006894
5830,200,0.007112
5831,200,0.007599
5832,200,0.006797
5833,200,0.006760
5834,200,0.006670
5835,200,0.006580
5836,200,0.007014
5837,200,0.006874
5838,200,0.006858
5839,200,0.010176
5840,200,0.007050
5841,200,0.007336
5842,200,0.007442
5843,200,0.006838
5844,200,0.006764
5845,200,0.007207
5846,200,0.006948
5847,200,0.007293
5848,200,0.007011
5849,200,0.007530
5850,200,0.007710
5851,200,0.007555
5852,200,0.007230
5853,200,0.007795
5854,200,0.007545
5855,200,0.007450
5856,200,0.007437
5857,200,0.007350
5858,200,0.007449
5859,200,0.007446
5860,200,0.007490
5861,200,0.007602
5862,200,0.007182
5863,200,0.008362
5864,200,0.007517
5865,200,0.007282
5866,200,0.028546
5867,200,0.007474
5868,200,0.007348
5869,200,0.007461
5870,200,0.007259
5871,200,0.007378
5872,200,0.007178
5873,200,0.007225
5874,200,0.007511
5875,200,0.007425
5876,200,0.007131
5877,200,0.007258
5878,200,0.008081
5879,200,0.007492
5880,200,0.007437
5881,200,0.007470
5882,200,0.007154
5883,200,0.007353
5884,200,0.007336
5885,200,0.007384
5886,200,0.007836
5887,200,0.007267
5888,200,0.007123
5889,200,0.007466
5890,200,0.007407
5891,200,0.007461
5892,200,0.007427
5893,200,0.007378
5894,200,0.008263
5895,200,0.007740
5896,200,0.007305
5897,200,0.007537
5898,200,0.007210
5899,200,0.007494
5900,200,0.007475
5901,200,0.007611
5902,200,0.007237
5903,200,0.007277
5904,200,0.007198
5905,200,0.007373
5906,200,0.014819
5907,200,0.007278
5908,200,0.007167
5909,200,0.007449
5910,200,0.007132
5911,200,0.007226
5912,200,0.007214
5913,200,0.007239
5914,200,0.007191
5915,200,0.007234
5916,200,0.007333
5917,200,0.007228
5918,200,0.007361
5919,200,0.007246
5920,200,0.007158
5921,200,0.007570
5922,200,0.007310
5923,200,0.007254
5924,200,0.007280
5925,200,0.007633
5926,200,0.007371
5927,200,0.007346
5928,200,0.007411
5929,200,0.007412
5930,200,0.007401
5931,200,0.007213
5932,200,0.007573
5933,200,0.007335
5934,200,0.007539
5935,200,0.007492
5936,200,0.007571
5937,200,0.007170
5938,200,0.007801
5939,200,0.007294
5940,200,0.007362
5941,200,0.008277
5942,200,0.008005
5943,200,0.007543
5944,200,0.007601
5945,200,0.007431
5946,200,0.007412
5947,200,0.007974
5948,200,0.007568
5949,200,0.007781
5950,200,0.007434
5951,200,0.007582
5952,200,0.007757
5953,200,0.007334
5954,200,0.007591
5955,200,0.007577
5956,200,0.007715
5957,200,0.007673
5958,200,0.009768
5959,200,0.007742
5960,200,0.007148
5961,200,0.007018
5962,200,0.007159
5963,200,0.007112
5964,200,0.006862
5965,200,0.006882
5966,200,0.007070
5967,200,0.007193
5968,200,0.006835
5969,200,0.006985
5970,200,0.006909
5971,200,0.007195
5972,200,0.007609
5973,200,0.007060
5974,200,0.007348
5975,200,0.006839
5976,200,0.007540
5977,200,0.006773
5978,200,0.007297
5979,200,0.006866
5980,200,0.007121
5981,200,0.006998
5982,200,0.007479
5983,200,0.007451
5984,200,0.007281
5985,200,0.007530
5986,200,0.007833
5987,200,0.007277
5988,200,0.007757
5989,200,0.007380
5990,200,0.007949
5991,200,0.007495
5992,200,0.007571
5993,200,0.007339
5994,200,0.007757
5995,200,0.007807
5996,200,0.007431
5997,200,0.007177
5998,200,0.007448
5999,200,0.007896
6000,200,0.008046
6001,200,0.007370
6002,200,0.007452
6003,200,0.007643
6004,200,0.007343
6005,200,0.007254
6006,200,0.007323
6007,200,0.007351
6008,200,0.007646
6009,200,0.007411
6010,200,0.007317
6011,200,0.007579
6012,200,0.007204
6013,200,0.007752
6014,200,0.007255
6015,200,0.007785
6016,200,0.007535
6017,200,0.007611
6018,200,0.007725
6019,200,0.008059
6020,200,0.007223
6021,200,0.007572
6022,200,0.007853
6023,200,0.007409
6024,200,0.007963
6025,200,0.007492
6026,200,0.007577
6027,200,0.007370
6028,200,0.007420
6029,200,0.007335
6030,200,0.007511
6031,200,0.007886
6032,200,0.007527
6033,200,0.007646
6034,200,0.007264
6035,200,0.007638
6036,200,0.007149
6037,200,0.007509
6038,200,0.007317
6039,200,0.007420
6040,200,0.007286
6041,200,0.019046
6042,200,0.009685
6043,200,0.008581
6044,200,0.007254
6045,200,0.007171
6046,200,0.007268
6047,200,0.007251
6048,200,0.007316
6049,200,0.007262
6050,200,0.007287
6051,200,0.007190
6052,200,0.007223
6053,200,0.007241
6054,200,0.007512
6055,200,0.007313
6056,200,0.007478
6057,200,0.007365
6058,200,0.007469
6059,200,0.007776
6060,200,0.007230
6061,200,0.007203
6062,200,0.007228
6063,200,0.008045
6064,200,0.007445
6065,200,0.008701
6066,200,0.007546
6067,200,0.007072
6068,200,0.007211
6069,200,0.007286
6070,200,0.007265
6071,200,0.007402
6072,200,0.007311
6073,200,0.007514
6074,200,0.007338
6075,200,0.007757
6076,200,0.007466
6077,200,0.007290
6078,200,0.007414
6079,200,0.007517
6080,200,0.008075
6081,200,0.007577
6082,200,0.007604
6083,200,0.007231
6084,200,0.007492
6085,200,0.007506
6086,200,0.007275
6087,200,0.007592
6088,200,0.007308
6089,200,0.007127
6090,200,0.007228
6091,200,0.007291
6092,200,0.007541
6093,200,0.007778
6094,200,0.007726
6095,200,0.007001
6096,200,0.007059
6097,200,0.007411
6098,200,0.007040
6099,200,0.007609
6100,200,0.007257
6101,200,0.007066
6102,200,0.006796
6103,200,0.006893
6104,200,0.006809
6105,200,0.006655
6106,200,0.006873
6107,200,0.006919
6108,200,0.007432
6109,200,0.007500
6110,200,0.007513
6111,200,0.007294
6112,200,0.007464
6113,200,0.006925
6114,200,0.006938
6115,200,0.006956
6116,200,0.007271
6117,200,0.006737
6118,200,0.007427
6119,200,0.007442
6120,200,0.007683
6121,200,0.007432
6122,200,0.007553
6123,200,0.007494
6124,200,0.007373
6125,200,0.007615
6126,200,0.007451
6127,200,0.007181
6128,200,0.007882
6129,200,0.007578
6130,200,0.007697
6131,200,0.007548
6132,200,0.007141
6133,200,0.007466
6134,200,0.007618
6135,200,0.007127
6136,200,0.007216
6137,200,0.007211
6138,200,0.007734
6139,200,0.007448
6140,200,0.007462
6141,200,0.007286
6142,200,0.007458
6143,200,0.007181
6144,200,0.007874
6145,200,0.007690
6146,200,0.007438
6147,200,0.007848
6148,200,0.019074
6149,200,0.007691
6150,200,0.007859
6151,200,0.007122
6152,200,0.007219
6153,200,0.007182
6154,200,0.007022
6155,200,0.007693
6156,200,0.007582
6157,200,0.007452
6158,200,0.007298
6159,200,0.007463
6160,200,0.007725
6161,200,0.007256
6162,200,0.007377
6163,200,0.007257
6164,200,0.007260
6165,200,0.007260
6166,200,0.007586
6167,200,0.007257
6168,200,0.007451
6169,200,0.007560
6170,200,0.007250
6171,200,0.007663
6172,200,0.007190
6173,200,0.007553
6174,200,0.007283
6175,200,0.007812
6176,200,0.007438
6177,200,0.008431
6178,200,0.007425
6179,200,0.007428
6180,200,0.007392
6181,200,0.007358
6182,200,0.007282
6183,200,0.010354
6184,200,0.006982
6185,200,0.007354
6186,200,0.019102
6187,200,0.007300
6188,200,0.007302
6189,200,0.008027
6190,200,0.007292
6191,200,0.007293
6192,200,0.007391
6193,200,0.007734
6194,200,0.007199
6195,200,0.007258
6196,200,0.007322
6197,200,0.007242
6198,200,0.007198
6199,200,0.007291
6200,200,0.007322
6201,200,0.007197
6202,200,0.007222
6203,200,0.007319
6204,200,0.007152
6205,200,0.007283
6206,200,0.007464
6207,200,0.007438
6208,200,0.007394
6209,200,0.007846
6210,200,0.007457
6211,200,0.007188
6212,200,0.007448
6213,200,0.007591
6214,200,0.007517
6215,200,0.007450
6216,200,0.007247
6217,200,0.007897
6218,200,0.007527
6219,200,0.007427
6220,200,0.007254
6221,200,0.007261
6222,200,0.007354
6223,200,0.007312
6224,200,0.007286
6225,200,0.007654
6226,200,0.007680
6227,200,0.007244
6228,200,0.006860
6229,200,0.007035
6230,200,0.007292
6231,200,0.007428
6232,200,0.007818
6233,200,0.006927
6234,200,0.007036
6235,200,0.006972
6236,200,0.006985
6237,200,0.006845
6238,200,0.006894
6239,200,0.006934
6240,200,0.006920
6241,200,0.006972
6242,200,0.007307
6243,200,0.007216
6244,200,0.007281
6245,200,0.006930
6246,200,0.007120
6247,200,0.006968
6248,200,0.007119
6249,200,0.007682
6250,200,0.007299
6251,200,0.007474
6252,200,0.006946
6253,200,0.007160
6254,200,0.006851
6255,200,0.007568
6256,200,0.007349
6257,200,0.007260
6258,200,0.007767
6259,200,0.007256
6260,200,0.007614
6261,200,0.007377
6262,200,0.007485
6263,200,0.007163
6264,200,0.007788
6265,200,0.007609
6266,200,0.007656
6267,200,0.007519
6268,200,0.007277
6269,200,0.007510
6270,200,0.007505
6271,200,0.007492
6272,200,0.007623
6273,200,0.007331
6274,200,0.007305
6275,200,0.007317
6276,200,0.007562
6277,200,0.007422
6278,200,0.007495
6279,200,0.007183
6280,200,0.010140
6281,200,0.007231
6282,200,0.007178
6283,200,0.008371
6284,200,0.007505
6285,200,0.007292
6286,200,0.007747
6287,200,0.007055
6288,200,0.007519
6289,200,0.007390
6290,200,0.007370
6291,200,0.007258
6292,200,0.007246
6293,200,0.007109
6294,200,0.007809
6295,200,0.007865
6296,200,0.007772
6297,200,0.007437
6298,200,0.007481
6299,200,0.007913
6300,200,0.007262
6301,200,0.007609
6302,200,0.007240
6303,200,0.007365
6304,200,0.007346
6305,200,0.007306
6306,200,0.007468
6307,200,0.007226
6308,200,0.007298
6309,200,0.010471
6310,200,0.007090
6311,200,0.007707
6312,200,0.007562
6313,200,0.008563
6314,200,0.007449
6315,200,0.011045
6316,200,0.007164
6317,200,0.007437
6318,200,0.007393
6319,200,0.007383
6320,200,0.031557
6321,200,0.014635
6322,200,0.007240
6323,200,0.007332
6324,200,0.007356
6325,200,0.007228
6326,200,0.007287
6327,200,0.007265
6328,200,0.007094
6329,200,0.007291
6330,200,0.007313
6331,200,0.007550
6332,200,0.007458
6333,200,0.007398
6334,200,0.008656
6335,200,0.007311
6336,200,0.007452
6337,200,0.007366
6338,200,0.007519
6339,200,0.007302
6340,200,0.007260
6341,200,0.007231
6342,200,0.007450
6343,200,0.007265
6344,200,0.007213
6345,200,0.007328
6346,200,0.007473
6347,200,0.007323
6348,200,0.008244
6349,200,0.007265
6350,200,0.007243
6351,200,0.007498
6352,200,0.007236
6353,200,0.007435
6354,200,0.007139
6355,200,0.007357
6356,200,0.007401
6357,200,0.007134
6358,200,0.007689
6359,200,0.007653
6360,200,0.007233
6361,200,0.007576
6362,200,0.007506
6363,200,0.010438
6364,200,0.007606
6365,200,0.007181
6366,200,0.007217
6367,200,0.007300
6368,200,0.007433
6369,200,0.006867
6370,200,0.006825
6371,200,0.006832
6372,200,0.006825
6373,200,0.007030
6374,200,0.006963
6375,200,0.006704
6376,200,0.006961
6377,200,0.006823
6378,200,0.007536
6379,200,0.006940
6380,200,0.008118
6381,200,0.007353
6382,200,0.007086
6383,200,0.007215
6384,200,0.007595
6385,200,0.006999
6386,200,0.006902
6387,200,0.007567
6388,200,0.007668
6389,200,0.007437
6390,200,0.007787
6391,200,0.007400
6392,200,0.007242
6393,200,0.007201
6394,200,0.006959
6395,200,0.007366
6396,200,0.007617
6397,200,0.007482
6398,200,0.007367
6399,200,0.007486
6400,200,0.007527
6401,200,0.007311
6402,200,0.007571
6403,200,0.007411
6404,200,0.007419
6405,200,0.007240
6406,200,0.007722
6407,200,0.007341
6408,200,0.007362
6409,200,0.007413
6410,200,0.007251
6411,200,0.007210
6412,200,0.007597
6413,200,0.007825
6414,200,0.007287
6415,200,0.007633
6416,200,0.007480
6417,200,0.007405
6418,200,0.007374
6419,200,0.007101
6420,200,0.007541
6421,200,0.007533
6422,200,0.007458
6423,200,0.007198
6424,200,0.007561
6425,200,0.007407
6426,200,0.007274
6427,200,0.007554
6428,200,0.007611
6429,200,0.021123
6430,200,0.007224
6431,200,0.007316
6432,200,0.007294
6433,200,0.007431
6434,200,0.007505
6435,200,0.007021
6436,200,0.007376
6437,200,0.008521
6438,200,0.007215
6439,200,0.007276
6440,200,0.007367
6441,200,0.007309
6442,200,0.007413
6443,200,0.007631
6444,200,0.007718
6445,200,0.007902
6446,200,0.007295
6447,200,0.007528
6448,200,0.007387
6449,200,0.006657
6450,200,0.007106
6451,200,0.007135
6452,200,0.007264
6453,200,0.007411
6454,200,0.007299
6455,200,0.007425
6456,200,0.007262
6457,200,0.007543
6458,200,0.007426
6459,200,0.007292
6460,200,0.007290
6461,200,0.007642
6462,200,0.007278
6463,200,0.011279
6464,200,0.009687
6465,200,0.007288
6466,200,0.007237
6467,200,0.007282
6468,200,0.007266
6469,200,0.007226
6470,200,0.007254
6471,200,0.007345
6472,200,0.007299
6473,200,0.007293
6474,200,0.007268
6475,200,0.007305
6476,200,0.007317
6477,200,0.011350
6478,200,0.007382
6479,200,0.007355
6480,200,0.007367
6481,200,0.007310
6482,200,0.007208
6483,200,0.007316
6484,200,0.007620
6485,200,0.007247
6486,200,0.007501
6487,200,0.007561
6488,200,0.007448
6489,200,0.007375
6490,200,0.007737
6491,200,0.007652
6492,200,0.007689
6493,200,0.007749
6494,200,0.007397
6495,200,0.007580
6496,200,0.007426
6497,200,0.007554
6498,200,0.007389
6499,200,0.006672
6500,200,0.007064
6501,200,0.007495
6502,200,0.006965
6503,200,0.007443
6504,200,0.006529
6505,200,0.007157
6506,200,0.006751
6507,200,0.006809
6508,200,0.006930
6509,200,0.006960
6510,200,0.006978
6511,200,0.007261
6512,200,0.006684
6513,200,0.007052
6514,200,0.007055
6515,200,0.007233
6516,200,0.006851
6517,200,0.007093
6518,200,0.007319
6519,200,0.007139
6520,200,0.007390
6521,200,0.006918
6522,200,0.007110
6523,200,0.007809
6524,200,0.007490
6525,200,0.007021
6526,200,0.008171
6527,200,0.007329
6528,200,0.007616
6529,200,0.007399
6530,200,0.007188
6531,200,0.007398
6532,200,0.007341
6533,200,0.007589
6534,200,0.007224
6535,200,0.007085
6536,200,0.007262
6537,200,0.007469
6538,200,0.007381
6539,200,0.007410
6540,200,0.007349
6541,200,0.007483
6542,200,0.007606
6543,200,0.007279
6544,200,0.007128
6545,200,0.007387
6546,200,0.007215
6547,200,0.007563
6548,200,0.007726
6549,200,0.007336
6550,200,0.007497
6551,200,0.007489
6552,200,0.007481
6553,200,0.007862
6554,200,0.007384
6555,200,0.007492
6556,200,0.007508
6557,200,0.007596
6558,200,0.007358
6559,200,0.007761
6560,200,0.007660
6561,200,0.007330
6562,200,0.007735
6563,200,0.007457
6564,200,0.007000
6565,200,0.007197
6566,200,0.007557
6567,200,0.006967
6568,200,0.007428
6569,200,0.007612
6570,200,0.007207
6571,200,0.007464
6572,200,0.007365
6573,200,0.010777
6574,200,0.007229
6575,200,0.007648
6576,200,0.007376
6577,200,0.007134
6578,200,0.007384
6579,200,0.007605
6580,200,0.007721
6581,200,0.007512
6582,200,0.007658
6583,200,0.007401
6584,200,0.007494
6585,200,0.007288
6586,200,0.008064
6587,200,0.007296
6588,200,0.007691
6589,200,0.007249
6590,200,0.007403
6591,200,0.007668
6592,200,0.007542
6593,200,0.007298
6594,200,0.007447
6595,200,0.007626
6596,200,0.007053
6597,200,0.007470
6598,200,0.011351
6599,200,0.017286
6600,200,0.012530
6601,200,0.007662
6602,200,0.007174
6603,200,0.007230
6604,200,0.007186
6605,200,0.007217
6606,200,0.007167
6607,200,0.007267
6608,200,0.007217
6609,200,0.007206
6610,200,0.007252
6611,200,0.007245
6612,200,0.007264
6613,200,0.007544
6614,200,0.007448
6615,200,0.007366
6616,200,0.007430
6617,200,0.007799
6618,200,0.007296
6619,200,0.007242
6620,200,0.007453
6621,200,0.007331
6622,200,0.007147
6623,200,0.007181
6624,200,0.007246
6625,200,0.007342
6626,200,0.007395
6627,200,0.007133
6628,200,0.007162
6629,200,0.007127
6630,200,0.007447
6631,200,0.007297
6632,200,0.007429
6633,200,0.007736
6634,200,0.007311
6635,200,0.007062
6636,200,0.007430
6637,200,0.007227
6638,200,0.007443
6639,200,0.007658
6640,200,0.006779
6641,200,0.006788
6642,200,0.006608
6643,200,0.006846
6644,200,0.006878
6645,200,0.006543
6646,200,0.006769
6647,200,0.006932
6648,200,0.006859
6649,200,0.008432
6650,200,0.007099
6651,200,0.007185
6652,200,0.006942
6653,200,0.007318
6654,200,0.006871
6655,200,0.006828
6656,200,0.007182
6657,200,0.007283
6658,200,0.007439
6659,200,0.007262
6660,200,0.007565
6661,200,0.007283
6662,200,0.007139
6663,200,0.007836
6664,200,0.007682
6665,200,0.007200
6666,200,0.008291
6667,200,0.007597
6668,200,0.007547
6669,200,0.007258
6670,200,0.007358
6671,200,0.007277
6672,200,0.007672
6673,200,0.007085
6674,200,0.007552
6675,200,0.007392
6676,200,0.007558
6677,200,0.007619
6678,200,0.007705
6679,200,0.007213
6680,200,0.007353
6681,200,0.007247
6682,200,0.007806
6683,200,0.007416
6684,200,0.007514
6685,200,0.007259
6686,200,0.007748
6687,200,0.007409
6688,200,0.007253
6689,200,0.007567
6690,200,0.007695
6691,200,0.007542
6692,200,0.007660
6693,200,0.007243
6694,200,0.007340
6695,200,0.007159
6696,200,0.007475
6697,200,0.007050
6698,200,0.007634
6699,200,0.007334
6700,200,0.007293
6701,200,0.007430
6702,200,0.007528
6703,200,0.007459
6704,200,0.007450
6705,200,0.007685
6706,200,0.007300
6707,200,0.007319
6708,200,0.007084
6709,200,0.007304
6710,200,0.007659
6711,200,0.007460
6712,200,0.023393
6713,200,0.008274
6714,200,0.007344
6715,200,0.007186
6716,200,0.007589
6717,200,0.007513
6718,200,0.007360
6719,200,0.008038
6720,200,0.007194
6721,200,0.007175
6722,200,0.007401
6723,200,0.007141
6724,200,0.007320
6725,200,0.007745
6726,200,0.007271
6727,200,0.007076
6728,200,0.007133
6729,200,0.008879
6730,200,0.007236
6731,200,0.007718
6732,200,0.007024
6733,200,0.007419
6734,200,0.007234
6735,200,0.007472
6736,200,0.007363
6737,200,0.007376
6738,200,0.007435
6739,200,0.007188
6740,200,0.007281
6741,200,0.007349
6742,200,0.007235
6743,200,0.007387
6744,200,0.010393
6745,200,0.007197
6746,200,0.007556
6747,200,0.007292
6748,200,0.007187
6749,200,0.007213
6750,200,0.007217
6751,200,0.007272
6752,200,0.007235
6753,200,0.007263
6754,200,0.007310
6755,200,0.007219
6756,200,0.007195
6757,200,0.007307
6758,200,0.007409
6759,200,0.007308
6760,200,0.007421
6761,200,0.007379
6762,200,0.007636
6763,200,0.007047
6764,200,0.007326
6765,200,0.007266
6766,200,0.007496
6767,200,0.007563
6768,200,0.007601
6769,200,0.007476
6770,200,0.006923
6771,200,0.007171
6772,200,0.007294
6773,200,0.006924
6774,200,0.006913
6775,200,0.007030
6776,200,0.006785
6777,200,0.006873
6778,200,0.007203
6779,200,0.007118
6780,200,0.006789
6781,200,0.006785
6782,200,0.006713
6783,200,0.007201
6784,200,0.007315
6785,200,0.007109
6786,200,0.006918
6787,200,0.006692
6788,200,0.006957
6789,200,0.006971
6790,200,0.007129
6791,200,0.007108
6792,200,0.006910
6793,200,0.007265
6794,200,0.007857
6795,200,0.007543
6796,200,0.007842
6797,200,0.007521
6798,200,0.007626
6799,200,0.007343
6800,200,0.007438
6801,200,0.007541
6802,200,0.007289
6803,200,0.007021
6804,200,0.007271
6805,200,0.007656
6806,200,0.007447
6807,200,0.007062
6808,200,0.007514
6809,200,0.007424
6810,200,0.008507
6811,200,0.007408
6812,200,0.007142
6813,200,0.007220
6814,200,0.007450
6815,200,0.007169
6816,200,0.007629
6817,200,0.007205
6818,200,0.007665
6819,200,0.007270
6820,200,0.007313
6821,200,0.007421
6822,200,0.007409
6823,200,0.007544
6824,200,0.007709
6825,200,0.007291
6826,200,0.007477
6827,200,0.008293
6828,200,0.007537
6829,200,0.007317
6830,200,0.007583
6831,200,0.007330
6832,200,0.007422
6833,200,0.007440
6834,200,0.007467
6835,200,0.007398
6836,200,0.007417
6837,200,0.007853
6838,200,0.007400
6839,200,0.007385
6840,200,0.007539
6841,200,0.007525
6842,200,0.007778
6843,200,0.007618
6844,200,0.007659
6845,200,0.007290
6846,200,0.007337
6847,200,0.007800
6848,200,0.007432
6849,200,0.007454
6850,200,0.007499
6851,200,0.007445
6852,200,0.007522
6853,200,0.007981
6854,200,0.007411
6855,200,0.007453
6856,200,0.007546
6857,200,0.007525
6858,200,0.007545
6859,200,0.007464
6860,200,0.007796
6861,200,0.007469
6862,200,0.008060
6863,200,0.007509
6864,200,0.007445
6865,200,0.007602
6866,200,0.007708
6867,200,0.007292
6868,200,0.007792
6869,200,0.008367
6870,200,0.007575
6871,200,0.007496
6872,200,0.007278
6873,200,0.007627
6874,200,0.007294
6875,200,0.007727
6876,200,0.007433
6877,200,0.007494
6878,200,0.007659
6879,200,0.007391
6880,200,0.007892
6881,200,0.007497
6882,200,0.017301
6883,200,0.010747
6884,200,0.007509
6885,200,0.007919
6886,200,0.010045
6887,200,0.007632
6888,200,0.007382
6889,200,0.007374
6890,200,0.007959
6891,200,0.007481
6892,200,0.007361
6893,200,0.007460
6894,200,0.007419
6895,200,0.008521
6896,200,0.008095
6897,200,0.007488
6898,200,0.007349
6899,200,0.007348
6900,200,0.007268
6901,200,0.006817
6902,200,0.007461
6903,200,0.007015
6904,200,0.007350
6905,200,0.007175
6906,200,0.007207
6907,200,0.007029
6908,200,0.006804
6909,200,0.008475
6910,200,0.006940
6911,200,0.006904
6912,200,0.006756
6913,200,0.007034
6914,200,0.007080
6915,200,0.006957
6916,200,0.007485
6917,200,0.008065
6918,200,0.007070
6919,200,0.007400
6920,200,0.007002
6921,200,0.007368
6922,200,0.006853
6923,200,0.008201
6924,200,0.007589
6925,200,0.007079
6926,200,0.007036
6927,200,0.007361
6928,200,0.007528
6929,200,0.007514
6930,200,0.007431
6931,200,0.007326
6932,200,0.007851
6933,200,0.007505
6934,200,0.008390
6935,200,0.007668
6936,200,0.007673
6937,200,0.007510
6938,200,0.007332
6939,200,0.007460
6940,200,0.007317
6941,200,0.007740
6942,200,0.007438
6943,200,0.007395
6944,200,0.007638
6945,200,0.007571
6946,200,0.007400
6947,200,0.007426
6948,200,0.007292
6949,200,0.007428
6950,200,0.008008
6951,200,0.007356
6952,200,0.008540
6953,200,0.007682
6954,200,0.007443
6955,200,0.007637
6956,200,0.007528
6957,200,0.007468
6958,200,0.007390
6959,200,0.007363
6960,200,0.007844
6961,200,0.007499
6962,200,0.007596
6963,200,0.007554
6964,200,0.007565
6965,200,0.007399
6966,200,0.008221
6967,200,0.007725
6968,200,0.007185
6969,200,0.007558
6970,200,0.007278
6971,200,0.007514
6972,200,0.007369
6973,200,0.007854
6974,200,0.007525
6975,200,0.007482
6976,200,0.008011
6977,200,0.007931
6978,200,0.007368
6979,200,0.007860
6980,200,0.007611
6981,200,0.007535
6982,200,0.007591
6983,200,0.007374
6984,200,0.007627
6985,200,0.007702
6986,200,0.007592
6987,200,0.007537
6988,200,0.007576
6989,200,0.007967
6990,200,0.007540
6991,200,0.007175
6992,200,0.021417
6993,200,0.007649
6994,200,0.007517
6995,200,0.007302
6996,200,0.007156
6997,200,0.007540
6998,200,0.007410
6999,200,0.008094
7000,200,0.007371
7001,200,0.007946
7002,200,0.007458
7003,200,0.007289
7004,200,0.007818
7005,200,0.007555
7006,200,0.007730
7007,200,0.008281
7008,200,0.007311
7009,200,0.007390
7010,200,0.007410
7011,200,0.007460
7012,200,0.007262
7013,200,0.007090
7014,200,0.007689
7015,200,0.007236
7016,200,0.007299
7017,200,0.007655
7018,200,0.007169
7019,200,0.007586
7020,200,0.007263
7021,200,0.007436
7022,200,0.008010
7023,200,0.007473
7024,200,0.007346
7025,200,0.007333
7026,200,0.009670
7027,200,0.007450
7028,200,0.007260
7029,200,0.007295
7030,200,0.007762
7031,200,0.007335
7032,200,0.007665
7033,200,0.007309
7034,200,0.007333
7035,200,0.007419
7036,200,0.006638
7037,200,0.007158
7038,200,0.007083
7039,200,0.007052
7040,200,0.007128
7041,200,0.007392
7042,200,0.007192
7043,200,0.006696
7044,200,0.006838
7045,200,0.006734
7046,200,0.007346
7047,200,0.006845
7048,200,0.006696
7049,200,0.007367
7050,200,0.006934
7051,200,0.006908
7052,200,0.010694
7053,200,0.007349
7054,200,0.007439
7055,200,0.007305
7056,200,0.007268
7057,200,0.007380
7058,200,0.008138
7059,200,0.007291
7060,200,0.006900
7061,200,0.007418
7062,200,0.007820
7063,200,0.007742
7064,200,0.007347
7065,200,0.007512
7066,200,0.007444
7067,200,0.007707
7068,200,0.007087
7069,200,0.007647
7070,200,0.007901
7071,200,0.007598
7072,200,0.007043
7073,200,0.007339
7074,200,0.007115
7075,200,0.007320
7076,200,0.007416
7077,200,0.007764
7078,200,0.007428
7079,200,0.007471
7080,200,0.007842
7081,200,0.007661
7082,200,0.007788
7083,200,0.007541
7084,200,0.007469
7085,200,0.007896
7086,200,0.007704
7087,200,0.007635
7088,200,0.007724
7089,200,0.007535
7090,200,0.007711
7091,200,0.007569
7092,200,0.007661
7093,200,0.007657
7094,200,0.007411
