id,status,latency
5696,200,0.007414
5697,200,0.007552
5698,200,0.007396
5699,200,0.007384
5700,200,0.007222
5701,200,0.007321
5702,200,0.007504
5703,200,0.007972
5704,200,0.007827
5705,200,0.007923
5706,200,0.007417
5707,200,0.007258
5708,200,0.007712
5709,200,0.007661
5710,200,0.007193
5711,200,0.006926
5712,200,0.007387
5713,200,0.007278
5714,200,0.007759
5715,200,0.007280
5716,200,0.006719
5717,200,0.006705
5718,200,0.006700
5719,200,0.006755
5720,200,0.007038
5721,200,0.006760
5722,200,0.006807
5723,200,0.006862
5724,200,0.007037
5725,200,0.008733
5726,200,0.006977
5727,200,0.007387
5728,200,0.007155
5729,200,0.007001
5730,200,0.007325
5731,200,0.006848
5732,200,0.007056
5733,200,0.006902
5734,200,0.007816
5735,200,0.007530
5736,200,0.008360
5737,200,0.007546
5738,200,0.007502
5739,200,0.007482
5740,200,0.007299
5741,200,0.007355
5742,200,0.007321
5743,200,0.007376
5744,200,0.007502
5745,200,0.007392
5746,200,0.018349
5747,200,0.007532
5748,200,0.007213
5749,200,0.007236
5750,200,0.007236
5751,200,0.007189
5752,200,0.007814
5753,200,0.007294
5754,200,0.007244
5755,200,0.007201
5756,200,0.007283
5757,200,0.007219
5758,200,0.007336
5759,200,0.007235
5760,200,0.007334
5761,200,0.007377
5762,200,0.007406
5763,200,0.007358
5764,200,0.007483
5765,200,0.007414
5766,200,0.007262
5767,200,0.007081
5768,200,0.007698
5769,200,0.007178
5770,200,0.007227
5771,200,0.007252
5772,200,0.007360
5773,200,0.007092
5774,200,0.007449
5775,200,0.007644
5776,200,0.007443
5777,200,0.007143
5778,200,0.007756
5779,200,0.007559
5780,200,0.007626
5781,200,0.007389
5782,200,0.007420
5783,200,0.007124
5784,200,0.008439
5785,200,0.007323
5786,200,0.007431
5787,200,0.007466
5788,200,0.007652
5789,200,0.007610
5790,200,0.007113
5791,200,0.007372
5792,200,0.007258
5793,200,0.007806
5794,200,0.007661
5795,200,0.007597
5796,200,0.007397
5797,200,0.007390
5798,200,0.007462
5799,200,0.007458
5800,200,0.008260
5801,200,0.007225
5802,200,0.007233
5803,200,0.007678
5804,200,0.007500
5805,200,0.007178
5806,200,0.007418
5807,200,0.007337
5808,200,0.007686
5809,200,0.007386
5810,200,0.007197
5811,200,0.007465
5812,200,0.007535
5813,200,0.007223
5814,200,0.007581
5815,200,0.007356
5816,200,0.009038
5817,200,0.007584
5818,200,0.007231
5819,200,0.007466
5820,200,0.007172
5821,200,0.007444
5822,200,0.007142
5823,200,0.007175
5824,200,0.007470
5825,200,0.007294
5826,200,0.007578
5827,200,0.007540
5828,200,0.007439
5829,200,0.007679
5830,200,0.007235
5831,200,0.007442
5832,200,0.007861
5833,200,0.007245
5834,200,0.007467
5835,200,0.007131
5836,200,0.007930
5837,200,0.007152
5838,200,0.007430
5839,200,0.007244
5840,200,0.007584
5841,200,0.020774
5842,200,0.007799
5843,200,0.007270
5844,200,0.007486
5845,200,0.007441
5846,200,0.007522
5847,200,0.007728
5848,200,0.007393
5849,200,0.008073
5850,200,0.006943
5851,200,0.007455
5852,200,0.006841
5853,200,0.007053
5854,200,0.007025
5855,200,0.006751
5856,200,0.006717
5857,200,0.007033
5858,200,0.006673
5859,200,0.006640
5860,200,0.007238
5861,200,0.007239
5862,200,0.007140
5863,200,0.007650
5864,200,0.007193
5865,200,0.007064
5866,200,0.007420
5867,200,0.007021
5868,200,0.007333
5869,200,0.007037
5870,200,0.007540
5871,200,0.007271
5872,200,0.007455
5873,200,0.007527
5874,200,0.007547
5875,200,0.007211
5876,200,0.007791
5877,200,0.007483
5878,200,0.007436
5879,200,0.007229
5880,200,0.008299
5881,200,0.007517
5882,200,0.007819
5883,200,0.007634
5884,200,0.007286
5885,200,0.007310
5886,200,0.007511
5887,200,0.011724
5888,200,0.009624
5889,200,0.007314
5890,200,0.007276
5891,200,0.007193
5892,200,0.007125
5893,200,0.007194
5894,200,0.007316
5895,200,0.007197
5896,200,0.007749
5897,200,0.007284
5898,200,0.007196
5899,200,0.007167
5900,200,0.007227
5901,200,0.007126
5902,200,0.007488
5903,200,0.007433
5904,200,0.007316
5905,200,0.007394
5906,200,0.007471
5907,200,0.007275
5908,200,0.007305
5909,200,0.007282
5910,200,0.007072
5911,200,0.007725
5912,200,0.007646
5913,200,0.007347
5914,200,0.007216
5915,200,0.007636
5916,200,0.007713
5917,200,0.007166
5918,200,0.007722
5919,200,0.007658
5920,200,0.007301
5921,200,0.007552
5922,200,0.007424
5923,200,0.007453
5924,200,0.007157
5925,200,0.007276
5926,200,0.007512
5927,200,0.008071
5928,200,0.007529
5929,200,0.007509
5930,200,0.007123
5931,200,0.007235
5932,200,0.007625
5933,200,0.007826
5934,200,0.007423
5935,200,0.007144
5936,200,0.007379
5937,200,0.007570
5938,200,0.007321
5939,200,0.007438
5940,200,0.009598
5941,200,0.007760
5942,200,0.007119
5943,200,0.007855
5944,200,0.007308
5945,200,0.007565
5946,200,0.007473
5947,200,0.007427
5948,200,0.007620
5949,200,0.007489
5950,200,0.007720
5951,200,0.007185
5952,200,0.007178
5953,200,0.007483
5954,200,0.007481
5955,200,0.007313
5956,200,0.007395
5957,200,0.007224
5958,200,0.007226
5959,200,0.007837
5960,200,0.007272
5961,200,0.007211
5962,200,0.007408
5963,200,0.007419
5964,200,0.007506
5965,200,0.007332
5966,200,0.007284
5967,200,0.007357
5968,200,0.007308
5969,200,0.007643
5970,200,0.007097
5971,200,0.007250
5972,200,0.007065
5973,200,0.007121
5974,200,0.007032
5975,200,0.007343
5976,200,0.007261
5977,200,0.007648
5978,200,0.007745
5979,200,0.007163
5980,200,0.007586
5981,200,0.007629
5982,200,0.007626
5983,200,0.007696
5984,200,0.006985
5985,200,0.008866
5986,200,0.007533
5987,200,0.006962
5988,200,0.006991
5989,200,0.007064
5990,200,0.007043
5991,200,0.006755
5992,200,0.006949
5993,200,0.006852
5994,200,0.006833
5995,200,0.006947
5996,200,0.007015
5997,200,0.006936
5998,200,0.007273
5999,200,0.006945
6000,200,0.006774
6001,200,0.007311
6002,200,0.007026
6003,200,0.007030
6004,200,0.007472
6005,200,0.007039
6006,200,0.007772
6007,200,0.007433
6008,200,0.007571
6009,200,0.007389
6010,200,0.006930
6011,200,0.007128
6012,200,0.007776
6013,200,0.007532
6014,200,0.007755
6015,200,0.007076
6016,200,0.007537
6017,200,0.007630
6018,200,0.007543
6019,200,0.007553
6020,200,0.007318
6021,200,0.007787
6022,200,0.007342
6023,200,0.007417
6024,200,0.007372
6025,200,0.027981
6026,200,0.007245
6027,200,0.007237
6028,200,0.007243
6029,200,0.007188
6030,200,0.007224
6031,200,0.007173
6032,200,0.007236
6033,200,0.007871
6034,200,0.007184
6035,200,0.007218
6036,200,0.007231
6037,200,0.007169
6038,200,0.007528
6039,200,0.007388
6040,200,0.007324
6041,200,0.007506
6042,200,0.007257
6043,200,0.007280
6044,200,0.007293
6045,200,0.007635
6046,200,0.007014
6047,200,0.006985
6048,200,0.007011
6049,200,0.007672
6050,200,0.007333
6051,200,0.007099
6052,200,0.007736
6053,200,0.007282
6054,200,0.007314
6055,200,0.007512
6056,200,0.007556
6057,200,0.007247
6058,200,0.007307
6059,200,0.007369
6060,200,0.007354
6061,200,0.007190
6062,200,0.007552
6063,200,0.007216
6064,200,0.008263
6065,200,0.007393
6066,200,0.007488
6067,200,0.007533
6068,200,0.007609
6069,200,0.007379
6070,200,0.007276
6071,200,0.007494
6072,200,0.007348
6073,200,0.007521
6074,200,0.007497
6075,200,0.007293
6076,200,0.007639
6077,200,0.007377
6078,200,0.007393
6079,200,0.007679
6080,200,0.010092
6081,200,0.007256
6082,200,0.008274
6083,200,0.007243
6084,200,0.007620
6085,200,0.007302
6086,200,0.007724
6087,200,0.007543
6088,200,0.007535
6089,200,0.007572
6090,200,0.007392
6091,200,0.007667
6092,200,0.007420
6093,200,0.007315
6094,200,0.007556
6095,200,0.007658
6096,200,0.007391
6097,200,0.007436
6098,200,0.008228
6099,200,0.007267
6100,200,0.007536
6101,200,0.007454
6102,200,0.007719
6103,200,0.007686
6104,200,0.007321
6105,200,0.007523
6106,200,0.007589
6107,200,0.007549
6108,200,0.007582
6109,200,0.007468
6110,200,0.007617
6111,200,0.007621
6112,200,0.007580
6113,200,0.007828
6114,200,0.007004
6115,200,0.007094
6116,200,0.006948
6117,200,0.007093
6118,200,0.006993
6119,200,0.006675
6120,200,0.006716
6121,200,0.006806
6122,200,0.006840
6123,200,0.019962
6124,200,0.006680
6125,200,0.006950
6126,200,0.006785
6127,200,0.007254
6128,200,0.007144
6129,200,0.006998
6130,200,0.007239
6131,200,0.006852
6132,200,0.007134
6133,200,0.006993
6134,200,0.007053
6135,200,0.007134
6136,200,0.006878
6137,200,0.006879
6138,200,0.007340
6139,200,0.007329
6140,200,0.007317
6141,200,0.007404
6142,200,0.007485
6143,200,0.007397
6144,200,0.007499
6145,200,0.007244
6146,200,0.007450
6147,200,0.007721
6148,200,0.007376
6149,200,0.007392
6150,200,0.007304
6151,200,0.007667
6152,200,0.007340
6153,200,0.007344
6154,200,0.007751
6155,200,0.007443
6156,200,0.007459
6157,200,0.007570
6158,200,0.007701
6159,200,0.007280
6160,200,0.007473
6161,200,0.007253
6162,200,0.007666
6163,200,0.008284
6164,200,0.007560
6165,200,0.007399
6166,200,0.007375
6167,200,0.007300
6168,200,0.017593
6169,200,0.015257
6170,200,0.007181
6171,200,0.007156
6172,200,0.007201
6173,200,0.007196
6174,200,0.007226
6175,200,0.007223
6176,200,0.007192
6177,200,0.007219
6178,200,0.007329
6179,200,0.007643
6180,200,0.007281
6181,200,0.007292
6182,200,0.007616
6183,200,0.007421
6184,200,0.007567
6185,200,0.007338
6186,200,0.007310
6187,200,0.007331
6188,200,0.007317
6189,200,0.007542
6190,200,0.007438
6191,200,0.007160
6192,200,0.007406
6193,200,0.007598
6194,200,0.007142
6195,200,0.008000
6196,200,0.007386
6197,200,0.007488
6198,200,0.007560
6199,200,0.007792
6200,200,0.007435
6201,200,0.007428
6202,200,0.007283
6203,200,0.007191
6204,200,0.007528
6205,200,0.007512
6206,200,0.007295
6207,200,0.007281
6208,200,0.007229
6209,200,0.007538
6210,200,0.007410
6211,200,0.008097
6212,200,0.007285
6213,200,0.007214
6214,200,0.007312
6215,200,0.007937
6216,200,0.007498
6217,200,0.007329
6218,200,0.007463
6219,200,0.007606
6220,200,0.007539
6221,200,0.007448
6222,200,0.007700
6223,200,0.007200
6224,200,0.007441
6225,200,0.007397
6226,200,0.007648
6227,200,0.007569
6228,200,0.007721
6229,200,0.007685
6230,200,0.007401
6231,200,0.008203
6232,200,0.007384
6233,200,0.007489
6234,200,0.007503
6235,200,0.007260
6236,200,0.007292
6237,200,0.007475
6238,200,0.007294
6239,200,0.007318
6240,200,0.007775
6241,200,0.007638
6242,200,0.007432
6243,200,0.007499
6244,200,0.007247
6245,200,0.007256
6246,200,0.007550
6247,200,0.007649
6248,200,0.007757
6249,200,0.007410
6250,200,0.006972
6251,200,0.006959
6252,200,0.006853
6253,200,0.007919
6254,200,0.007368
6255,200,0.007117
6256,200,0.006814
6257,200,0.006896
6258,200,0.006735
6259,200,0.006806
6260,200,0.006898
6261,200,0.006831
6262,200,0.006864
6263,200,0.006909
6264,200,0.007134
6265,200,0.007237
6266,200,0.007157
6267,200,0.007381
6268,200,0.007371
6269,200,0.008060
6270,200,0.006919
6271,200,0.006934
6272,200,0.007050
6273,200,0.007365
6274,200,0.007387
6275,200,0.007255
6276,200,0.007288
6277,200,0.007660
6278,200,0.007233
6279,200,0.007517
6280,200,0.007228
6281,200,0.006780
6282,200,0.007513
6283,200,0.007623
6284,200,0.007237
6285,200,0.007434
6286,200,0.007487
6287,200,0.007781
6288,200,0.007307
6289,200,0.007209
6290,200,0.007322
6291,200,0.007105
6292,200,0.007633
6293,200,0.007434
6294,200,0.007508
6295,200,0.007272
6296,200,0.007027
6297,200,0.007512
6298,200,0.007376
6299,200,0.007476
6300,200,0.007212
6301,200,0.007908
6302,200,0.007788
6303,200,0.007465
6304,200,0.007516
6305,200,0.007361
6306,200,0.017695
6307,200,0.020080
6308,200,0.007396
6309,200,0.007369
6310,200,0.007071
6311,200,0.010145
6312,200,0.007260
6313,200,0.007621
6314,200,0.007257
6315,200,0.007173
6316,200,0.007280
6317,200,0.007335
6318,200,0.007921
6319,200,0.008480
6320,200,0.007409
6321,200,0.008689
6322,200,0.007360
6323,200,0.007389
6324,200,0.007321
6325,200,0.007333
6326,200,0.007204
6327,200,0.007342
6328,200,0.007280
6329,200,0.007251
6330,200,0.007054
6331,200,0.007425
6332,200,0.007369
6333,200,0.007896
6334,200,0.007247
6335,200,0.007346
6336,200,0.007511
6337,200,0.007558
6338,200,0.007919
6339,200,0.007277
6340,200,0.007449
6341,200,0.007489
6342,200,0.007324
6343,200,0.007766
6344,200,0.007684
6345,200,0.008124
6346,200,0.007433
6347,200,0.007272
6348,200,0.007811
6349,200,0.007564
6350,200,0.008093
6351,200,0.007332
6352,200,0.007210
6353,200,0.007263
6354,200,0.007274
6355,200,0.007587
6356,200,0.007213
6357,200,0.007361
6358,200,0.007363
6359,200,0.007376
6360,200,0.007642
6361,200,0.007453
6362,200,0.007210
6363,200,0.007594
6364,200,0.007312
6365,200,0.007674
6366,200,0.008059
6367,200,0.007496
6368,200,0.007569
6369,200,0.007127
6370,200,0.007595
6371,200,0.007560
6372,200,0.007255
6373,200,0.007496
6374,200,0.007349
6375,200,0.007593
6376,200,0.008178
6377,200,0.007552
6378,200,0.007072
6379,200,0.007463
6380,200,0.007404
6381,200,0.007527
6382,200,0.008371
6383,200,0.006942
6384,200,0.007074
6385,200,0.006952
6386,200,0.007295
6387,200,0.007792
6388,200,0.006987
6389,200,0.007199
6390,200,0.007281
6391,200,0.006906
6392,200,0.006908
6393,200,0.006913
6394,200,0.006863
6395,200,0.006722
6396,200,0.006901
6397,200,0.012766
6398,200,0.007359
6399,200,0.007536
6400,200,0.007375
6401,200,0.007174
6402,200,0.007008
6403,200,0.007162
6404,200,0.007057
6405,200,0.006841
6406,200,0.017405
6407,200,0.007160
6408,200,0.007224
6409,200,0.007558
6410,200,0.007810
6411,200,0.007297
6412,200,0.007218
6413,200,0.008069
6414,200,0.007293
6415,200,0.007394
6416,200,0.007628
6417,200,0.008523
6418,200,0.007563
6419,200,0.007248
6420,200,0.007167
6421,200,0.007354
6422,200,0.007564
6423,200,0.007407
6424,200,0.007364
6425,200,0.007234
6426,200,0.007087
6427,200,0.007111
6428,200,0.008052
6429,200,0.007149
6430,200,0.007554
6431,200,0.007367
6432,200,0.007556
6433,200,0.007680
6434,200,0.007183
6435,200,0.007694
6436,200,0.007548
6437,200,0.008100
6438,200,0.007197
6439,200,0.007473
6440,200,0.007911
6441,200,0.007669
6442,200,0.007313
6443,200,0.006966
6444,200,0.007916
6445,200,0.007681
6446,200,0.008825
6447,200,0.016001
6448,200,0.007183
6449,200,0.007265
6450,200,0.007201
6451,200,0.007299
6452,200,0.007306
6453,200,0.007111
6454,200,0.007208
6455,200,0.007243
6456,200,0.007355
6457,200,0.007380
6458,200,0.007296
6459,200,0.007356
6460,200,0.008045
6461,200,0.007540
6462,200,0.007400
6463,200,0.007222
6464,200,0.007359
6465,200,0.007347
6466,200,0.007411
6467,200,0.007024
6468,200,0.007267
6469,200,0.007269
6470,200,0.007205
6471,200,0.007532
6472,200,0.007412
6473,200,0.007437
6474,200,0.007293
6475,200,0.007440
6476,200,0.007933
6477,200,0.007421
6478,200,0.007303
6479,200,0.007501
6480,200,0.007600
6481,200,0.007225
6482,200,0.007303
6483,200,0.007565
6484,200,0.007486
6485,200,0.007434
6486,200,0.007303
6487,200,0.007546
6488,200,0.007431
6489,200,0.007588
6490,200,0.007578
6491,200,0.007393
6492,200,0.007563
6493,200,0.007643
6494,200,0.007302
6495,200,0.007778
6496,200,0.007623
6497,200,0.007066
6498,200,0.007388
6499,200,0.007670
6500,200,0.007723
6501,200,0.007450
6502,200,0.007797
6503,200,0.007291
6504,200,0.007275
6505,200,0.007136
6506,200,0.007530
6507,200,0.007363
6508,200,0.008116
6509,200,0.007230
6510,200,0.007559
6511,200,0.007324
6512,200,0.007177
6513,200,0.007457
6514,200,0.007743
6515,200,0.007598
6516,200,0.007640
6517,200,0.007642
6518,200,0.008226
6519,200,0.006969
6520,200,0.007027
6521,200,0.007076
6522,200,0.006750
6523,200,0.006920
6524,200,0.006911
6525,200,0.006647
6526,200,0.006884
6527,200,0.007012
6528,200,0.006861
6529,200,0.006947
6530,200,0.006880
6531,200,0.006813
6532,200,0.006832
6533,200,0.008318
6534,200,0.007150
6535,200,0.007301
6536,200,0.007212
6537,200,0.006935
6538,200,0.007088
6539,200,0.007193
6540,200,0.007141
6541,200,0.007057
6542,200,0.006944
6543,200,0.007573
6544,200,0.007202
6545,200,0.007135
6546,200,0.007724
6547,200,0.007234
6548,200,0.007612
6549,200,0.008252
6550,200,0.007298
6551,200,0.007295
6552,200,0.007354
6553,200,0.007478
6554,200,0.007349
6555,200,0.007317
6556,200,0.007287
6557,200,0.007645
6558,200,0.007457
6559,200,0.007373
6560,200,0.007439
6561,200,0.007888
6562,200,0.007556
6563,200,0.007225
6564,200,0.007595
6565,200,0.007653
6566,200,0.007424
6567,200,0.007537
6568,200,0.007327
6569,200,0.007502
6570,200,0.007383
6571,200,0.007555
6572,200,0.007755
6573,200,0.007514
6574,200,0.007735
6575,200,0.007621
6576,200,0.007497
6577,200,0.007518
6578,200,0.007470
6579,200,0.007247
6580,200,0.007449
6581,200,0.008021
6582,200,0.007817
6583,200,0.031749
6584,200,0.007315
6585,200,0.007241
6586,200,0.007319
6587,200,0.007190
6588,200,0.007239
6589,200,0.007170
6590,200,0.007175
6591,200,0.007163
6592,200,0.007116
6593,200,0.007193
6594,200,0.007253
6595,200,0.007134
6596,200,0.007877
6597,200,0.008184
6598,200,0.007403
6599,200,0.007519
6600,200,0.007423
6601,200,0.007411
6602,200,0.007187
6603,200,0.007332
6604,200,0.007190
6605,200,0.007207
6606,200,0.007320
6607,200,0.007647
6608,200,0.007357
6609,200,0.007508
6610,200,0.007394
6611,200,0.007355
6612,200,0.007656
6613,200,0.007474
6614,200,0.007349
6615,200,0.007334
6616,200,0.007616
6617,200,0.007208
6618,200,0.007446
6619,200,0.007451
6620,200,0.007526
6621,200,0.007565
6622,200,0.007261
6623,200,0.007364
6624,200,0.007281
6625,200,0.007438
6626,200,0.007133
6627,200,0.007322
6628,200,0.007593
6629,200,0.007544
6630,200,0.007351
6631,200,0.007470
6632,200,0.007224
6633,200,0.007918
6634,200,0.007233
6635,200,0.007348
6636,200,0.007298
6637,200,0.007512
6638,200,0.007126
6639,200,0.007264
6640,200,0.007118
6641,200,0.007465
6642,200,0.007640
6643,200,0.007454
6644,200,0.007260
6645,200,0.007898
6646,200,0.007731
6647,200,0.007676
6648,200,0.007351
6649,200,0.007936
6650,200,0.006890
6651,200,0.007105
6652,200,0.006981
6653,200,0.007318
6654,200,0.007650
6655,200,0.007155
6656,200,0.006911
6657,200,0.007044
6658,200,0.007417
6659,200,0.006654
6660,200,0.006788
6661,200,0.006993
6662,200,0.007252
6663,200,0.007282
6664,200,0.007436
6665,200,0.006862
6666,200,0.007041
6667,200,0.007314
6668,200,0.006822
6669,200,0.007302
6670,200,0.006853
6671,200,0.006958
6672,200,0.006994
6673,200,0.006823
6674,200,0.007535
6675,200,0.007700
6676,200,0.006745
6677,200,0.007568
6678,200,0.008230
6679,200,0.007222
6680,200,0.007779
6681,200,0.007374
6682,200,0.007696
6683,200,0.007730
6684,200,0.007311
6685,200,0.008584
6686,200,0.007520
6687,200,0.007788
6688,200,0.021285
6689,200,0.007469
6690,200,0.007295
6691,200,0.007585
6692,200,0.007491
6693,200,0.007859
6694,200,0.008335
6695,200,0.007534
6696,200,0.007758
6697,200,0.007579
6698,200,0.007443
6699,200,0.007411
6700,200,0.007066
6701,200,0.007315
6702,200,0.007604
6703,200,0.007316
6704,200,0.007612
6705,200,0.007421
6706,200,0.007532
6707,200,0.007631
6708,200,0.007289
6709,200,0.007472
6710,200,0.007701
6711,200,0.007794
6712,200,0.007288
6713,200,0.007416
6714,200,0.007393
6715,200,0.007098
6716,200,0.007392
6717,200,0.007240
6718,200,0.007315
6719,200,0.007245
6720,200,0.007244
6721,200,0.007165
6722,200,0.007182
6723,200,0.007135
6724,200,0.007178
6725,200,0.007219
6726,200,0.007349
6727,200,0.007269
6728,200,0.007241
6729,200,0.007229
6730,200,0.007296
6731,200,0.007334
6732,200,0.007468
6733,200,0.007995
6734,200,0.007306
6735,200,0.007325
6736,200,0.007322
6737,200,0.007173
6738,200,0.007259
6739,200,0.007294
6740,200,0.007483
6741,200,0.007245
6742,200,0.007520
6743,200,0.007681
6744,200,0.007516
6745,200,0.007651
6746,200,0.007020
6747,200,0.007292
6748,200,0.007101
6749,200,0.007444
6750,200,0.007572
6751,200,0.007526
6752,200,0.007122
6753,200,0.007538
6754,200,0.006918
6755,200,0.007626
6756,200,0.007603
6757,200,0.007729
6758,200,0.007275
6759,200,0.007433
6760,200,0.007363
6761,200,0.007266
6762,200,0.007432
6763,200,0.007178
6764,200,0.007492
6765,200,0.007283
6766,200,0.007361
6767,200,0.007451
6768,200,0.007180
6769,200,0.007323
6770,200,0.007430
6771,200,0.007220
6772,200,0.007359
6773,200,0.007754
6774,200,0.007960
6775,200,0.007644
6776,200,0.007720
6777,200,0.007528
6778,200,0.007253
6779,200,0.007202
6780,200,0.007609
6781,200,0.007220
6782,200,0.007806
6783,200,0.007906
6784,200,0.006994
6785,200,0.007229
6786,200,0.007727
6787,200,0.007329
6788,200,0.007365
6789,200,0.006846
6790,200,0.007257
6791,200,0.006816
6792,200,0.006818
6793,200,0.006652
6794,200,0.006786
6795,200,0.007057
6796,200,0.006675
6797,200,0.007231
6798,200,0.007381
6799,200,0.007203
6800,200,0.006953
6801,200,0.008693
6802,200,0.006884
6803,200,0.006977
6804,200,0.007214
6805,200,0.007213
6806,200,0.007117
6807,200,0.007195
6808,200,0.007184
6809,200,0.008830
6810,200,0.007366
6811,200,0.007382
6812,200,0.007328
6813,200,0.007538
6814,200,0.007253
6815,200,0.007012
6816,200,0.007276
6817,200,0.007320
6818,200,0.007827
6819,200,0.007732
6820,200,0.007550
6821,200,0.007704
6822,200,0.007507
6823,200,0.007585
6824,200,0.007421
6825,200,0.007765
6826,200,0.007276
6827,200,0.007854
6828,200,0.007307
6829,200,0.007710
6830,200,0.007619
6831,200,0.007579
6832,200,0.008010
6833,200,0.007517
6834,200,0.007824
6835,200,0.007555
6836,200,0.007305
6837,200,0.007557
6838,200,0.007930
6839,200,0.007728
6840,200,0.007300
6841,200,0.007735
6842,200,0.007157
6843,200,0.007532
6844,200,0.007473
6845,200,0.007680
6846,200,0.007260
6847,200,0.007321
6848,200,0.007443
6849,200,0.007373
6850,200,0.008505
6851,200,0.007643
6852,200,0.007402
6853,200,0.007573
6854,200,0.007344
6855,200,0.007583
6856,200,0.022594
6857,200,0.007368
6858,200,0.007310
6859,200,0.007420
6860,200,0.007148
6861,200,0.007272
6862,200,0.007401
6863,200,0.007355
6864,200,0.007301
6865,200,0.009934
6866,200,0.007683
6867,200,0.007290
6868,200,0.007842
6869,200,0.007480
6870,200,0.007871
6871,200,0.008933
6872,200,0.007449
6873,200,0.007445
6874,200,0.007925
6875,200,0.007372
6876,200,0.007476
6877,200,0.007375
6878,200,0.007316
6879,200,0.007371
6880,200,0.007322
6881,200,0.007353
6882,200,0.007763
6883,200,0.007230
6884,200,0.007018
6885,200,0.007006
6886,200,0.007367
6887,200,0.007345
6888,200,0.007665
6889,200,0.007509
6890,200,0.007527
6891,200,0.007494
6892,200,0.007269
6893,200,0.007555
6894,200,0.007913
6895,200,0.007395
6896,200,0.007426
6897,200,0.007370
6898,200,0.007797
6899,200,0.007529
6900,200,0.007622
6901,200,0.007440
6902,200,0.007664
6903,200,0.007786
6904,200,0.007511
6905,200,0.007727
6906,200,0.007392
6907,200,0.007372
6908,200,0.007614
6909,200,0.007691
6910,200,0.007412
6911,200,0.007685
6912,200,0.007406
6913,200,0.007667
6914,200,0.008270
6915,200,0.007630
6916,200,0.007423
6917,200,0.007608
6918,200,0.007805
6919,200,0.007854
6920,200,0.007118
6921,200,0.007005
6922,200,0.007486
6923,200,0.006827
6924,200,0.006726
6925,200,0.007129
6926,200,0.006578
6927,200,0.007028
6928,200,0.007022
6929,200,0.007160
6930,200,0.007114
6931,200,0.007160
6932,200,0.007064
6933,200,0.008909
6934,200,0.007118
6935,200,0.007101
6936,200,0.007051
6937,200,0.007040
6938,200,0.006956
6939,200,0.007173
6940,200,0.007378
6941,200,0.007290
6942,200,0.007875
6943,200,0.007466
6944,200,0.007439
6945,200,0.007487
6946,200,0.007605
6947,200,0.007379
6948,200,0.007279
6949,200,0.007675
6950,200,0.007334
6951,200,0.007647
6952,200,0.007176
6953,200,0.007987
6954,200,0.007440
6955,200,0.007391
6956,200,0.007287
6957,200,0.007579
6958,200,0.007541
6959,200,0.007778
6960,200,0.007787
6961,200,0.007537
6962,200,0.008132
6963,200,0.008110
6964,200,0.007329
6965,200,0.007456
6966,200,0.007727
6967,200,0.007390
6968,200,0.007495
6969,200,0.007976
6970,200,0.021095
6971,200,0.007556
6972,200,0.007712
6973,200,0.007305
6974,200,0.007269
6975,200,0.007355
6976,200,0.007329
6977,200,0.007237
6978,200,0.008289
6979,200,0.007387
6980,200,0.007764
6981,200,0.007690
6982,200,0.007504
6983,200,0.007527
6984,200,0.007597
6985,200,0.007383
6986,200,0.007886
6987,200,0.007299
6988,200,0.007506
6989,200,0.007636
6990,200,0.007425
6991,200,0.014069
6992,200,0.007524
6993,200,0.019406
6994,200,0.007687
6995,200,0.007363
6996,200,0.007274
6997,200,0.007332
6998,200,0.007388
6999,200,0.007439
7000,200,0.007269
7001,200,0.007302
7002,200,0.007428
7003,200,0.007392
7004,200,0.008943
7005,200,0.007267
7006,200,0.007405
7007,200,0.007500
7008,200,0.007438
7009,200,0.007685
7010,200,0.007420
7011,200,0.007371
7012,200,0.007427
7013,200,0.007439
7014,200,0.007465
7015,200,0.007612
7016,200,0.007396
7017,200,0.007253
7018,200,0.007399
7019,200,0.007352
7020,200,0.007416
7021,200,0.007568
7022,200,0.007643
7023,200,0.007539
7024,200,0.007267
7025,200,0.008203
7026,200,0.007620
7027,200,0.007325
7028,200,0.007596
7029,200,0.007707
7030,200,0.007807
7031,200,0.007669
7032,200,0.007867
7033,200,0.007891
7034,200,0.007468
7035,200,0.007616
7036,200,0.007616
7037,200,0.007610
7038,200,0.007851
7039,200,0.007527
7040,200,0.007391
7041,200,0.007738
7042,200,0.007524
7043,200,0.007617
7044,200,0.007542
7045,200,0.007696
7046,200,0.007275
7047,200,0.007455
7048,200,0.007642
7049,200,0.007991
7050,200,0.007101
7051,200,0.007490
7052,200,0.007167
7053,200,0.007309
7054,200,0.007685
7055,200,0.007678
7056,200,0.006966
7057,200,0.006763
7058,200,0.007868
7059,200,0.007138
7060,200,0.006997
7061,200,0.006977
7062,200,0.007205
7063,200,0.006793
7064,200,0.007066
7065,200,0.006972
7066,200,0.007091
7067,200,0.007210
7068,200,0.007691
7069,200,0.007210
7070,200,0.007376
7071,200,0.007505
7072,200,0.007377
7073,200,0.007184
7074,200,0.007502
7075,200,0.007378
7076,200,0.007655
7077,200,0.007844
7078,200,0.007513
7079,200,0.007761
7080,200,0.007221
7081,200,0.007360
7082,200,0.007453
7083,200,0.008057
7084,200,0.007858
7085,200,0.007641
7086,200,0.007453
7087,200,0.007538
7088,200,0.007879
7089,200,0.007483
7090,200,0.007579
7091,200,0.007521
7092,200,0.007451
7093,200,0.007780
7094,200,0.007435
